####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.607759
2009,06,1,1,0.577503
2009,06,1,2,0.562868
2009,06,1,3,0.566671
2009,06,1,4,0.566105
2009,06,1,5,0.460351
2009,06,1,6,0.376705
2009,06,1,7,0.366874
2009,06,2,0,0.367063
2009,06,2,1,0.371596
2009,06,2,2,0.314101
2009,06,2,3,0.327606
2009,06,2,4,0.365865
2009,06,2,5,0.397922
2009,06,2,6,0.703576
2009,06,2,7,0.849524
2009,06,3,0,0.718606
2009,06,3,1,0.661646
2009,06,3,2,0.585264
2009,06,3,3,0.700607
2009,06,3,4,0.728692
2009,06,3,5,0.626001
2009,06,3,6,0.617638
2009,06,3,7,0.706035
2009,06,4,0,0.91909
2009,06,4,1,0.734408
2009,06,4,2,0.820281
2009,06,4,3,0.753214
2009,06,4,4,0.76185
2009,06,4,5,0.644445
2009,06,4,6,0.471428
2009,06,4,7,0.36357
2009,06,5,0,0.393052
2009,06,5,1,0.309997
2009,06,5,2,0.360211
2009,06,5,3,0.374195
2009,06,5,4,0.634085
2009,06,5,5,0.666023
2009,06,5,6,0.664341
2009,06,5,7,0.67725
2009,06,6,0,0.782268
2009,06,6,1,0.969068
2009,06,6,2,0.994198
2009,06,6,3,0.960823
2009,06,6,4,0.927958
2009,06,6,5,0.678206
2009,06,6,6,0.218755
2009,06,6,7,0.167301
2009,06,7,0,0.187675
2009,06,7,1,0.243746
2009,06,7,2,0.375044
2009,06,7,3,0.57838
2009,06,7,4,0.82922
2009,06,7,5,0.867886
2009,06,7,6,0.571919
2009,06,7,7,0.355979
2009,06,8,0,0.259174
2009,06,8,1,0.223078
2009,06,8,2,0.200474
2009,06,8,3,0.222331
2009,06,8,4,0.507761
2009,06,8,5,0.551037
2009,06,8,6,0.338886
2009,06,8,7,0.485973
2009,06,9,0,0.521844
2009,06,9,1,0.450673
2009,06,9,2,0.588461
2009,06,9,3,0.746617
2009,06,9,4,0.855934
2009,06,9,5,0.86464
2009,06,9,6,0.775552
2009,06,9,7,0.742381
2009,06,10,0,0.806998
2009,06,10,1,0.73419
2009,06,10,2,0.751377
2009,06,10,3,0.850857
2009,06,10,4,0.97589
2009,06,10,5,0.989917
2009,06,10,6,0.977235
2009,06,10,7,0.967088
2009,06,11,0,0.906759
2009,06,11,1,0.832728
2009,06,11,2,0.813258
2009,06,11,3,0.843087
2009,06,11,4,0.955746
2009,06,11,5,0.916733
2009,06,11,6,0.838063
2009,06,11,7,0.76012
2009,06,12,0,0.748377
2009,06,12,1,0.744905
2009,06,12,2,0.672461
2009,06,12,3,0.640132
2009,06,12,4,0.623579
2009,06,12,5,0.574498
2009,06,12,6,0.452217
2009,06,12,7,0.603661
2009,06,13,0,0.780622
2009,06,13,1,0.638388
2009,06,13,2,0.517716
2009,06,13,3,0.760397
2009,06,13,4,0.982459
2009,06,13,5,0.991832
2009,06,13,6,0.993065
2009,06,13,7,0.980243
2009,06,14,0,0.978334
2009,06,14,1,0.953202
2009,06,14,2,0.834853
2009,06,14,3,0.606764
2009,06,14,4,0.66079
2009,06,14,5,0.632816
2009,06,14,6,0.703811
2009,06,14,7,0.233563
2009,06,15,0,0.142969
2009,06,15,1,0.20635
2009,06,15,2,0.377958
2009,06,15,3,0.450261
2009,06,15,4,0.553159
2009,06,15,5,0.60706
2009,06,15,6,0.504003
2009,06,15,7,0.608694
2009,06,16,0,0.75915
2009,06,16,1,0.913393
2009,06,16,2,0.944907
2009,06,16,3,0.862797
2009,06,16,4,0.957255
2009,06,16,5,0.972161
2009,06,16,6,0.901616
2009,06,16,7,0.811769
2009,06,17,0,0.497091
2009,06,17,1,0.212527
2009,06,17,2,0.131921
2009,06,17,3,0.115539
2009,06,17,4,0.516763
2009,06,17,5,0.551137
2009,06,17,6,0.348479
2009,06,17,7,0.213173
2009,06,18,0,0.17528
2009,06,18,1,0.131756
2009,06,18,2,0.113086
2009,06,18,3,0.113613
2009,06,18,4,0.242889
2009,06,18,5,0.226542
2009,06,18,6,0.271052
2009,06,18,7,0.625253
2009,06,19,0,0.653571
2009,06,19,1,0.597852
2009,06,19,2,0.554969
2009,06,19,3,0.584898
2009,06,19,4,0.682167
2009,06,19,5,0.636452
2009,06,19,6,0.558695
