####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.49189308,107.98838625
2009,06,2,0.42805976,96.187435
2009,06,3,0.72425916,139.9713375
2009,06,4,0.45030652,101.05712875
2009,06,5,0.56827999,117.667715
2009,06,6,0.76967204,132.18701625
2009,06,7,0.26283566,64.3274925
2009,06,8,0.1860502,49.9040425
2009,06,9,0.5373387,114.457495
2009,06,10,0.86567251,157.9243
2009,06,11,0.69348416,137.393275
2009,06,12,0.43786536,100.2707575
2009,06,13,0.87786854,158.48315
2009,06,14,0.57377711,117.5791275
2009,06,15,0.34910661,83.32392
2009,06,16,0.77797486,149.497875
2009,06,17,0.21413838,56.0449125
2009,06,18,0.20903959,54.37536125
2009,06,19,0.66112243,134.6201375
2009,06,20,0.7345181,143.72305
2009,06,21,0.6347113,129.3597875
2009,06,22,0.6508752,126.02384375
2009,06,23,1.18177041,183.376575
2009,06,24,0.6354835,128.7877
2009,06,25,0.63589986,122.6855275
2009,06,26,0.29032249,72.34855375
2009,06,27,0.22441971,57.897755
2009,06,28,0.3048404,74.240185
2009,06,29,0.26207391,66.60531625
2009,06,30,0.2374293,61.6041225
2010,06,1,0.37312115,88.954645
2010,06,2,0.58007419,122.1980975
2010,06,3,0.66816072,132.57379625
2010,06,4,0.32495366,78.6361725
2010,06,5,0.34763346,83.40886875
2010,06,6,0.23222228,59.95122875
2010,06,7,0.34221321,80.53610875
2010,06,8,0.6286778,125.23844375
2010,06,9,0.48685471,104.61263125
2010,06,10,0.2848222,69.77547
2010,06,11,0.17450769,47.65489125
2010,06,12,0.14257508,39.55294375
2010,06,13,0.73155091,137.9922425
2010,06,14,0.59453564,119.07861375
2010,06,15,0.23310427,58.51858875
2010,06,16,0.32510545,76.08748625
2010,06,17,0.10221106,30.45611125
2010,06,18,0.07042026,22.332375
2010,06,19,0.20661164,54.09077875
2010,06,20,0.13080196,37.21348
2010,06,21,0.20807559,54.77583875
2010,06,22,0.23701744,59.7756225
2010,06,23,0.13447264,37.2231725
2010,06,24,0.170067,45.8699625
2010,06,25,0.12315986,35.8354325
2010,06,26,0.23155195,60.82876375
2010,06,27,0.21200976,56.6210425
2010,06,28,0.30410192,75.01758625
2010,06,29,0.30359989,75.1732125
2010,06,30,0.23996412,59.930325
2011,06,1,0.23429663,58.96604125
2011,06,2,0.19304935,50.94845875
2011,06,3,0.19598194,50.974365
2011,06,4,0.31807726,74.442575
2011,06,5,0.30725608,74.54637375
2011,06,6,0.19314425,50.79685125
2011,06,7,0.63668789,123.2345675
2011,06,8,1.252673,194.6847
2011,06,9,0.94344718,166.5366625
2011,06,10,0.43869745,100.41628
2011,06,11,0.68020626,136.843475
2011,06,12,0.48880344,108.79071125
2011,06,13,0.22643285,59.36752375
2011,06,14,0.49437424,107.85946875
2011,06,15,0.88314764,157.3083625
2011,06,16,1.09126001,179.1389625
2011,06,17,0.50902226,107.276095
2011,06,18,0.19960549,53.19706625
2011,06,19,0.62785947,119.32229
2011,06,20,0.21790298,56.63398
2011,06,21,0.23409801,60.71702875
2011,06,22,0.4427479,99.49498625
2011,06,23,0.59273499,120.2532875
2011,06,24,0.49240525,106.3224275
2011,06,25,0.45655076,99.9410375
2011,06,26,0.38276034,88.84423125
2011,06,27,0.25038738,63.28156375
2011,06,28,0.1887672,50.3413625
2011,06,29,0.40306361,87.98637
2011,06,30,0.20283315,52.89525875
2012,06,1,0.16460295,44.41379875
2012,06,2,0.3852638,90.4639875
2012,06,3,0.34216484,83.6655875
2012,06,4,0.25204748,65.0650075
2012,06,5,0.50999749,107.26583125
2012,06,6,0.42246008,94.26351125
2012,06,7,0.70203398,130.62429375
2012,06,8,0.72196018,138.5708375
2012,06,9,0.43467776,94.3067825
2012,06,10,0.1250567,35.88501875
2012,06,11,0.09809014,29.6492625
2012,06,12,0.15973202,44.27944
2012,06,13,0.21841844,56.7931875
2012,06,14,0.19055739,50.98768375
2012,06,15,0.27944924,69.1779725
2012,06,16,0.4590722,102.888105
2012,06,17,0.56150675,118.883425
2012,06,18,0.67948109,134.74171625
2012,06,19,0.22494651,58.67236625
2012,06,20,0.31965331,76.090515
2012,06,21,0.83976739,154.6843
2012,06,22,0.86357898,158.3214125
2012,06,23,0.62774725,127.25067125
2012,06,24,0.95224399,160.5478625
2012,06,25,0.92105734,159.9587325
2012,06,26,0.46175375,96.17004875
2012,06,27,0.16811051,44.85465375
2012,06,28,0.16678284,45.18728375
2012,06,29,0.21091795,55.22857625
2012,06,30,0.13577094,38.5741875
2013,06,1,0.63055152,120.578755
2013,06,2,0.69352591,133.573375
2013,06,3,0.57006339,117.99169125
2013,06,4,0.24024487,61.12307375
2013,06,5,0.19061671,50.90806125
2013,06,6,0.23404688,56.36184375
2013,06,7,0.63324839,129.79055
2013,06,8,0.67944369,133.3882125
2013,06,9,0.24615867,59.05713125
2013,06,10,0.07205183,23.18983
2013,06,11,0.10604656,31.59848875
2013,06,12,0.25462454,64.48390125
2013,06,13,0.61381037,122.13976
2013,06,14,0.65266703,131.86470125
2013,06,15,0.16427154,44.97927625
2013,06,16,0.14652004,41.45313375
2013,06,17,0.1283169,36.98809375
2013,06,18,0.37654345,88.74931625
2013,06,19,0.26961859,67.92137875
2013,06,20,0.25189827,64.5069025
2013,06,21,0.26157748,66.65627375
2013,06,22,0.22419234,58.11255375
2013,06,23,0.26802682,68.4800275
2013,06,24,0.42988191,95.52715
2013,06,25,1.15552444,186.0178
2013,06,26,0.57206388,117.18551875
2013,06,27,0.44552931,98.21779375
2013,06,28,0.26142005,65.59871625
