####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,7.04038475
2009,06,2,10.28448375
2009,06,3,9.83775112
2009,06,4,10.55928438
2009,06,5,15.17405125
2009,06,6,12.573286
2009,06,7,7.92082425
2009,06,8,11.9672205
2009,06,9,11.53814475
2009,06,10,14.37099725
2009,06,11,6.43811725
2009,06,12,9.690955
2009,06,13,18.59448738
2009,06,14,13.6177175
2009,06,15,15.43780262
2009,06,16,15.17199038
2009,06,17,6.41620312
2009,06,18,6.04181462
2009,06,19,15.93188975
2009,06,20,12.4145455
2009,06,21,15.63697038
2009,06,22,14.90858062
2009,06,23,28.80559638
2009,06,24,21.54558188
2009,06,25,20.83808225
2009,06,26,5.79423075
2009,06,27,3.8859345
2009,06,28,5.119157
2009,06,29,7.58333575
2009,06,30,13.40144675
2010,06,1,5.3578955
2010,06,2,4.142665
2010,06,3,12.43547975
2010,06,4,8.94904112
2010,06,5,7.68672112
2010,06,6,18.57687512
2010,06,7,16.11561325
2010,06,8,13.7542445
2010,06,9,8.1423135
2010,06,10,7.13938012
2010,06,11,2.64807737
2010,06,12,5.18361538
2010,06,13,16.32346088
2010,06,14,18.37407462
2010,06,15,8.77166775
2010,06,16,8.55716625
2010,06,17,8.43363138
2010,06,18,17.52962062
2010,06,19,17.449381
2010,06,20,9.29068875
2010,06,21,12.64956275
2010,06,22,4.66420212
2010,06,23,3.95912875
2010,06,24,9.21538812
2010,06,25,12.54305762
2010,06,26,7.87540975
2010,06,27,10.046957
2010,06,28,19.17714962
2010,06,29,21.71609762
2010,06,30,7.5990115
2011,06,1,11.44238875
2011,06,2,11.61907038
2011,06,3,11.58812075
2011,06,4,6.38149725
2011,06,5,4.905658
2011,06,6,3.4051655
2011,06,7,14.37481738
2011,06,8,13.16003262
2011,06,9,17.11615512
2011,06,10,3.63251412
2011,06,11,3.58020762
2011,06,12,2.39283
2011,06,13,5.59141838
2011,06,14,15.672692
2011,06,15,21.93609162
2011,06,16,22.724591
2011,06,17,7.76613075
2011,06,18,16.60382712
2011,06,19,18.59373075
2011,06,20,5.31673275
2011,06,21,11.68790612
2011,06,22,20.83215088
2011,06,23,18.576839
2011,06,24,17.35267275
2011,06,25,11.12323788
2011,06,26,3.9592855
2011,06,27,7.444472
2011,06,28,9.45260887
2011,06,29,13.682692
2011,06,30,7.7207955
2012,06,1,5.521994
2012,06,2,3.93478012
2012,06,3,2.19156612
2012,06,4,10.17040262
2012,06,5,17.56219562
2012,06,6,6.17988162
2012,06,7,20.713195
2012,06,8,19.477934
2012,06,9,11.2049605
2012,06,10,4.87749475
2012,06,11,10.791954
2012,06,12,8.91045925
2012,06,13,4.85531762
2012,06,14,10.2543555
2012,06,15,14.57137338
2012,06,16,18.32138988
2012,06,17,10.83855238
2012,06,18,7.57579087
2012,06,19,2.48675938
2012,06,20,4.40360162
2012,06,21,4.52469825
2012,06,22,5.64679388
2012,06,23,4.1931185
2012,06,24,10.80656775
2012,06,25,11.2858385
2012,06,26,19.247195
2012,06,27,10.709523
2012,06,28,14.40326462
2012,06,29,12.80339438
2012,06,30,10.40249662
2013,06,1,20.2565575
2013,06,2,27.0666875
2013,06,3,15.12347275
2013,06,4,10.48779588
2013,06,5,4.85845512
2013,06,6,9.50281525
2013,06,7,16.69253725
2013,06,8,19.74242575
2013,06,9,7.5117165
2013,06,10,6.75529012
2013,06,11,12.87359962
2013,06,12,15.46097262
2013,06,13,14.61680825
2013,06,14,16.38549075
2013,06,15,5.74712487
2013,06,16,1.94453438
2013,06,17,8.58293562
2013,06,18,18.35443175
2013,06,19,13.4455045
2013,06,20,13.6399855
2013,06,21,20.78705925
2013,06,22,10.02773375
2013,06,23,18.97586038
2013,06,24,23.40801512
2013,06,25,20.58481312
2013,06,26,7.81023788
2013,06,27,5.55449525
2013,06,28,6.24270637
2013,06,29,10.90038375
2013,06,30,9.00043563
2014,06,1,17.870625
2014,06,2,12.65732188
2014,06,3,16.12621875
2014,06,4,21.01851525
2014,06,5,12.44109312
2014,06,6,4.1950665
2014,06,7,15.34016988
2014,06,8,21.42839275
2014,06,9,17.76828025
2014,06,10,5.33269088
2014,06,11,8.70111187
2014,06,12,11.66397112
2014,06,13,12.92595112
2014,06,14,20.98649363
2014,06,15,21.377145
2014,06,16,4.6212575
2014,06,17,8.65580612
2014,06,18,11.920081
2014,06,19,12.29508088
2014,06,20,6.01188837
2014,06,21,3.92063725
2014,06,22,13.68024112
2014,06,23,12.04677562
2014,06,24,13.36579112
2014,06,25,17.5608145
2014,06,26,14.85963438
2014,06,27,4.26859175
2014,06,28,5.83911825
2014,06,29,12.349585
2014,06,30,18.7615145
2015,06,1,11.75280338
2015,06,2,16.9959715
2015,06,3,20.56729188
2015,06,4,11.9433635
2015,06,5,2.48122112
2015,06,6,3.52631488
2015,06,7,2.212291
2015,06,8,3.68897488
2015,06,9,7.0715135
2015,06,10,10.44657563
2015,06,11,4.05235475
2015,06,12,3.1300435
2015,06,13,10.12465175
2015,06,14,15.050914
2015,06,15,14.55243575
2015,06,16,19.61245412
2015,06,17,10.18364825
2015,06,18,3.38080825
2015,06,19,3.53653375
2015,06,20,9.02015875
2015,06,21,8.9009655
2015,06,22,13.89580575
2015,06,23,19.8502665
2015,06,24,18.31027638
2015,06,25,5.86978413
2015,06,26,6.73149912
2015,06,27,5.3587735
2015,06,28,9.72088025
2015,06,29,4.47533912
2015,06,30,4.75473988
2016,06,1,17.06276975
2016,06,2,11.643137
2016,06,3,7.67601912
2016,06,4,2.9250355
2016,06,5,3.24049275
2016,06,6,6.2706785
2016,06,7,10.5258545
