####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.310445,247.3327
2009,06,1,1,1.889422,234.0156
2009,06,1,2,1.782133,229.1509
2009,06,1,3,1.769303,228.1898
2009,06,1,4,1.745272,226.9408
2009,06,1,5,1.57955,217.9053
2009,06,1,6,1.454345,210.3059
2009,06,1,7,1.378366,205.4065
2009,06,2,0,1.260024,197.263
2009,06,2,1,1.2051,192.749
2009,06,2,2,1.102657,183.1557
2009,06,2,3,1.242118,193.9128
2009,06,2,4,1.539349,212.5504
2009,06,2,5,1.43479,207.743
2009,06,2,6,1.880825,232.7651
2009,06,2,7,2.121501,241.6823
2009,06,3,0,1.976243,236.3059
2009,06,3,1,1.94773,234.6905
2009,06,3,2,1.99938,235.9207
2009,06,3,3,2.644509,253.481
2009,06,3,4,2.992597,258.3877
2009,06,3,5,2.566567,251.4253
2009,06,3,6,2.364363,246.9811
2009,06,3,7,2.246325,244.4588
2009,06,4,0,2.111096,241.5629
2009,06,4,1,2.015556,239.1067
2009,06,4,2,1.897699,234.8571
2009,06,4,3,1.666605,224.6952
2009,06,4,4,1.571038,219.324
2009,06,4,5,1.355745,206.1171
2009,06,4,6,0.9923385,175.5245
2009,06,4,7,0.85342,159.6047
2009,06,5,0,1.062541,180.232
2009,06,5,1,1.079035,180.9845
2009,06,5,2,1.819165,227.8943
2009,06,5,3,2.043321,237.1697
2009,06,5,4,2.489292,251.7486
2009,06,5,5,2.422864,250.8148
2009,06,5,6,2.417359,250.7694
2009,06,5,7,2.289101,246.922
2009,06,6,0,3.074187,261.6839
2009,06,6,1,3.639351,267.2545
2009,06,6,2,3.851849,269.0408
2009,06,6,3,2.653729,254.945
2009,06,6,4,2.264838,245.2678
2009,06,6,5,1.138984,187.1139
2009,06,6,6,0.3762699,89.44492
2009,06,6,7,0.3021561,75.312
2009,06,7,0,0.3383379,81.97305
2009,06,7,1,0.4278804,97.73297
2009,06,7,2,0.6087242,126.1321
2009,06,7,3,0.9786542,170.4367
2009,06,7,4,1.313205,198.8992
2009,06,7,5,1.407493,205.4855
2009,06,7,6,0.9578337,168.966
2009,06,7,7,0.5894233,124.2125
2009,06,8,0,0.4803899,107.3116
2009,06,8,1,0.4525123,102.8115
2009,06,8,2,0.4338388,99.65386
2009,06,8,3,0.4575101,103.9279
2009,06,8,4,0.8439346,158.0433
2009,06,8,5,0.9340349,168.3718
2009,06,8,6,0.6504725,134.4083
2009,06,8,7,0.9010746,165.5569
2009,06,9,0,0.9936063,175.2047
2009,06,9,1,0.9652652,172.6358
2009,06,9,2,1.679305,224.8039
2009,06,9,3,2.245633,246.6709
2009,06,9,4,2.455163,251.7478
2009,06,9,5,2.583366,255.0653
2009,06,9,6,2.14604,244.6293
2009,06,9,7,1.949034,237.4667
2009,06,10,0,2.181582,244.647
2009,06,10,1,2.319354,248.4906
2009,06,10,2,2.534304,253.0953
2009,06,10,3,2.768357,257.3301
2009,06,10,4,3.505802,266.1606
2009,06,10,5,3.334497,264.6516
2009,06,10,6,2.804475,258.4007
2009,06,10,7,2.743377,257.3876
2009,06,11,0,2.110012,241.7029
2009,06,11,1,2.038952,238.9539
2009,06,11,2,2.134057,242.1372
2009,06,11,3,2.402358,249.761
2009,06,11,4,3.039292,261.7588
2009,06,11,5,2.606345,255.0326
2009,06,11,6,2.142939,243.4064
2009,06,11,7,1.84341,232.5379
2009,06,12,0,1.704169,226.1306
2009,06,12,1,1.602691,220.7071
2009,06,12,2,1.46734,212.8752
2009,06,12,3,1.50156,215.2032
2009,06,12,4,1.51142,216.1161
2009,06,12,5,1.453267,212.5532
2009,06,12,6,1.299488,201.7934
2009,06,12,7,1.715582,227.5109
2009,06,13,0,2.295411,250.3677
2009,06,13,1,2.200392,247.7857
2009,06,13,2,2.271232,248.1553
2009,06,13,3,2.642834,255.1208
2009,06,13,4,2.326428,246.4318
2009,06,13,5,2.723548,253.4782
2009,06,13,6,3.067133,258.2033
2009,06,13,7,2.43458,248.238
2009,06,14,0,2.065543,238.0337
2009,06,14,1,2.270282,245.1593
2009,06,14,2,1.870237,231.8832
2009,06,14,3,1.230866,194.8244
2009,06,14,4,1.269821,197.7378
2009,06,14,5,1.367608,204.3251
2009,06,14,6,1.588139,220.4444
2009,06,14,7,1.152067,186.0667
2009,06,15,0,0.9642487,167.7969
2009,06,15,1,1.029036,175.7297
2009,06,15,2,1.157082,188.9987
2009,06,15,3,1.139499,188.3654
2009,06,15,4,1.346035,205.8039
2009,06,15,5,1.328701,204.2299
2009,06,15,6,1.128333,187.2243
2009,06,15,7,1.323958,202.1669
2009,06,16,0,1.761686,227.6449
2009,06,16,1,2.318108,247.7743
2009,06,16,2,2.321009,247.2196
2009,06,16,3,2.269699,245.992
2009,06,16,4,2.004957,237.4547
2009,06,16,5,2.081196,240.0779
