####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2021459,48.8772
2009,01,1,1,0.2246333,53.69228
2009,01,1,2,0.3041291,69.85265
2009,01,1,3,0.2974403,68.59346
2009,01,1,4,0.2430572,57.86223
2009,01,1,5,0.2418028,57.61745
2009,01,1,6,0.2933042,67.86662
2009,01,1,7,0.3152998,72.37812
2009,01,2,0,0.3006909,69.62723
2009,01,2,1,0.1497633,38.28968
2009,01,2,2,0.1308029,33.95606
2009,01,2,3,0.110616,29.24869
2009,01,2,4,0.116471,30.54452
2009,01,2,5,0.1781767,44.33752
2009,01,2,6,0.1929763,47.43365
2009,01,2,7,0.2068904,50.10745
2009,01,3,0,0.2177636,51.95885
2009,01,3,1,0.3121477,70.08805
2009,01,3,2,0.2232903,52.20195
2009,01,3,3,0.1307225,33.12744
2009,01,3,4,0.1034098,26.89407
2009,01,3,5,0.09774677,25.53046
2009,01,3,6,0.08953278,23.61066
2009,01,3,7,0.084084,22.30163
2009,01,4,0,0.07974405,21.00172
2009,01,4,1,0.07472713,19.87517
2009,01,4,2,0.07500698,19.91686
2009,01,4,3,0.07597922,20.12505
2009,01,4,4,0.0829663,21.69288
2009,01,4,5,0.09473263,24.24923
2009,01,4,6,0.09376115,23.98307
2009,01,4,7,0.09058819,23.27563
2009,01,5,0,0.08968973,23.09849
2009,01,5,1,0.08662068,22.45318
2009,01,5,2,0.08906572,23.01213
2009,01,5,3,0.08015608,21.03697
2009,01,5,4,0.07754599,20.47228
2009,01,5,5,0.07794371,20.5983
2009,01,5,6,0.07865606,20.82476
2009,01,5,7,0.07869951,20.9041
2009,01,6,0,0.07879425,20.9665
2009,01,6,1,0.07931553,21.12801
2009,01,6,2,0.08150083,21.65396
2009,01,6,3,0.08547499,22.55789
2009,01,6,4,0.08332749,22.07283
2009,01,6,5,0.08667347,22.82206
2009,01,6,6,0.09187252,23.96157
2009,01,6,7,0.09169202,23.87936
2009,01,7,0,0.08836224,23.15251
2009,01,7,1,0.07837868,20.90016
2009,01,7,2,0.08035609,21.35226
2009,01,7,3,0.08027771,21.33065
2009,01,7,4,0.08281432,21.91257
2009,01,7,5,0.07888412,21.01067
2009,01,7,6,0.07470187,20.04983
2009,01,7,7,0.07646763,20.45979
2009,01,8,0,0.07689113,20.60351
2009,01,8,1,0.07655679,20.53024
2009,01,8,2,0.07485964,20.13994
2009,01,8,3,0.07330252,19.76414
2009,01,8,4,0.07286345,19.61659
2009,01,8,5,0.07227182,19.48103
2009,01,8,6,0.07201137,19.42087
2009,01,8,7,0.07175496,19.34104
2009,01,9,0,0.07123401,19.20983
2009,01,9,1,0.07092219,19.13427
2009,01,9,2,0.07083811,19.11462
2009,01,9,3,0.070897,19.12536
2009,01,9,4,0.07100359,19.13303
2009,01,9,5,0.07095307,19.07227
2009,01,9,6,0.07122872,19.12311
2009,01,9,7,0.07152747,19.16781
2009,01,10,0,0.07184447,19.2048
2009,01,10,1,0.07355205,19.58654
2009,01,10,2,0.07360447,19.56969
2009,01,10,3,0.07438032,19.71876
2009,01,10,4,0.07547297,19.94032
2009,01,10,5,0.07561471,19.95102
2009,01,10,6,0.07616392,20.06083
2009,01,10,7,0.07706613,20.25325
2009,01,11,0,0.07839207,20.5414
2009,01,11,1,0.08026977,20.95209
2009,01,11,2,0.110604,27.61513
2009,01,11,3,0.1177515,29.12093
2009,01,11,4,0.1027502,25.85523
2009,01,11,5,0.1143025,28.34644
2009,01,11,6,0.1096184,27.32657
2009,01,11,7,0.1055091,26.43009
2009,01,12,0,0.08866406,22.7522
2009,01,12,1,0.07744524,20.24674
2009,01,12,2,0.0751015,19.76241
2009,01,12,3,0.07339128,19.41502
2009,01,12,4,0.07288315,19.28674
2009,01,12,5,0.0728352,19.26872
2009,01,12,6,0.07262311,19.24494
2009,01,12,7,0.07320339,19.36691
2009,01,13,0,0.07319895,19.35584
2009,01,13,1,0.0723606,19.16875
2009,01,13,2,0.07142044,18.97113
2009,01,13,3,0.07148649,19.00239
2009,01,13,4,0.07290076,19.32428
2009,01,13,5,0.07566653,19.94258
2009,01,13,6,0.09865471,25.07353
