####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.198827,232.6902
2009,01,1,1,2.423996,239.5132
2009,01,1,2,2.49932,240.9395
2009,01,1,3,2.159693,231.7982
2009,01,1,4,1.956128,224.9392
2009,01,1,5,2.140472,231.3072
2009,01,1,6,2.814004,248.237
2009,01,1,7,3.150513,254.0235
2009,01,2,0,3.23608,255.5065
2009,01,2,1,2.64499,247.4898
2009,01,2,2,2.078414,232.7782
2009,01,2,3,1.554746,208.6062
2009,01,2,4,1.772586,218.4431
2009,01,2,5,2.11037,231.123
2009,01,2,6,2.096282,230.1036
2009,01,2,7,1.998084,225.4227
2009,01,3,0,1.893688,220.0317
2009,01,3,1,1.989102,221.9926
2009,01,3,2,1.058943,166.443
2009,01,3,3,0.5497139,111.1761
2009,01,3,4,0.3901646,85.909
2009,01,3,5,0.3663651,81.5485
2009,01,3,6,0.3552944,79.32839
2009,01,3,7,0.3548371,78.84939
2009,01,4,0,0.3346479,73.96153
2009,01,4,1,0.3186891,71.24776
2009,01,4,2,0.3319853,73.48497
2009,01,4,3,0.3574562,77.77549
2009,01,4,4,0.4018161,84.99535
2009,01,4,5,0.429963,89.18746
2009,01,4,6,0.4273912,88.61176
2009,01,4,7,0.425017,88.2117
2009,01,5,0,0.4222471,87.93754
2009,01,5,1,0.4197169,87.72821
2009,01,5,2,0.446574,91.87271
2009,01,5,3,0.4306287,89.45488
2009,01,5,4,0.4260839,88.82359
2009,01,5,5,0.4467014,92.18758
2009,01,5,6,0.4811835,97.74985
2009,01,5,7,0.4978123,100.4999
2009,01,6,0,0.5113767,102.5858
2009,01,6,1,0.5376574,106.5822
2009,01,6,2,0.5838161,113.1793
2009,01,6,3,0.6520353,122.2442
2009,01,6,4,0.6649617,123.8111
2009,01,6,5,0.6125999,117.0806
2009,01,6,6,0.5222484,104.6569
2009,01,6,7,0.4642889,95.96327
2009,01,7,0,0.4203426,89.32137
2009,01,7,1,0.3374777,75.61801
