####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.26522658,62.09250125
2009,01,2,0.17329844,42.9431
2009,01,3,0.15733718,38.21413875
2009,01,4,0.08343821,21.76495125
2009,01,5,0.08229718,21.55002625
2009,01,6,0.08483139,22.3802725
2009,01,7,0.08003033,21.271055
2009,01,8,0.07381396,19.86217
2009,01,9,0.07107552,19.1350375
2009,01,10,0.07471238,19.78565125
2009,01,11,0.10239969,25.773485
2009,01,12,0.07576837,19.91796
2009,01,13,0.08076815,21.0616125
2009,01,14,0.10005187,25.33139375
2009,01,15,0.0879834,22.7693075
2009,01,16,0.08951066,23.59503625
2009,01,17,0.07503949,20.02467375
2009,01,18,0.07294296,20.0395325
2009,01,19,0.09267582,24.62896
2009,01,20,0.09444395,24.7665475
2009,01,21,0.07728454,21.05360375
2009,01,22,0.07723642,21.043295
2009,01,23,0.07891978,21.45081375
2009,01,24,0.0745712,20.39680875
2009,01,25,0.07591817,20.6356175
2009,01,26,0.07647549,20.84104125
2009,01,27,0.07652515,20.93420625
2009,01,28,0.07401869,20.39966125
2009,01,29,0.07435509,20.54448875
2009,01,30,0.08572227,23.02149875
2009,01,31,0.12524739,31.55701
2010,01,1,0.13719231,33.68783375
2010,01,2,0.12652538,31.4151525
2010,01,3,0.16089509,39.18181375
2010,01,4,0.24222576,56.05667125
2010,01,5,0.15607455,37.7722275
2010,01,6,0.07911367,20.68930875
2010,01,7,0.0765017,19.91178
2010,01,8,0.07598442,19.83398
2010,01,9,0.0761579,19.88098
2010,01,10,0.07488889,19.6717925
2010,01,11,0.08411564,21.9712575
2010,01,12,0.12725197,31.17954625
2010,01,13,0.08517989,21.91317875
2010,01,14,0.07546512,19.6951075
2010,01,15,0.07449555,19.56457
2010,01,16,0.11118318,27.9098325
2010,01,17,0.13427575,32.8751975
2010,01,18,0.08461193,21.73833125
2010,01,19,0.07496578,19.49506125
2010,01,20,0.07305786,19.2070875
2010,01,21,0.07232117,19.57946
2010,01,22,0.09135952,23.9536625
2010,01,23,0.08605425,23.1925425
2010,01,24,0.08981048,23.9640325
2010,01,25,0.08809322,23.34236125
2010,01,26,0.08875244,23.54236
2010,01,27,0.07863856,21.40971125
2010,01,28,0.12082886,31.07646
2010,01,29,0.11517204,29.7014725
2010,01,30,0.1254065,31.796125
2010,01,31,0.13499842,33.93343875
2011,01,1,0.18144348,44.4442775
2011,01,2,0.13274841,33.08267875
2011,01,3,0.15203959,37.32021
2011,01,4,0.12641317,32.3657525
2011,01,5,0.13258429,34.0622725
2011,01,6,0.09742661,26.09037625
2011,01,7,0.08019187,22.05346375
2011,01,8,0.11559456,30.11960375
2011,01,9,0.10322286,27.1500875
2011,01,10,0.12960009,32.83347125
2011,01,11,0.11765915,30.22961
2011,01,12,0.088617,23.493295
2011,01,13,0.0740649,20.0343525
2011,01,14,0.09678908,25.052935
2011,01,15,0.11380529,28.765425
2011,01,16,0.13098775,32.37941625
2011,01,17,0.20000036,46.5236025
2011,01,18,0.14382072,34.77685875
2011,01,19,0.09227644,23.710025
2011,01,20,0.08988033,23.12251375
2011,01,21,0.07933313,20.91671375
2011,01,22,0.08271401,21.8823225
2011,01,23,0.10873536,27.51618125
2011,01,24,0.0732147,19.51507625
2011,01,25,0.07351759,19.5932375
2011,01,26,0.07399774,19.89177
2011,01,27,0.09270777,23.89612
2011,01,28,0.10858055,27.2254975
2011,01,29,0.10711978,26.8855825
2011,01,30,0.11776794,29.15397625
2011,01,31,0.08290199,21.48722875
2012,01,1,0.07885069,20.9378025
2012,01,2,0.07908123,20.976335
2012,01,3,0.07422391,19.80655125
2012,01,4,0.07971915,21.06840375
2012,01,5,0.07938444,20.6667025
2012,01,6,0.07573779,20.146975
2012,01,7,0.0915043,23.63390625
2012,01,8,0.07743623,20.73325375
2012,01,9,0.11011477,27.98094625
2012,01,10,0.10231209,26.38094875
2012,01,11,0.07547198,20.46331875
2012,01,12,0.07405023,19.97554
2012,01,13,0.08464772,22.6628675
2012,01,14,0.16289257,39.4969625
2012,01,15,0.07998404,21.3308125
2012,01,16,0.12155608,30.55129875
2012,01,17,0.08335819,22.299035
2012,01,18,0.11684809,29.8597425
2012,01,19,0.12160792,30.34710375
2012,01,20,0.08537458,22.68318
2012,01,21,0.13354209,32.76352125
2012,01,22,0.09088201,23.364375
2012,01,23,0.07881688,20.9004675
2012,01,24,0.14294432,34.72141625
2012,01,25,0.10199891,25.7128625
2012,01,26,0.07510003,20.024445
2012,01,27,0.06964956,18.975645
2012,01,28,0.07182024,19.492305
2012,01,29,0.07751555,20.7249225
2012,01,30,0.0788971,20.9557075
2012,01,31,0.07315866,19.70961125
2013,01,1,0.07415465,19.7776375
2013,01,2,0.09098184,23.5401425
2013,01,3,0.08305591,21.71968875
2013,01,4,0.07280328,19.6459325
2013,01,5,0.07749177,20.92247625
2013,01,6,0.13028128,32.25920625
2013,01,7,0.12321826,30.65436
2013,01,8,0.09799092,25.354155
2013,01,9,0.10367486,26.85464125
2013,01,10,0.11316961,28.9019275
2013,01,11,0.11725738,29.246575
2013,01,12,0.07523238,19.6825425
2013,01,13,0.07761957,20.272675
2013,01,14,0.07603524,20.0994675
2013,01,15,0.07281188,19.6185425
2013,01,16,0.06997024,19.4469975
2013,01,17,0.0793824,21.74904875
2013,01,18,0.09523164,25.15984375
2013,01,19,0.07894239,21.64860875
2013,01,20,0.08181677,22.224385
2013,01,21,0.07719411,21.4159
2013,01,22,0.08077071,22.22716375
2013,01,23,0.07881503,21.73084875
2013,01,24,0.09489853,25.31854125
2013,01,25,0.09128631,24.36106875
2013,01,26,0.14196852,35.34512125
2013,01,27,0.11486428,29.17783625
2013,01,28,0.11095975,28.117625
2013,01,29,0.08298361,21.8952375
2013,01,30,0.10361598,26.402305
2013,01,31,0.09141137,23.5899825
2014,01,1,0.11752482,29.67224125
2014,01,2,0.1542219,37.602375
2014,01,3,0.14791927,35.89314625
2014,01,4,0.09951135,25.37394125
2014,01,5,0.10417969,26.33998125
2014,01,6,0.081097,21.1740675
2014,01,7,0.11153295,27.68115375
2014,01,8,0.0957389,25.08222625
2014,01,9,0.12164968,31.17086625
2014,01,10,0.12320507,31.29114375
2014,01,11,0.20201891,47.4861825
2014,01,12,0.1749606,41.6138
2014,01,13,0.14110182,34.25716375
2014,01,14,0.09002346,23.484455
2014,01,15,0.0891299,23.467755
2014,01,16,0.09619652,25.24087125
2014,01,17,0.13953154,34.6299575
2014,01,18,0.12907388,32.09052125
2014,01,19,0.1031689,26.30899125
2014,01,20,0.07974759,21.25421
2014,01,21,0.09055685,23.77685375
2014,01,22,0.17009355,40.937575
2014,01,23,0.13556759,33.6627175
2014,01,24,0.08558487,22.93360875
2014,01,25,0.08698906,23.39554625
2014,01,26,0.08563446,23.224965
2014,01,27,0.10639106,28.18658375
2014,01,28,0.08214486,22.2938275
2014,01,29,0.09291798,24.65045125
2014,01,30,0.08434672,22.83165125
2014,01,31,0.08076476,22.06468375
2015,01,1,0.07920033,21.37282
2015,01,2,0.11837123,30.04944125
2015,01,3,0.0972044,25.18445375
2015,01,4,0.1651117,39.95555
2015,01,5,0.07508439,20.3914925
2015,01,6,0.07721565,20.86064375
2015,01,7,0.077709,21.13861875
2015,01,8,0.07647638,20.73135125
2015,01,9,0.08316567,22.5800025
2015,01,10,0.07722689,21.009725
2015,01,11,0.07815481,21.07515125
2015,01,12,0.09518824,24.4516075
2015,01,13,0.10463644,26.41171625
2015,01,14,0.07757039,20.50166375
2015,01,15,0.07686233,20.48229625
2015,01,16,0.07964018,20.90187
2015,01,17,0.10032219,25.2981975
2015,01,18,0.12018504,30.273905
2015,01,19,0.1233987,31.149555
2015,01,20,0.11016986,27.4883325
2015,01,21,0.08519705,21.85602375
2015,01,22,0.07581183,19.87486375
2015,01,23,0.07603108,19.819345
2015,01,24,0.07356461,19.51324
2015,01,25,0.06906763,18.73795625
2015,01,26,0.07255336,19.2932425
2015,01,27,0.08185657,21.55496875
2015,01,28,0.07806937,20.69252125
2015,01,29,0.07370353,19.58012875
2015,01,30,0.0744376,19.81900125
2015,01,31,0.07397552,19.7573625
2016,01,1,0.08477747,22.74873625
2016,01,5,0.08145331,21.8406675
2016,01,6,0.08429682,22.77414375
2016,01,7,0.07515164,20.81713875
2016,01,8,0.07465032,20.686235
2016,01,9,0.07636954,20.9220075
2016,01,10,0.07723722,21.18227625
2016,01,11,0.08063519,21.997465
2016,01,12,0.0921925,24.58031
2016,01,13,0.07360209,20.45499375
2016,01,14,0.07726154,21.2725325
2016,01,15,0.07807511,21.3432625
2016,01,16,0.08134524,21.87683375
2016,01,17,0.08946762,23.67037125
2016,01,18,0.07546912,20.49531375
2016,01,19,0.08898633,23.5974625
2016,01,20,0.09784327,25.58949
2016,01,21,0.09512726,24.4589675
2016,01,22,0.07285398,19.07504875
2016,01,23,0.07144448,19.03539
2016,01,24,0.07337781,19.66092125
2016,01,25,0.07498333,20.28913375
2016,01,26,0.10831204,27.8185
2016,01,27,0.07598703,20.90416625
2016,01,28,0.07064942,19.67659625
2016,01,29,0.07300307,20.06919
2016,01,30,0.07656179,20.71430625
2016,01,31,0.07132726,19.430875
2017,01,1,0.10338434,26.97848125
2017,01,2,0.14049272,35.00753125
2017,01,3,0.12534869,31.12880875
2017,01,4,0.1034023,26.4869825
2017,01,5,0.13372885,32.87531375
2017,01,6,0.09602171,24.67908625
2017,01,7,0.08652771,22.6524975
2017,01,8,0.1077978,27.15596875
2017,01,9,0.08064178,21.48730625
2017,01,10,0.11413051,29.30389625
2017,01,11,0.09599216,24.810705
2017,01,12,0.09775676,24.92041375
2017,01,13,0.07313729,19.81690875
2017,01,14,0.08703712,22.90666375
2017,01,15,0.11893669,29.89560125
2017,01,16,0.09553838,24.4107175
2017,01,17,0.07795833,20.22612625
2017,01,18,0.08920252,22.78525875
2017,01,19,0.08923519,23.19340375
2017,01,20,0.07690649,20.67009125
2017,01,21,0.07349,20.183055
2017,01,22,0.0879754,23.59531125
2017,01,23,0.10285347,26.57456375
2017,01,24,0.07998817,21.28830875
2017,01,25,0.08169666,21.53340375
2017,01,26,0.07786517,20.58934875
2017,01,27,0.07462533,19.95883125
2017,01,28,0.07154311,19.31341625
2017,01,29,0.06972425,18.9978975
2017,01,30,0.07079703,19.327365
2017,01,31,0.07212664,19.83862625
2018,01,1,0.08650472,22.46956
2018,01,2,0.08036074,21.0235925
2018,01,3,0.07609942,19.9233725
2018,01,4,0.0758926,19.81858
2018,01,5,0.07856685,20.44632375
2018,01,6,0.08070438,21.13830875
2018,01,7,0.0787446,20.9019925
2018,01,8,0.0791923,21.06919
2018,01,9,0.08007886,21.22591875
2018,01,10,0.07780126,20.8632325
2018,01,11,0.0945153,25.00337375
2018,01,12,0.14849764,36.76027875
2018,01,13,0.08713552,23.2615275
2018,01,14,0.10150522,26.60798
2018,01,15,0.08735918,23.383995
2018,01,16,0.0704736,19.59439125
2018,01,17,0.07070454,19.6809975
2018,01,18,0.07270236,20.10855625
2018,01,19,0.07162399,19.80989875
2018,01,20,0.07219823,19.933395
2018,01,21,0.07409226,20.3121175
2018,01,22,0.07625132,20.668045
2018,01,23,0.07709718,20.794345
2018,01,24,0.0852179,22.4741225
2018,01,25,0.08685089,22.67827375
2018,01,26,0.07951966,21.09302125
2018,01,27,0.08577258,22.30311
2018,01,28,0.08441493,21.9603475
2018,01,29,0.08221912,21.46316625
2018,01,30,0.07967605,20.88317125
2018,01,31,0.08271308,21.417755
2019,01,1,0.10807455,27.6719575
