####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.953321
2009,01,1,1,0.951499
2009,01,1,2,0.991723
2009,01,1,3,0.994132
2009,01,1,4,0.987104
2009,01,1,5,0.988342
2009,01,1,6,0.988143
2009,01,1,7,0.986407
2009,01,2,0,0.946807
2009,01,2,1,0.8911
2009,01,2,2,0.649825
2009,01,2,3,0.512193
2009,01,2,4,0.754164
2009,01,2,5,0.839541
2009,01,2,6,0.862162
2009,01,2,7,0.925167
2009,01,3,0,0.977679
2009,01,3,1,1.039681
2009,01,3,2,0.998558
2009,01,3,3,0.916537
2009,01,3,4,0.805577
2009,01,3,5,0.868957
2009,01,3,6,0.871157
2009,01,3,7,0.859638
2009,01,4,0,0.803166
2009,01,4,1,0.718355
2009,01,4,2,0.674225
2009,01,4,3,0.685737
2009,01,4,4,0.762686
2009,01,4,5,0.814446
2009,01,4,6,0.878776
2009,01,4,7,0.881977
2009,01,5,0,0.846672
2009,01,5,1,0.806358
2009,01,5,2,0.817919
2009,01,5,3,0.81017
2009,01,5,4,0.734397
2009,01,5,5,0.725758
2009,01,5,6,0.688716
2009,01,5,7,0.630186
2009,01,6,0,0.618292
2009,01,6,1,0.611045
2009,01,6,2,0.623573
2009,01,6,3,0.691072
2009,01,6,4,0.755561
2009,01,6,5,0.700682
2009,01,6,6,0.683975
2009,01,6,7,0.686457
2009,01,7,0,0.622925
2009,01,7,1,0.541529
2009,01,7,2,0.510587
2009,01,7,3,0.489007
2009,01,7,4,0.461543
2009,01,7,5,0.48037
2009,01,7,6,0.508103
2009,01,7,7,0.54395
2009,01,8,0,0.433869
2009,01,8,1,0.473072
2009,01,8,2,0.483746
2009,01,8,3,0.505191
2009,01,8,4,0.527121
2009,01,8,5,0.447786
2009,01,8,6,0.405452
2009,01,8,7,0.395682
2009,01,9,0,0.372553
2009,01,9,1,0.364633
2009,01,9,2,0.37436
2009,01,9,3,0.373037
2009,01,9,4,0.333982
2009,01,9,5,0.330552
2009,01,9,6,0.313952
2009,01,9,7,0.315199
2009,01,10,0,0.334904
2009,01,10,1,0.443381
2009,01,10,2,0.446753
2009,01,10,3,0.505667
2009,01,10,4,0.550815
2009,01,10,5,0.548528
2009,01,10,6,0.596399
2009,01,10,7,0.651792
2009,01,11,0,0.7354
2009,01,11,1,0.878121
2009,01,11,2,0.974088
2009,01,11,3,0.969233
2009,01,11,4,0.948975
2009,01,11,5,0.963196
2009,01,11,6,0.951385
2009,01,11,7,0.944088
2009,01,12,0,0.890002
2009,01,12,1,0.750588
2009,01,12,2,0.652019
2009,01,12,3,0.55162
2009,01,12,4,0.501101
2009,01,12,5,0.462771
2009,01,12,6,0.445168
2009,01,12,7,0.529581
2009,01,13,0,0.523425
2009,01,13,1,0.433578
2009,01,13,2,0.358617
2009,01,13,3,0.363954
2009,01,13,4,0.462211
2009,01,13,5,0.653874
2009,01,13,6,0.86596
2009,01,13,7,0.955963
2009,01,14,0,0.928551
2009,01,14,1,0.904804
2009,01,14,2,0.869933
2009,01,14,3,0.832772
2009,01,14,4,0.829925
2009,01,14,5,0.863292
2009,01,14,6,0.916453
2009,01,14,7,0.93093
2009,01,15,0,0.921045
2009,01,15,1,0.942949
2009,01,15,2,0.944645
2009,01,15,3,0.907868
2009,01,15,4,0.919789
2009,01,15,5,0.874483
2009,01,15,6,0.700377
2009,01,15,7,0.61697
2009,01,16,0,0.61559
2009,01,16,1,0.806566
2009,01,16,2,0.952307
2009,01,16,3,0.889651
2009,01,16,4,0.948816
2009,01,16,5,0.957067
2009,01,16,6,0.979389
2009,01,16,7,0.980711
2009,01,17,0,0.940633
2009,01,17,1,0.848976
2009,01,17,2,0.711357
2009,01,17,3,0.714678
2009,01,17,4,0.773446
2009,01,17,5,0.712269
2009,01,17,6,0.620001
2009,01,17,7,0.60049
2009,01,18,0,0.517931
2009,01,18,1,0.440145
2009,01,18,2,0.359381
2009,01,18,3,0.405985
2009,01,18,4,0.583659
2009,01,18,5,0.722054
2009,01,18,6,0.841763
2009,01,18,7,0.860963
2009,01,19,0,0.738822
2009,01,19,1,0.730265
2009,01,19,2,0.793086
2009,01,19,3,0.810643
2009,01,19,4,0.920161
2009,01,19,5,0.967798
2009,01,19,6,0.968429
2009,01,19,7,0.959836
2009,01,20,0,0.980801
2009,01,20,1,0.985362
2009,01,20,2,0.972948
2009,01,20,3,0.967319
2009,01,20,4,0.962424
2009,01,20,5,0.877571
2009,01,20,6,0.606839
2009,01,20,7,0.557708
2009,01,21,0,0.598432
2009,01,21,1,0.569671
2009,01,21,2,0.522775
2009,01,21,3,0.494032
