####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,14,0.04023405,13.00110375
2017,05,15,0.04345603,13.791955
2017,05,16,0.04164176,13.2344225
2017,05,17,0.05688335,17.29691875
2017,05,18,0.04917538,15.37829
2017,05,19,0.04182836,13.49852125
2017,05,20,0.03793049,12.43086625
2017,05,21,0.04073502,13.197035
2017,05,22,0.04237737,13.64229625
2017,05,23,0.04520045,14.37992125
2017,05,24,0.06779414,19.98767375
2017,05,25,0.05176207,16.03576125
2017,05,26,0.04163383,13.4249225
2017,05,27,0.04005101,13.01483625
2017,05,28,0.04226266,13.60747125
2017,05,29,0.0427917,13.7518825
2017,05,30,0.04364703,13.916695
2017,05,31,0.04499512,14.2158175
2018,05,1,0.05276859,16.02009875
2018,05,2,0.04424988,13.76486375
2018,05,3,0.04332522,13.67241625
2018,05,4,0.03554462,11.7763575
2018,05,5,0.036463,12.06828
2018,05,6,0.03577955,11.9141775
2018,05,7,0.04596923,14.46852375
2018,05,8,0.05359819,16.6486375
2018,05,9,0.05112168,15.9608375
2018,05,10,0.06068563,18.30473
2018,05,11,0.05487148,16.8687625
2018,05,12,0.05384539,16.6076925
2018,05,13,0.04130218,13.28842125
2018,05,14,0.04570319,14.4637625
2018,05,15,0.04642374,14.6670525
2018,05,16,0.04245427,13.6590025
2018,05,17,0.04153225,13.39932625
2018,05,18,0.03714491,12.26265
2018,05,19,0.0375849,12.3538725
2018,05,20,0.04545388,14.39622875
2018,05,21,0.05752355,17.39064375
2018,05,22,0.04656798,14.68149125
2018,05,23,0.04799641,15.06780625
2018,05,24,0.04364189,13.98914
2018,05,25,0.03993904,12.99527625
2018,05,26,0.04154286,13.41876
2018,05,27,0.04109599,13.33297375
2018,05,28,0.03946077,12.892355
2018,05,29,0.05201275,16.10886
2018,05,30,0.04949382,15.52653625
2018,05,31,0.03795191,12.5284525
