####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,14,4.91750563
2014,05,15,4.188416
2014,05,16,2.20172788
2014,05,17,4.10771412
2014,05,18,8.27848738
2014,05,19,10.22139437
2014,05,20,15.22803262
2014,05,21,11.65669812
2014,05,22,5.16982813
2014,05,23,4.68192825
2014,05,24,9.29758462
2014,05,25,4.54318375
2014,05,26,4.165269
2014,05,27,3.68139
2014,05,28,1.71093788
2014,05,29,4.09413375
2014,05,30,4.32637925
2014,05,31,3.93393212
2015,05,1,8.14806038
2015,05,2,5.664822
2015,05,3,1.75122262
2015,05,4,3.14755362
2015,05,5,5.74905825
2015,05,6,6.563764
2015,05,7,8.68221688
2015,05,8,17.42607163
2015,05,9,13.20443388
2015,05,10,6.72711688
2015,05,11,3.01317463
2015,05,12,4.57143987
2015,05,13,6.34272388
2015,05,14,14.35413662
2015,05,15,17.69823938
2015,05,16,12.12273375
2015,05,17,7.61481662
2015,05,18,11.60978725
2015,05,19,7.7150655
2015,05,20,8.36935862
2015,05,21,9.74063138
2015,05,22,13.34636225
2015,05,23,8.4128
2015,05,24,9.8252885
2015,05,25,4.1503525
2015,05,26,4.362025
2015,05,27,5.72200188
2015,05,28,3.15381488
2015,05,29,3.31488912
2015,05,30,3.89748538
2015,05,31,3.81886412
2016,05,1,7.46671425
2016,05,2,1.434858
2016,05,3,2.49017012
2016,05,4,6.939372
2016,05,5,12.49184213
2016,05,6,13.93111962
2016,05,7,8.68204062
2016,05,8,5.4846925
2016,05,9,3.48794638
2016,05,10,1.35240375
2016,05,11,1.58617262
2016,05,12,6.62985488
2016,05,13,10.707039
2016,05,14,10.5027105
2016,05,15,9.74777063
2016,05,16,9.9099315
2016,05,17,9.049925
2016,05,18,5.15823213
2016,05,19,6.0186635
2016,05,20,5.84794638
2016,05,21,12.6085855
2016,05,22,14.01684738
2016,05,23,11.13061688
2016,05,24,10.4379705
2016,05,25,12.62955238
2016,05,26,11.03112362
2016,05,27,3.05433438
2016,05,28,2.36722275
2016,05,29,6.67402625
2016,05,30,3.73437425
2016,05,31,10.87370225
2017,05,1,1.75407763
2017,05,2,5.30558838
2017,05,3,7.04592462
2017,05,4,7.258511
2017,05,5,9.31816325
2017,05,6,9.32390825
2017,05,7,19.7106205
2017,05,8,9.763789
2017,05,9,12.45596962
2017,05,10,13.5955865
2017,05,11,5.03816262
2017,05,12,2.63747412
2017,05,13,7.79728738
2017,05,14,10.37951975
2017,05,15,11.54302738
2017,05,16,11.319457
2017,05,17,9.94880775
2017,05,18,11.2097665
2017,05,19,5.10891125
2017,05,20,5.22520538
2017,05,21,3.411758
2017,05,22,2.135709
2017,05,23,1.58897725
2017,05,24,3.54859212
2017,05,25,15.58046262
2017,05,26,12.085814
2017,05,27,6.37123012
2017,05,28,3.17580175
2017,05,29,2.4646375
2017,05,30,4.18507925
2017,05,31,3.69425138
2018,05,1,16.527143
2018,05,2,11.7105275
2018,05,3,5.69169212
2018,05,4,8.04012237
2018,05,5,4.468851
2018,05,6,5.5874455
2018,05,7,7.31193375
2018,05,8,4.61533312
2018,05,9,4.639794
2018,05,10,6.68969888
2018,05,11,15.29245138
2018,05,12,14.56003763
2018,05,13,11.1605365
2018,05,14,7.38168212
2018,05,15,10.56938775
2018,05,16,8.90532038
2018,05,17,11.96441788
2018,05,18,11.78011225
2018,05,19,6.3210315
2018,05,20,6.44283662
2018,05,21,9.340808
2018,05,22,8.41004462
2018,05,23,5.45557362
2018,05,24,7.259402
2018,05,25,15.82064
2018,05,26,15.07252125
2018,05,27,12.75311338
2018,05,28,7.57315812
2018,05,29,2.82944262
2018,05,30,7.01185212
2018,05,31,8.8472115
