####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,5,15.36316
2009,05,17,6,14.1131
2009,05,17,7,10.221391
2009,05,18,0,7.149492
2009,05,18,1,7.394185
2009,05,18,2,9.851557
2009,05,18,3,13.186817
2009,05,18,4,10.770154
2009,05,18,5,10.563663
2009,05,18,6,4.00846
2009,05,18,7,1.081723
2009,05,19,0,3.42823
2009,05,19,1,6.745556
2009,05,19,2,2.953444
2009,05,19,3,5.503473
2009,05,19,4,4.015887
2009,05,19,5,1.334458
2009,05,19,6,0.529562
2009,05,19,7,2.899609
2009,05,20,0,4.455574
2009,05,20,1,6.784379
2009,05,20,2,7.179949
2009,05,20,3,6.37808
2009,05,20,4,4.614389
2009,05,20,5,4.940327
2009,05,20,6,4.361031
2009,05,20,7,2.516961
2009,05,21,0,1.250833
2009,05,21,1,1.820489
2009,05,21,2,3.440308
2009,05,21,3,3.840397
2009,05,21,4,3.000825
2009,05,21,5,2.395776
2009,05,21,6,2.300399
2009,05,21,7,2.277938
2009,05,22,0,1.382858
2009,05,22,1,3.420661
2009,05,22,2,5.214945
2009,05,22,3,5.065003
2009,05,22,4,7.071541
2009,05,22,5,7.734661
2009,05,22,6,6.082023
2009,05,22,7,4.566423
2009,05,23,0,4.510086
2009,05,23,1,5.958461
2009,05,23,2,5.704945
2009,05,23,3,5.097697
2009,05,23,4,4.709367
2009,05,23,5,4.546828
2009,05,23,6,3.606271
2009,05,23,7,2.247029
2009,05,24,0,0.530104
2009,05,24,1,1.376858
2009,05,24,2,2.27255
2009,05,24,3,2.71468
2009,05,24,4,2.528121
2009,05,24,5,1.663643
2009,05,24,6,0.920305
2009,05,24,7,1.842962
2009,05,25,0,3.16977
2009,05,25,1,4.964491
2009,05,25,2,3.618856
2009,05,25,3,1.231191
2009,05,25,4,0.676317
2009,05,25,5,0.782408
2009,05,25,6,1.358371
2009,05,25,7,1.285309
2009,05,26,0,2.856118
2009,05,26,1,3.519788
2009,05,26,2,3.695684
2009,05,26,3,3.110625
2009,05,26,4,1.870519
2009,05,26,5,2.621026
2009,05,26,6,1.620267
2009,05,26,7,1.988071
2009,05,27,0,3.560676
2009,05,27,1,5.118551
2009,05,27,2,1.996517
2009,05,27,3,1.449636
2009,05,27,4,2.084866
2009,05,27,5,2.831384
2009,05,27,6,3.471153
2009,05,27,7,2.746734
2009,05,28,0,0.337208
2009,05,28,1,2.149585
2009,05,28,2,4.10106
2009,05,28,3,6.239174
2009,05,28,4,8.501139
2009,05,28,5,11.330592
2009,05,28,6,9.926269
2009,05,28,7,8.101202
2009,05,29,0,5.477512
2009,05,29,1,5.432249
2009,05,29,2,6.471671
2009,05,29,3,7.709443
2009,05,29,4,8.6978
2009,05,29,5,9.614819
2009,05,29,6,6.571523
2009,05,29,7,4.588438
2009,05,30,0,3.32782
2009,05,30,1,2.485632
2009,05,30,2,1.991512
2009,05,30,3,2.649364
2009,05,30,4,2.270295
2009,05,30,5,2.67377
2009,05,30,6,1.190067
2009,05,30,7,1.741036
2009,05,31,0,2.331437
2009,05,31,1,1.631356
2009,05,31,2,1.736037
2009,05,31,3,2.690406
2009,05,31,4,2.591779
2009,05,31,5,1.835756
2009,05,31,6,0.581795
2009,05,31,7,1.171932
2010,05,1,0,7.450774
2010,05,1,1,8.043377
2010,05,1,2,9.191388
2010,05,1,3,8.340541
2010,05,1,4,7.354017
2010,05,1,5,6.509608
2010,05,1,6,4.886639
2010,05,1,7,5.002515
2010,05,2,0,7.894569
2010,05,2,1,10.513396
2010,05,2,2,10.076426
2010,05,2,3,10.586892
2010,05,2,4,12.27056
2010,05,2,5,12.520604
2010,05,2,6,11.490319
2010,05,2,7,10.643692
2010,05,3,0,12.485851
2010,05,3,1,14.804774
2010,05,3,2,14.879884
2010,05,3,3,12.684937
2010,05,3,4,12.657082
2010,05,3,5,9.727471
2010,05,3,6,6.258227
2010,05,3,7,5.247155
2010,05,4,0,5.229652
2010,05,4,1,4.594909
2010,05,4,2,4.244551
2010,05,4,3,3.741221
2010,05,4,4,3.106469
2010,05,4,5,3.76357
2010,05,4,6,4.848231
2010,05,4,7,5.775129
2010,05,5,0,7.092061
2010,05,5,1,8.790546
2010,05,5,2,8.674088
2010,05,5,3,8.613657
2010,05,5,4,9.280707
2010,05,5,5,10.576056
2010,05,5,6,11.706477
2010,05,5,7,12.822611
2010,05,6,0,13.41874
2010,05,6,1,13.132482
2010,05,6,2,10.527483
2010,05,6,3,9.615489
2010,05,6,4,9.940427
2010,05,6,5,10.545717
2010,05,6,6,10.212517
2010,05,6,7,8.50117
2010,05,7,0,8.298183
2010,05,7,1,7.09615
2010,05,7,2,6.161213
2010,05,7,3,6.383533
2010,05,7,4,7.017054
2010,05,7,5,8.10463
2010,05,7,6,9.065812
2010,05,7,7,8.478126
2010,05,8,0,7.362438
2010,05,8,1,9.560942
2010,05,8,2,8.167894
2010,05,8,3,7.490317
2010,05,8,4,8.68865
2010,05,8,5,8.442883
2010,05,8,6,7.489428
2010,05,8,7,6.956059
2010,05,9,0,7.703763
2010,05,9,1,8.55847
2010,05,9,2,9.810744
2010,05,9,3,11.104149
2010,05,9,4,11.571228
2010,05,9,5,14.076612
2010,05,9,6,15.591262
2010,05,9,7,18.799196
2010,05,10,0,22.968312
2010,05,10,1,22.899329
2010,05,10,2,22.733688
2010,05,10,3,20.231221
2010,05,10,4,17.894241
2010,05,10,5,15.717967
2010,05,10,6,15.426927
2010,05,10,7,15.62377
2010,05,11,0,16.29388
2010,05,11,1,16.61969
2010,05,11,2,16.908284
2010,05,11,3,19.471476
2010,05,11,4,21.795459
2010,05,11,5,20.442953
2010,05,11,6,16.912611
2010,05,11,7,15.559648
2010,05,12,0,13.028493
2010,05,12,1,10.396482
2010,05,12,2,9.807216
2010,05,12,3,9.927621
2010,05,12,4,10.302499
2010,05,12,5,10.02109
2010,05,12,6,9.339472
2010,05,12,7,6.772819
2010,05,13,0,6.204386
2010,05,13,1,5.552215
2010,05,13,2,3.087576
2010,05,13,3,1.501245
2010,05,13,4,0.484891
2010,05,13,5,1.416464
2010,05,13,6,2.647527
2010,05,13,7,2.696075
2010,05,14,0,2.608526
2010,05,14,1,2.943617
2010,05,14,2,2.217272
2010,05,14,3,3.435709
2010,05,14,4,1.759852
2010,05,14,5,1.406893
2010,05,14,6,1.415008
2010,05,14,7,1.898803
2010,05,15,0,1.533311
2010,05,15,1,2.852658
2010,05,15,2,5.216326
2010,05,15,3,6.532159
2010,05,15,4,6.222205
2010,05,15,5,5.675747
2010,05,15,6,4.553938
2010,05,15,7,2.883139
2010,05,16,0,1.169776
2010,05,16,1,1.081332
2010,05,16,2,1.561915
2010,05,16,3,0.646236
2010,05,16,4,2.373554
2010,05,16,5,3.235415
2010,05,16,6,4.382114
2010,05,16,7,5.627966
2010,05,17,0,6.416257
2010,05,17,1,7.796995
2010,05,17,2,8.544374
2010,05,17,3,8.364658
2010,05,17,4,8.14599
2010,05,17,5,8.863435
2010,05,17,6,10.328655
2010,05,17,7,11.878115
2010,05,18,0,14.143594
2010,05,18,1,12.813049
2010,05,18,2,13.201575
2010,05,18,3,12.813086
2010,05,18,4,11.834984
2010,05,18,5,10.350412
2010,05,18,6,10.600821
2010,05,18,7,9.506793
2010,05,19,0,9.972342
2010,05,19,1,10.602891
2010,05,19,2,9.179947
2010,05,19,3,8.861879
2010,05,19,4,8.748749
2010,05,19,5,9.939436
2010,05,19,6,13.703746
2010,05,19,7,11.697929
2010,05,20,0,13.490055
2010,05,20,1,16.528037
2010,05,20,2,17.300596
2010,05,20,3,16.706507
2010,05,20,4,17.853566
2010,05,20,5,13.453326
2010,05,20,6,9.945885
2010,05,20,7,7.59677
2010,05,21,0,6.721311
2010,05,21,1,4.325748
2010,05,21,2,0.721839
2010,05,21,3,0.883205
2010,05,21,4,2.466045
2010,05,21,5,6.771725
2010,05,21,6,8.385655
2010,05,21,7,8.359281
2010,05,22,0,9.123911
2010,05,22,1,10.161476
2010,05,22,2,11.652129
2010,05,22,3,12.943963
2010,05,22,4,12.815018
2010,05,22,5,13.147257
2010,05,22,6,14.120851
2010,05,22,7,13.757322
2010,05,23,0,14.464807
2010,05,23,1,14.192793
2010,05,23,2,15.055749
2010,05,23,3,18.773496
2010,05,23,4,21.406609
2010,05,23,5,21.334687
2010,05,23,6,22.744109
2010,05,23,7,20.80619
2010,05,24,0,16.788126
2010,05,24,1,13.510566
2010,05,24,2,11.36433
2010,05,24,3,11.19784
2010,05,24,4,7.324911
2010,05,24,5,6.766573
2010,05,24,6,6.150345
2010,05,24,7,6.529348
2010,05,25,0,9.561825
2010,05,25,1,10.923786
2010,05,25,2,7.908022
2010,05,25,3,6.752369
2010,05,25,4,6.627036
2010,05,25,5,6.641587
2010,05,25,6,6.40406
2010,05,25,7,6.350908
2010,05,26,0,6.516415
2010,05,26,1,7.844846
2010,05,26,2,5.736458
2010,05,26,3,4.669975
2010,05,26,4,6.224435
2010,05,26,5,7.094992
2010,05,26,6,7.371137
2010,05,26,7,7.31433
2010,05,27,0,9.08977
2010,05,27,1,10.627764
2010,05,27,2,11.991576
2010,05,27,3,13.705333
2010,05,27,4,13.291514
2010,05,27,5,14.116569
2010,05,27,6,14.158086
2010,05,27,7,12.593954
2010,05,28,0,11.634622
2010,05,28,1,10.86813
2010,05,28,2,10.87329
2010,05,28,3,11.870892
2010,05,28,4,12.067643
2010,05,28,5,12.601659
2010,05,28,6,12.785376
2010,05,28,7,12.201373
2010,05,29,0,12.172962
2010,05,29,1,12.501567
2010,05,29,2,11.685042
2010,05,29,3,10.479734
2010,05,29,4,8.925071
2010,05,29,5,7.914685
2010,05,29,6,8.867585
2010,05,29,7,7.088478
2010,05,30,0,5.339625
2010,05,30,1,7.093156
2010,05,30,2,5.99964
2010,05,30,3,3.781792
2010,05,30,4,3.639547
2010,05,30,5,4.173803
2010,05,30,6,4.112725
2010,05,30,7,3.144474
2010,05,31,0,2.282477
2010,05,31,1,3.567216
2010,05,31,2,4.131157
2010,05,31,3,3.993644
2010,05,31,4,3.671292
2010,05,31,5,3.631756
2010,05,31,6,3.358412
2010,05,31,7,2.51248
2011,05,1,0,9.493168
2011,05,1,1,11.167618
2011,05,1,2,11.031654
2011,05,1,3,12.570433
2011,05,1,4,14.966664
2011,05,1,5,15.355944
2011,05,1,6,14.733767
2011,05,1,7,15.010395
2011,05,2,0,15.073914
2011,05,2,1,15.11528
2011,05,2,2,13.999012
2011,05,2,3,10.76888
2011,05,2,4,10.032211
2011,05,2,5,10.282436
2011,05,2,6,9.201255
2011,05,2,7,8.782384
2011,05,3,0,7.989811
2011,05,3,1,6.741997
2011,05,3,2,5.825491
2011,05,3,3,3.916657
2011,05,3,4,2.266232
2011,05,3,5,2.443361
2011,05,3,6,2.465698
2011,05,3,7,0.897918
2011,05,4,0,0.388545
2011,05,4,1,2.251137
2011,05,4,2,2.182565
2011,05,4,3,0.446368
2011,05,4,4,1.475568
2011,05,4,5,3.15354
2011,05,4,6,3.278144
2011,05,4,7,2.495752
2011,05,5,0,1.5915
2011,05,5,1,4.288987
2011,05,5,2,7.132253
2011,05,5,3,8.05811
2011,05,5,4,7.074398
2011,05,5,5,6.029502
2011,05,5,6,5.086766
2011,05,5,7,3.648629
2011,05,6,0,2.536354
2011,05,6,1,2.491952
2011,05,6,2,3.1834
2011,05,6,3,2.043416
2011,05,6,4,0.9735
2011,05,6,5,0.360739
2011,05,6,6,0.502976
2011,05,6,7,0.526651
2011,05,7,0,1.728073
2011,05,7,1,2.854727
2011,05,7,2,1.919979
2011,05,7,3,1.834282
2011,05,7,4,1.41807
2011,05,7,5,3.742719
2011,05,7,6,4.521973
2011,05,7,7,6.352627
2011,05,8,0,8.380378
2011,05,8,1,9.963541
2011,05,8,2,9.24703
2011,05,8,3,11.043896
2011,05,8,4,14.472103
2011,05,8,5,15.288896
2011,05,8,6,17.528917
2011,05,8,7,18.271367
2011,05,9,0,19.051501
2011,05,9,1,20.407512
2011,05,9,2,22.658426
2011,05,9,3,24.154476
2011,05,9,4,25.387462
2011,05,9,5,21.626701
2011,05,9,6,17.987764
2011,05,9,7,17.219037
2011,05,10,0,16.543715
2011,05,10,1,16.504387
2011,05,10,2,15.945717
2011,05,10,3,15.130284
2011,05,10,4,14.382611
2011,05,10,5,8.362641
2011,05,10,6,10.634758
2011,05,10,7,10.016739
2011,05,11,0,9.793264
2011,05,11,1,10.360769
2011,05,11,2,8.285187
2011,05,11,3,7.226042
2011,05,11,4,7.352495
2011,05,11,5,6.479036
2011,05,11,6,4.906605
2011,05,11,7,4.111289
2011,05,12,0,5.363623
2011,05,12,1,6.529151
2011,05,12,2,6.403319
2011,05,12,3,5.376282
2011,05,12,4,4.780468
2011,05,12,5,3.389775
2011,05,12,6,2.443837
2011,05,12,7,1.905162
2011,05,13,0,1.943883
2011,05,13,1,3.157592
2011,05,13,2,4.600629
2011,05,13,3,6.411608
2011,05,13,4,6.906044
2011,05,13,5,6.025896
2011,05,13,6,5.486768
2011,05,13,7,5.563779
2011,05,14,0,6.580603
2011,05,14,1,5.37668
2011,05,14,2,2.780139
2011,05,14,3,2.914544
2011,05,14,4,5.212742
2011,05,14,5,6.490962
2011,05,14,6,8.218878
2011,05,14,7,7.904477
2011,05,15,0,9.26557
2011,05,15,1,10.403311
2011,05,15,2,7.997634
2011,05,15,3,6.637038
2011,05,15,4,10.06498
2011,05,15,5,12.785461
2011,05,15,6,15.274319
2011,05,15,7,13.297495
2011,05,16,0,13.509361
2011,05,16,1,14.621632
2011,05,16,2,12.7417
2011,05,16,3,12.593697
2011,05,16,4,12.674844
2011,05,16,5,11.813865
2011,05,16,6,11.21288
2011,05,16,7,11.304078
2011,05,17,0,14.422291
2011,05,17,1,16.486698
2011,05,17,2,16.604905
2011,05,17,3,18.237896
2011,05,17,4,18.617543
2011,05,17,5,18.991652
2011,05,17,6,17.023074
2011,05,17,7,16.358899
2011,05,18,0,14.914178
2011,05,18,1,15.006231
2011,05,18,2,14.525197
2011,05,18,3,15.555554
2011,05,18,4,17.948014
2011,05,18,5,19.335748
2011,05,18,6,17.984001
2011,05,18,7,20.868685
2011,05,19,0,23.239724
2011,05,19,1,21.190053
2011,05,19,2,16.865924
2011,05,19,3,15.873886
2011,05,19,4,16.317891
2011,05,19,5,13.600435
2011,05,19,6,10.396115
2011,05,19,7,8.75983
2011,05,20,0,8.978182
2011,05,20,1,8.034145
2011,05,20,2,4.192002
2011,05,20,3,2.039225
2011,05,20,4,2.957149
2011,05,20,5,4.33654
2011,05,20,6,5.183951
2011,05,20,7,4.149482
2011,05,21,0,3.125859
2011,05,21,1,2.264835
2011,05,21,2,2.646801
2011,05,21,3,3.625004
2011,05,21,4,2.56576
2011,05,21,5,1.837929
2011,05,21,6,1.82817
2011,05,21,7,2.238219
2011,05,22,0,2.915179
2011,05,22,1,3.97337
2011,05,22,2,3.57622
2011,05,22,3,3.700096
2011,05,22,4,5.384493
2011,05,22,5,6.819586
2011,05,22,6,7.959505
2011,05,22,7,7.869632
2011,05,23,0,8.699686
2011,05,23,1,9.494754
2011,05,23,2,10.303399
2011,05,23,3,10.845951
2011,05,23,4,11.662059
2011,05,23,5,11.8295
2011,05,23,6,14.638355
2011,05,23,7,16.96067
2011,05,24,0,20.506259
2011,05,24,1,23.492091
2011,05,24,2,18.084817
2011,05,24,3,15.665799
2011,05,24,4,13.861064
2011,05,24,5,13.603295
2011,05,24,6,12.53236
2011,05,24,7,11.264362
2011,05,25,0,10.817706
2011,05,25,1,10.23619
2011,05,25,2,6.918165
2011,05,25,3,4.715145
2011,05,25,4,4.314666
2011,05,25,5,3.443897
2011,05,25,6,4.360567
2011,05,25,7,5.588765
2011,05,26,0,7.72712
2011,05,26,1,8.293247
2011,05,26,2,7.606041
2011,05,26,3,9.178613
2011,05,26,4,11.282561
2011,05,26,5,10.382491
2011,05,26,6,12.078721
2011,05,26,7,13.343979
2011,05,27,0,12.513962
2011,05,27,1,11.184392
2011,05,27,2,8.169743
2011,05,27,3,6.082869
2011,05,27,4,6.080126
2011,05,27,5,5.553763
2011,05,27,6,4.959514
2011,05,27,7,4.791225
2011,05,28,0,6.848253
2011,05,28,1,8.40283
2011,05,28,2,8.720999
2011,05,28,3,10.113903
2011,05,28,4,11.497484
2011,05,28,5,12.314257
2011,05,28,6,13.216847
2011,05,28,7,15.802461
2011,05,29,0,15.178256
2011,05,29,1,15.758644
2011,05,29,2,15.286854
2011,05,29,3,16.248912
2011,05,29,4,17.553454
2011,05,29,5,17.281118
2011,05,29,6,16.84499
2011,05,29,7,18.209321
2011,05,30,0,19.789162
2011,05,30,1,17.887518
2011,05,30,2,11.88675
2011,05,30,3,9.913226
2011,05,30,4,10.311881
2011,05,30,5,10.531617
2011,05,30,6,7.88469
2011,05,30,7,5.172594
2011,05,31,0,2.427614
2011,05,31,1,1.250135
2011,05,31,2,4.726541
2011,05,31,3,6.550811
2011,05,31,4,5.372175
2011,05,31,5,4.332273
2011,05,31,6,5.627901
2011,05,31,7,6.680572
2012,05,1,0,3.132222
2012,05,1,1,5.604095
2012,05,1,2,5.648467
2012,05,1,3,5.249906
2012,05,1,4,3.733262
2012,05,1,5,2.813253
2012,05,1,6,2.599998
2012,05,1,7,2.216789
2012,05,2,0,2.102308
2012,05,2,1,1.867102
2012,05,2,2,1.380386
2012,05,2,3,2.832151
2012,05,2,4,2.822091
2012,05,2,5,1.538961
2012,05,2,6,2.227488
2012,05,2,7,3.686158
2012,05,3,0,5.091002
2012,05,3,1,4.605844
2012,05,3,2,2.886431
2012,05,3,3,2.565892
2012,05,3,4,3.278516
2012,05,3,5,2.40706
2012,05,3,6,0.857282
2012,05,3,7,3.378065
2012,05,4,0,4.954814
2012,05,4,1,3.896669
2012,05,4,2,2.705545
2012,05,4,3,3.105996
2012,05,4,4,2.484022
2012,05,4,5,2.449072
2012,05,4,6,2.972704
2012,05,4,7,3.422582
2012,05,5,0,3.959119
2012,05,5,1,4.47592
2012,05,5,2,3.149688
2012,05,5,3,3.911273
2012,05,5,4,2.744717
2012,05,5,5,4.080081
2012,05,5,6,4.25908
2012,05,5,7,4.66749
2012,05,6,0,5.70595
2012,05,6,1,8.248429
2012,05,6,2,7.125993
2012,05,6,3,5.780059
2012,05,6,4,5.672031
2012,05,6,5,6.115075
2012,05,6,6,7.281177
2012,05,6,7,7.086415
2012,05,7,0,5.18304
2012,05,7,1,3.41202
2012,05,7,2,2.362068
2012,05,7,3,4.092638
2012,05,7,4,4.839041
2012,05,7,5,4.487291
2012,05,7,6,2.560704
2012,05,7,7,1.769282
2012,05,8,0,2.335427
2012,05,8,1,3.473949
2012,05,8,2,3.529838
2012,05,8,3,2.909403
2012,05,8,4,3.074035
2012,05,8,5,3.328835
2012,05,8,6,3.562363
2012,05,8,7,3.791445
2012,05,9,0,5.664591
2012,05,9,1,9.802336
2012,05,9,2,12.801702
2012,05,9,3,11.686262
2012,05,9,4,11.48751
2012,05,9,5,10.818001
2012,05,9,6,11.09792
2012,05,9,7,10.015328
2012,05,10,0,7.630554
2012,05,10,1,9.376226
2012,05,10,2,8.846205
2012,05,10,3,6.213844
2012,05,10,4,4.258536
2012,05,10,5,3.157101
2012,05,10,6,3.152054
2012,05,10,7,3.498186
2012,05,11,0,5.722305
2012,05,11,1,6.267804
2012,05,11,2,3.615095
2012,05,11,3,5.252175
2012,05,11,4,8.569544
2012,05,11,5,10.666643
2012,05,11,6,9.719378
2012,05,11,7,7.760497
2012,05,12,0,9.372059
2012,05,12,1,9.381052
2012,05,12,2,6.888868
2012,05,12,3,5.800052
2012,05,12,4,5.233789
2012,05,12,5,2.222223
2012,05,12,6,3.964848
2012,05,12,7,5.494833
2012,05,13,0,8.053852
2012,05,13,1,11.430619
2012,05,13,2,9.536777
2012,05,13,3,7.231083
2012,05,13,4,5.656704
2012,05,13,5,5.103535
2012,05,13,6,4.807111
2012,05,13,7,4.149207
2012,05,14,0,5.345487
2012,05,14,1,5.270262
2012,05,14,2,3.544425
2012,05,14,3,2.987229
2012,05,14,4,3.441354
2012,05,14,5,3.547212
2012,05,14,6,3.978472
2012,05,14,7,3.481769
2012,05,15,0,4.890324
2012,05,15,1,6.426866
2012,05,15,2,3.579698
2012,05,15,3,2.76174
2012,05,15,4,5.443014
2012,05,15,5,7.740372
2012,05,15,6,5.513714
2012,05,15,7,3.708564
2012,05,16,0,5.928911
2012,05,16,1,7.58648
2012,05,16,2,1.209013
2012,05,16,3,0.884721
2012,05,16,4,3.605642
2012,05,16,5,5.115372
2012,05,16,6,6.188165
2012,05,16,7,6.551952
2012,05,17,0,7.592991
2012,05,17,1,7.585297
2012,05,17,2,7.398103
2012,05,17,3,7.373684
2012,05,17,4,6.601415
2012,05,17,5,7.479265
2012,05,17,6,8.126474
2012,05,17,7,6.999462
2012,05,18,0,8.115646
2012,05,18,1,8.219947
2012,05,18,2,8.363286
2012,05,18,3,10.318577
2012,05,18,4,14.107883
2012,05,18,5,15.165618
2012,05,18,6,15.327888
2012,05,18,7,12.329761
2012,05,19,0,11.920757
2012,05,19,1,11.778052
2012,05,19,2,11.404777
2012,05,19,3,10.938384
2012,05,19,4,8.074439
2012,05,19,5,4.652133
2012,05,19,6,3.667945
2012,05,19,7,3.724483
2012,05,20,0,3.819604
2012,05,20,1,4.758294
2012,05,20,2,2.22653
2012,05,20,3,1.759378
2012,05,20,4,1.5586
2012,05,20,5,3.53597
2012,05,20,6,4.197433
2012,05,20,7,3.47436
2012,05,21,0,1.495449
2012,05,21,1,1.668611
2012,05,21,2,0.911937
2012,05,21,3,2.662893
2012,05,21,4,1.694382
2012,05,21,5,1.4697
2012,05,21,6,2.473423
2012,05,21,7,3.34771
2012,05,22,0,3.767338
2012,05,22,1,5.239998
2012,05,22,2,5.651588
2012,05,22,3,5.894838
2012,05,22,4,7.193499
2012,05,22,5,7.921796
2012,05,22,6,8.213197
2012,05,22,7,5.535853
2012,05,23,0,4.336633
2012,05,23,1,4.513502
2012,05,23,2,4.299534
2012,05,23,3,5.253964
2012,05,23,4,7.675897
2012,05,23,5,8.938767
2012,05,23,6,9.688508
2012,05,23,7,10.115176
2012,05,24,0,11.32246
2012,05,24,1,9.334322
2012,05,24,2,7.527021
2012,05,24,3,7.797835
2012,05,24,4,8.255999
2012,05,24,5,7.658974
2012,05,24,6,7.950599
2012,05,24,7,8.126195
2012,05,25,0,8.565857
2012,05,25,1,8.910196
2012,05,25,2,9.122459
2012,05,25,3,11.563316
2012,05,25,4,12.246937
2012,05,25,5,11.935905
2012,05,25,6,13.07334
2012,05,25,7,13.23061
2012,05,26,0,14.070763
2012,05,26,1,16.805426
2012,05,26,2,19.859126
2012,05,26,3,20.620825
2012,05,26,4,19.48034
2012,05,26,5,17.063804
2012,05,26,6,13.103959
2012,05,26,7,10.913424
2012,05,27,0,10.686186
2012,05,27,1,11.718515
2012,05,27,2,10.436227
2012,05,27,3,10.876049
2012,05,27,4,11.353281
2012,05,27,5,10.826066
2012,05,27,6,9.050795
2012,05,27,7,6.584613
2012,05,28,0,6.446648
2012,05,28,1,7.356659
2012,05,28,2,4.785138
2012,05,28,3,4.389582
2012,05,28,4,4.510107
2012,05,28,5,4.52721
2012,05,28,6,5.798453
2012,05,28,7,6.134534
2012,05,29,0,5.48377
2012,05,29,1,6.790398
2012,05,29,2,5.307937
2012,05,29,3,5.433232
2012,05,29,4,6.851005
2012,05,29,5,7.912475
2012,05,29,6,8.125761
2012,05,29,7,7.519719
2012,05,30,0,8.065709
2012,05,30,1,9.296647
2012,05,30,2,8.17685
2012,05,30,3,8.472646
2012,05,30,4,9.260187
2012,05,30,5,8.949703
2012,05,30,6,7.475394
2012,05,30,7,7.136172
2012,05,31,0,8.71841
2012,05,31,1,9.125162
2012,05,31,2,5.779723
