####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03156528,12.50758875
2009,06,2,0.02053848,9.55351875
2009,06,3,0.01843344,8.97396675
2009,06,4,0.01546958,8.10785075
2009,06,5,0.01663913,8.39848325
2009,06,6,0.01775858,8.74859612
2009,06,7,0.02518428,10.63183112
2009,06,8,0.03081245,12.1237275
2009,06,9,0.01905622,9.06615175
2009,06,10,0.0174814,8.67717475
2009,06,11,0.08023167,23.410923
2009,06,12,0.08990628,25.67778625
2009,06,13,0.05313922,17.71380125
2009,06,14,0.07149553,22.19972625
2009,06,15,0.03799048,13.9776575
2009,06,16,0.05622395,18.247635
2009,06,17,0.04752238,16.315032
2009,06,18,0.02969686,11.97296562
2009,06,19,0.10297618,28.941975
2009,06,20,0.13974076,37.12522125
2009,06,21,0.10408547,29.14632
2009,06,22,0.24562996,60.10090875
2009,06,23,0.31068145,72.29910375
2009,06,24,0.28523181,67.94034125
2009,06,25,0.12714209,34.58126875
2009,06,26,0.0323923,12.61227875
2009,06,27,0.02790199,11.52573125
2009,06,28,0.02203314,9.9757165
2009,06,29,0.02180953,9.91295875
2009,06,30,0.07228174,22.581597
2010,06,1,0.11106788,30.98537375
2010,06,2,0.03085946,12.3369265
2010,06,3,0.05852022,19.2584025
2010,06,4,0.10416924,29.98012125
2010,06,5,0.13819802,37.69347875
2010,06,6,0.16278002,43.0197975
2010,06,7,0.12268554,34.05425625
2010,06,8,0.06103408,19.74655375
2010,06,9,0.05771365,19.04937
2010,06,10,0.03030993,12.1333425
2010,06,11,0.02269108,10.00163825
2010,06,12,0.02927147,11.65934875
2010,06,13,0.02413804,10.333657
2010,06,14,0.02857889,11.651265
2010,06,15,0.0330324,12.80858375
2010,06,16,0.10018746,28.81925
2010,06,17,0.11697063,32.65867125
2010,06,18,0.22395464,54.99250875
2010,06,19,0.11831041,32.46147625
2010,06,20,0.16635664,42.63475625
2010,06,21,0.0908412,26.36948625
2010,06,22,0.0414252,14.87845625
2010,06,23,0.02453407,10.55740388
