####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,4,2.32424512
2015,06,5,8.86719125
2015,06,6,13.237796
2015,06,7,14.20805762
2015,06,8,10.20444712
2015,06,9,6.28326175
2015,06,10,4.06316325
2015,06,11,4.38390312
2015,06,12,4.85681612
2015,06,13,3.26987225
2015,06,14,2.11852038
2015,06,15,4.56393662
2015,06,16,7.2843045
2015,06,17,4.704302
2015,06,18,4.026692
2015,06,19,5.7412125
2015,06,20,3.07084487
2015,06,21,3.88724975
2015,06,22,2.75430912
2015,06,23,5.32409612
2015,06,24,4.7099615
2015,06,25,5.86942588
2015,06,26,1.88753575
2015,06,27,1.7152965
2015,06,28,1.602229
2015,06,29,7.00448137
2015,06,30,6.34307575
2016,06,1,15.03968113
2016,06,2,12.56097962
2016,06,3,7.13352975
2016,06,4,10.088012
2016,06,5,10.574788
2016,06,6,10.4942835
2016,06,7,9.47893812
2016,06,8,7.7946725
2016,06,9,4.2668735
2016,06,10,1.61878325
2016,06,11,2.5048965
2016,06,12,6.11695625
2016,06,13,6.5714755
2016,06,14,2.58398388
2016,06,15,2.04029838
2016,06,16,2.92390812
2016,06,17,7.21614775
2016,06,18,9.269092
2016,06,19,10.68766475
2016,06,20,12.48472188
2016,06,21,11.54057262
2016,06,22,10.89749262
2016,06,23,5.41215075
2016,06,24,6.70882938
2016,06,25,17.197277
2016,06,26,16.061548
2016,06,27,10.51127213
2016,06,28,12.30994225
2016,06,29,15.1386595
2016,06,30,7.75901788
2017,06,1,8.54962225
2017,06,2,8.26590862
2017,06,3,7.45513588
2017,06,4,11.57964962
2017,06,5,10.04788562
2017,06,6,11.44939312
2017,06,7,17.6535795
2017,06,8,18.28292162
2017,06,9,11.93991538
2017,06,10,12.008467
2017,06,11,15.77705625
2017,06,12,12.65744188
2017,06,13,7.562044
2017,06,14,1.83147725
2017,06,15,4.22398413
2017,06,16,6.59338775
2017,06,17,6.53502625
2017,06,18,9.10858213
2017,06,19,6.184132
2017,06,20,7.34053787
2017,06,21,5.18910787
2017,06,22,5.69659938
2017,06,23,5.60572262
2017,06,24,4.003714
2017,06,25,6.15086012
2017,06,26,8.83529138
2017,06,27,7.97625612
2017,06,28,6.85707262
2017,06,29,6.49184988
2017,06,30,1.29673162
2018,06,1,8.35399188
2018,06,2,9.9732945
2018,06,3,9.7443815
2018,06,4,14.01730375
2018,06,5,13.69453612
2018,06,6,13.3259845
2018,06,7,12.300857
2018,06,8,16.37961337
2018,06,9,16.43048462
2018,06,10,18.30530575
2018,06,11,16.94712875
2018,06,12,13.10948462
2018,06,13,14.76055338
2018,06,14,18.64102225
2018,06,15,16.86990712
2018,06,16,9.74861525
2018,06,17,7.3510965
2018,06,18,3.33175375
2018,06,19,3.7907615
2018,06,20,5.46275575
2018,06,21,5.28861125
2018,06,22,6.86069388
2018,06,23,4.71525975
2018,06,24,7.20592175
2018,06,25,9.53080888
2018,06,26,10.01391612
2018,06,27,11.21759688
2018,06,28,9.33599063
2018,06,29,5.53290125
2018,06,30,2.37890212
2019,06,1,6.06063625
2019,06,2,7.78021725
2019,06,3,5.74434363
2019,06,4,8.37715412
2019,06,5,11.54707038
2019,06,6,9.72354388
2019,06,7,6.14109475
2019,06,8,3.01185875
2019,06,9,5.80752862
2019,06,10,6.79587525
2019,06,11,4.60916738
2019,06,12,5.45445075
2019,06,13,7.17212162
2019,06,14,7.24017188
2019,06,15,9.99199938
2019,06,16,11.7142705
2019,06,17,15.53362475
2019,06,18,7.04830875
2019,06,19,3.00328338
2019,06,20,5.21223375
2019,06,21,6.51304862
2019,06,22,10.10280125
2019,06,23,12.67574325
2019,06,24,6.14075662
2019,06,25,7.86912412
2019,06,26,12.06563912
2019,06,27,10.02030562
2019,06,28,11.054559
2019,06,29,6.85675888
2019,06,30,5.50097912
