####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,12,5,3.199106
2009,06,12,6,3.091338
2009,06,12,7,3.765434
2009,06,13,0,3.270697
2009,06,13,1,2.727284
2009,06,13,2,1.513811
2009,06,13,3,1.911379
2009,06,13,4,3.111344
2009,06,13,5,5.409302
2009,06,13,6,5.82646
2009,06,13,7,6.780916
2009,06,14,0,8.719881
2009,06,14,1,9.465719
2009,06,14,2,9.777928
2009,06,14,3,9.524213
2009,06,14,4,9.506605
2009,06,14,5,10.45253
2009,06,14,6,12.361231
2009,06,14,7,14.419219
2009,06,15,0,11.899683
2009,06,15,1,11.812875
2009,06,15,2,15.304905
2009,06,15,3,15.010182
2009,06,15,4,12.37712
2009,06,15,5,11.749771
2009,06,15,6,12.779719
2009,06,15,7,12.484737
2009,06,16,0,8.304181
2009,06,16,1,4.720097
2009,06,16,2,4.464249
2009,06,16,3,6.394567
2009,06,16,4,7.574243
2009,06,16,5,8.039106
2009,06,16,6,8.391367
2009,06,16,7,8.687479
2009,06,17,0,10.926275
2009,06,17,1,11.63983
2009,06,17,2,11.348391
2009,06,17,3,11.688734
2009,06,17,4,10.319201
2009,06,17,5,10.411259
2009,06,17,6,10.124161
2009,06,17,7,10.845592
2009,06,18,0,8.627587
2009,06,18,1,6.481667
2009,06,18,2,5.779491
2009,06,18,3,5.68618
2009,06,18,4,5.773639
2009,06,18,5,5.265161
2009,06,18,6,5.308576
2009,06,18,7,4.509704
2009,06,19,0,4.653275
2009,06,19,1,5.249038
2009,06,19,2,5.031714
2009,06,19,3,5.043045
2009,06,19,4,5.684773
2009,06,19,5,5.968425
2009,06,19,6,6.449742
2009,06,19,7,6.499424
2009,06,20,0,1.489831
2009,06,20,1,9.552249
2009,06,20,2,8.616546
2009,06,20,3,7.316481
2009,06,20,4,7.362065
2009,06,20,5,7.839029
2009,06,20,6,8.17638
2009,06,20,7,7.925346
2009,06,21,0,6.53125
2009,06,21,1,4.135497
2009,06,21,2,2.712734
2009,06,21,3,3.383361
2009,06,21,4,5.122414
2009,06,21,5,6.389694
2009,06,21,6,5.482208
2009,06,21,7,7.246101
2009,06,22,0,7.267732
2009,06,22,1,4.148561
2009,06,22,2,2.074943
2009,06,22,3,3.099076
2009,06,22,4,3.730316
2009,06,22,5,6.504232
2009,06,22,6,7.759131
2009,06,22,7,10.167076
2009,06,23,0,10.072935
2009,06,23,1,5.346912
2009,06,23,2,4.048416
2009,06,23,3,6.157484
2009,06,23,4,6.416549
2009,06,23,5,5.754467
2009,06,23,6,4.426529
2009,06,23,7,4.499285
2009,06,24,0,3.709446
2009,06,24,1,1.387491
2009,06,24,2,1.74059
2009,06,24,3,3.295766
2009,06,24,4,5.269634
2009,06,24,5,8.161011
2009,06,24,6,9.265075
2009,06,24,7,11.522911
2009,06,25,0,10.60411
2009,06,25,1,7.89403
2009,06,25,2,8.061471
2009,06,25,3,9.43064
2009,06,25,4,9.268881
2009,06,25,5,9.767299
2009,06,25,6,10.63319
2009,06,25,7,11.893103
2009,06,26,0,13.263203
2009,06,26,1,10.238522
2009,06,26,2,11.147775
2009,06,26,3,10.711611
2009,06,26,4,9.261667
2009,06,26,5,8.581934
2009,06,26,6,8.297797
2009,06,26,7,8.558412
2009,06,27,0,8.294136
2009,06,27,1,6.85417
2009,06,27,2,6.065692
2009,06,27,3,6.148095
2009,06,27,4,6.27406
2009,06,27,5,6.745385
2009,06,27,6,6.796095
2009,06,27,7,7.395474
2009,06,28,0,9.282357
2009,06,28,1,6.716625
2009,06,28,2,4.839276
2009,06,28,3,3.686436
2009,06,28,4,3.112745
2009,06,28,5,2.554934
2009,06,28,6,3.265338
2009,06,28,7,5.100478
2009,06,29,0,5.806695
2009,06,29,1,6.296717
2009,06,29,2,5.644587
2009,06,29,3,6.146364
2009,06,29,4,5.697096
2009,06,29,5,4.770715
2009,06,29,6,4.165961
2009,06,29,7,4.909318
2009,06,30,0,6.188481
2009,06,30,1,5.828147
2009,06,30,2,5.466081
2009,06,30,3,5.23475
2009,06,30,4,3.977502
2009,06,30,5,3.660944
2009,06,30,6,4.25854
2009,06,30,7,5.151366
2010,06,1,0,10.411555
2010,06,1,1,7.428357
2010,06,1,2,7.964244
2010,06,1,3,9.964368
2010,06,1,4,11.232812
2010,06,1,5,11.890901
2010,06,1,6,10.416724
2010,06,1,7,10.725665
2010,06,2,0,9.326512
2010,06,2,1,6.769475
2010,06,2,2,5.350586
2010,06,2,3,4.226704
2010,06,2,4,3.921442
2010,06,2,5,5.091049
2010,06,2,6,7.205037
2010,06,2,7,8.725949
2010,06,3,0,10.151486
2010,06,3,1,10.049974
2010,06,3,2,10.285462
2010,06,3,3,11.55368
2010,06,3,4,11.453759
2010,06,3,5,11.2846
2010,06,3,6,10.671626
2010,06,3,7,10.062828
2010,06,4,0,9.174032
2010,06,4,1,6.813088
2010,06,4,2,5.725066
2010,06,4,3,6.067473
2010,06,4,4,5.601347
2010,06,4,5,5.434844
2010,06,4,6,5.52918
2010,06,4,7,5.22137
2010,06,5,0,4.755289
2010,06,5,1,3.873689
2010,06,5,2,4.206974
2010,06,5,3,5.330025
2010,06,5,4,5.624359
2010,06,5,5,5.319062
2010,06,5,6,6.100382
2010,06,5,7,5.58748
2010,06,6,0,6.119763
2010,06,6,1,6.195088
2010,06,6,2,6.492718
2010,06,6,3,6.424472
2010,06,6,4,6.35831
2010,06,6,5,6.762912
2010,06,6,6,6.933676
2010,06,6,7,6.8799
2010,06,7,0,5.837586
2010,06,7,1,3.282155
2010,06,7,2,1.80137
2010,06,7,3,2.379163
2010,06,7,4,2.82329
2010,06,7,5,3.106778
2010,06,7,6,4.938688
2010,06,7,7,6.046077
2010,06,8,0,6.315261
2010,06,8,1,6.721379
2010,06,8,2,6.233922
2010,06,8,3,6.259911
2010,06,8,4,4.45304
2010,06,8,5,3.301824
2010,06,8,6,3.180572
2010,06,8,7,4.068246
2010,06,9,0,5.495091
2010,06,9,1,5.422561
2010,06,9,2,5.323317
2010,06,9,3,6.392752
2010,06,9,4,6.406506
2010,06,9,5,5.390612
2010,06,9,6,4.138568
2010,06,9,7,3.825926
2010,06,10,0,4.426704
2010,06,10,1,4.734165
2010,06,10,2,6.637952
2010,06,10,3,6.99527
2010,06,10,4,9.312131
2010,06,10,5,10.072411
2010,06,10,6,9.935619
2010,06,10,7,7.266116
2010,06,11,0,6.379666
2010,06,11,1,6.556016
2010,06,11,2,7.596367
2010,06,11,3,6.844619
2010,06,11,4,5.330109
2010,06,11,5,4.1455
2010,06,11,6,3.646804
2010,06,11,7,3.451462
2010,06,12,0,3.524883
2010,06,12,1,3.629027
2010,06,12,2,3.894067
2010,06,12,3,3.835389
2010,06,12,4,4.077058
2010,06,12,5,4.763352
2010,06,12,6,3.938371
2010,06,12,7,3.602393
2010,06,13,0,4.18432
2010,06,13,1,5.511676
2010,06,13,2,5.794696
2010,06,13,3,5.484883
2010,06,13,4,5.688669
2010,06,13,5,6.246287
2010,06,13,6,6.752746
2010,06,13,7,7.707456
2010,06,14,0,8.529354
2010,06,14,1,8.051092
2010,06,14,2,7.002197
2010,06,14,3,6.844124
2010,06,14,4,6.404214
2010,06,14,5,7.210234
2010,06,14,6,7.86133
2010,06,14,7,8.105884
2010,06,15,0,9.732139
2010,06,15,1,10.289866
2010,06,15,2,10.189296
2010,06,15,3,9.969174
2010,06,15,4,8.941434
2010,06,15,5,9.448549
2010,06,15,6,9.856933
2010,06,15,7,9.311663
2010,06,16,0,10.223569
2010,06,16,1,10.031857
2010,06,16,2,9.505141
2010,06,16,3,9.223718
2010,06,16,4,6.764609
2010,06,16,5,8.945016
2010,06,16,6,10.424528
2010,06,16,7,10.349604
2010,06,17,0,10.340144
2010,06,17,1,8.992565
2010,06,17,2,9.397627
2010,06,17,3,9.905898
2010,06,17,4,11.723963
2010,06,17,5,12.232828
2010,06,17,6,10.910899
2010,06,17,7,10.957187
2010,06,18,0,11.386733
2010,06,18,1,11.459687
2010,06,18,2,12.506321
2010,06,18,3,6.207555
2010,06,18,4,6.733726
2010,06,18,5,5.749662
2010,06,18,6,6.712414
2010,06,18,7,7.969776
2010,06,19,0,5.401208
2010,06,19,1,4.990292
2010,06,19,2,7.452255
2010,06,19,3,9.087411
2010,06,19,4,9.76768
2010,06,19,5,8.888991
2010,06,19,6,8.57842
2010,06,19,7,8.693318
2010,06,20,0,8.465408
2010,06,20,1,8.411402
2010,06,20,2,7.761695
2010,06,20,3,8.694088
2010,06,20,4,8.144452
2010,06,20,5,7.32666
2010,06,20,6,7.128694
2010,06,20,7,6.611996
2010,06,21,0,4.582641
2010,06,21,1,2.882385
2010,06,21,2,0.699909
2010,06,21,3,1.167893
2010,06,21,4,2.070817
2010,06,21,5,1.562803
2010,06,21,6,0.698319
2010,06,21,7,1.719348
2010,06,22,0,2.528847
2010,06,22,1,3.010496
2010,06,22,2,3.417368
2010,06,22,3,4.443394
2010,06,22,4,5.743208
2010,06,22,5,7.36935
2010,06,22,6,7.942849
2010,06,22,7,7.637363
2010,06,23,0,8.055125
2010,06,23,1,8.395948
2010,06,23,2,7.478528
2010,06,23,3,7.472552
2010,06,23,4,8.569826
2010,06,23,5,9.023329
2010,06,23,6,7.073317
2010,06,23,7,5.711964
2010,06,24,0,5.571013
2010,06,24,1,5.768895
2010,06,24,2,6.603895
2010,06,24,3,8.043968
2010,06,24,4,8.876589
2010,06,24,5,8.941277
2010,06,24,6,7.854028
2010,06,24,7,6.610343
2010,06,25,0,5.990577
2010,06,25,1,5.70689
2010,06,25,2,6.729749
2010,06,25,3,8.613314
2010,06,25,4,10.553671
2010,06,25,5,11.73571
2010,06,25,6,11.456433
2010,06,25,7,10.881532
2010,06,26,0,9.887847
2010,06,26,1,7.394644
2010,06,26,2,5.579262
2010,06,26,3,5.955701
2010,06,26,4,7.491041
2010,06,26,5,7.520502
2010,06,26,6,6.963715
2010,06,26,7,6.347298
2010,06,27,0,5.750261
2010,06,27,1,5.21519
2010,06,27,2,5.264075
2010,06,27,3,4.499059
2010,06,27,4,5.504006
2010,06,27,5,7.045415
2010,06,27,6,7.81691
2010,06,27,7,8.130335
2010,06,28,0,8.371912
2010,06,28,1,9.270596
2010,06,28,2,11.020176
2010,06,28,3,11.776981
2010,06,28,4,12.648191
2010,06,28,5,12.76775
2010,06,28,6,12.343168
2010,06,28,7,11.628237
2010,06,29,0,11.355471
2010,06,29,1,11.34598
2010,06,29,2,11.947894
2010,06,29,3,11.590554
2010,06,29,4,10.523925
2010,06,29,5,9.274127
2010,06,29,6,9.686517
2010,06,29,7,10.033359
2010,06,30,0,8.11358
2010,06,30,1,7.240305
2010,06,30,2,7.111617
2010,06,30,3,5.365816
2010,06,30,4,3.567355
2010,06,30,5,2.908388
2010,06,30,6,3.747372
2010,06,30,7,4.891641
2011,06,1,0,2.025417
2011,06,1,1,1.852412
2011,06,1,2,3.454037
2011,06,1,3,3.868084
2011,06,1,4,4.249575
2011,06,1,5,4.26434
2011,06,1,6,4.347143
2011,06,1,7,4.522151
2011,06,2,0,3.296638
2011,06,2,1,1.374622
2011,06,2,2,2.050097
2011,06,2,3,3.444101
2011,06,2,4,4.533175
2011,06,2,5,6.717141
2011,06,2,6,7.409442
2011,06,2,7,8.301298
2011,06,3,0,10.684104
2011,06,3,1,10.319614
2011,06,3,2,7.939858
2011,06,3,3,7.335849
2011,06,3,4,6.11457
2011,06,3,5,5.134302
2011,06,3,6,4.949615
2011,06,3,7,4.953961
2011,06,4,0,3.447517
2011,06,4,1,3.027082
2011,06,4,2,3.208812
2011,06,4,3,3.206939
2011,06,4,4,4.227698
2011,06,4,5,5.404554
2011,06,4,6,4.767989
2011,06,4,7,4.639407
2011,06,5,0,4.512489
2011,06,5,1,4.728703
2011,06,5,2,4.599561
2011,06,5,3,5.480433
2011,06,5,4,5.033775
2011,06,5,5,6.810399
2011,06,5,6,8.438072
2011,06,5,7,10.274945
2011,06,6,0,9.74338
2011,06,6,1,7.553027
2011,06,6,2,9.105976
2011,06,6,3,10.59746
2011,06,6,4,11.574299
2011,06,6,5,11.931387
2011,06,6,6,11.285879
2011,06,6,7,11.516158
2011,06,7,0,9.937469
2011,06,7,1,10.163858
2011,06,7,2,8.092826
2011,06,7,3,5.883134
2011,06,7,4,3.978997
2011,06,7,5,2.699017
2011,06,7,6,1.031217
2011,06,7,7,2.457953
2011,06,8,0,5.421887
2011,06,8,1,8.711667
2011,06,8,2,9.977144
2011,06,8,3,10.387606
2011,06,8,4,9.587533
2011,06,8,5,8.688233
2011,06,8,6,9.595749
2011,06,8,7,11.48366
2011,06,9,0,10.838596
2011,06,9,1,10.901021
2011,06,9,2,9.944409
2011,06,9,3,8.143969
2011,06,9,4,6.748249
2011,06,9,5,6.590008
2011,06,9,6,7.653415
2011,06,9,7,9.016058
2011,06,10,0,9.641616
2011,06,10,1,9.982708
2011,06,10,2,9.38843
2011,06,10,3,7.836228
2011,06,10,4,6.58183
2011,06,10,5,3.172905
2011,06,10,6,2.883606
2011,06,10,7,4.115681
2011,06,11,0,5.081177
2011,06,11,1,4.530438
2011,06,11,2,4.225173
2011,06,11,3,3.460059
2011,06,11,4,4.246599
2011,06,11,5,5.276761
2011,06,11,6,5.297767
2011,06,11,7,5.540137
2011,06,12,0,5.95977
2011,06,12,1,6.089697
2011,06,12,2,5.76664
2011,06,12,3,5.165693
2011,06,12,4,5.063556
2011,06,12,5,4.19937
2011,06,12,6,2.801269
2011,06,12,7,2.926628
2011,06,13,0,3.538516
2011,06,13,1,4.37176
2011,06,13,2,4.565877
2011,06,13,3,4.324822
2011,06,13,4,4.324318
2011,06,13,5,3.167271
2011,06,13,6,1.654018
2011,06,13,7,1.451436
2011,06,14,0,3.403355
2011,06,14,1,4.854841
2011,06,14,2,6.5604
2011,06,14,3,7.490421
2011,06,14,4,6.999479
2011,06,14,5,7.737249
2011,06,14,6,8.745464
2011,06,14,7,10.830015
2011,06,15,0,9.983718
2011,06,15,1,7.272093
2011,06,15,2,7.774427
2011,06,15,3,9.047914
2011,06,15,4,8.084993
2011,06,15,5,7.688216
2011,06,15,6,8.499827
2011,06,15,7,9.300387
2011,06,16,0,9.332423
2011,06,16,1,6.739474
2011,06,16,2,6.04551
2011,06,16,3,6.94266
2011,06,16,4,7.706837
2011,06,16,5,9.973517
2011,06,16,6,10.121176
2011,06,16,7,11.692216
2011,06,17,0,10.533336
2011,06,17,1,9.079035
2011,06,17,2,5.807171
2011,06,17,3,4.220053
2011,06,17,4,4.654856
2011,06,17,5,6.685607
2011,06,17,6,8.129205
2011,06,17,7,10.126532
2011,06,18,0,10.84771
2011,06,18,1,10.45957
2011,06,18,2,8.334205
2011,06,18,3,9.994317
2011,06,18,4,8.316028
2011,06,18,5,7.75241
2011,06,18,6,9.333914
2011,06,18,7,9.833144
2011,06,19,0,10.679691
2011,06,19,1,9.685374
2011,06,19,2,10.079565
2011,06,19,3,11.139721
2011,06,19,4,10.431128
2011,06,19,5,10.53019
2011,06,19,6,11.587568
2011,06,19,7,11.454572
2011,06,20,0,9.622774
2011,06,20,1,11.984939
2011,06,20,2,13.384972
2011,06,20,3,13.726482
2011,06,20,4,12.934213
2011,06,20,5,12.108509
2011,06,20,6,11.213356
2011,06,20,7,10.615316
2011,06,21,0,10.763139
2011,06,21,1,10.10716
2011,06,21,2,10.389033
2011,06,21,3,10.033257
2011,06,21,4,8.833699
2011,06,21,5,8.799292
2011,06,21,6,8.40289
2011,06,21,7,8.40469
2011,06,22,0,9.649426
2011,06,22,1,10.205828
2011,06,22,2,9.847041
2011,06,22,3,9.470384
2011,06,22,4,10.150552
2011,06,22,5,11.254084
2011,06,22,6,11.421224
2011,06,22,7,11.787917
2011,06,23,0,13.889016
2011,06,23,1,14.511925
2011,06,23,2,12.989141
2011,06,23,3,10.249885
2011,06,23,4,9.607454
2011,06,23,5,9.671678
2011,06,23,6,9.213213
2011,06,23,7,8.5648
2011,06,24,0,8.567467
2011,06,24,1,7.589995
2011,06,24,2,5.568184
2011,06,24,3,4.199437
2011,06,24,4,1.92033
2011,06,24,5,2.845848
2011,06,24,6,3.096833
2011,06,24,7,2.671288
2011,06,25,0,1.639184
2011,06,25,1,0.888047
2011,06,25,2,0.94301
2011,06,25,3,0.593563
2011,06,25,4,1.054637
2011,06,25,5,2.482279
2011,06,25,6,3.564817
2011,06,25,7,4.537492
2011,06,26,0,4.914158
2011,06,26,1,3.281764
2011,06,26,2,2.631449
2011,06,26,3,3.082112
2011,06,26,4,2.455399
2011,06,26,5,1.866773
2011,06,26,6,2.733174
2011,06,26,7,3.472846
2011,06,27,0,2.142673
2011,06,27,1,3.455358
2011,06,27,2,5.582341
2011,06,27,3,8.152634
2011,06,27,4,9.611349
2011,06,27,5,11.253541
2011,06,27,6,12.871444
2011,06,27,7,13.842987
2011,06,28,0,12.956863
2011,06,28,1,11.275935
2011,06,28,2,13.015095
2011,06,28,3,15.710524
2011,06,28,4,17.929972
2011,06,28,5,19.97193
2011,06,28,6,18.664781
2011,06,28,7,16.592025
2011,06,29,0,11.59072
2011,06,29,1,13.516184
2011,06,29,2,17.460597
2011,06,29,3,17.10447
2011,06,29,4,18.890179
2011,06,29,5,19.138394
2011,06,29,6,18.015501
2011,06,29,7,14.554543
2011,06,30,0,11.076289
2011,06,30,1,12.786717
2011,06,30,2,16.650414
2011,06,30,3,14.401563
2011,06,30,4,19.596136
2011,06,30,5,21.856514
2011,06,30,6,21.352849
2011,06,30,7,13.991433
2012,06,1,0,2.947489
2012,06,1,1,2.692423
2012,06,1,2,2.281047
2012,06,1,3,1.995542
2012,06,1,4,2.988878
2012,06,1,5,3.047543
2012,06,1,6,0.776652
2012,06,1,7,1.964492
2012,06,2,0,2.851201
2012,06,2,1,2.700188
2012,06,2,2,1.381587
2012,06,2,3,1.814397
2012,06,2,4,4.410219
2012,06,2,5,6.029784
2012,06,2,6,5.741656
2012,06,2,7,6.14727
2012,06,3,0,6.248353
2012,06,3,1,6.214521
2012,06,3,2,4.637578
2012,06,3,3,3.713066
2012,06,3,4,4.130293
2012,06,3,5,4.437094
2012,06,3,6,3.073842
2012,06,3,7,3.427592
2012,06,4,0,2.410239
2012,06,4,1,1.241033
2012,06,4,2,1.183533
2012,06,4,3,1.785386
2012,06,4,4,2.169209
2012,06,4,5,2.611279
2012,06,4,6,2.237218
2012,06,4,7,4.147103
2012,06,5,0,4.960061
2012,06,5,1,4.539141
2012,06,5,2,2.125417
2012,06,5,3,9.251612
2012,06,5,4,11.784147
2012,06,5,5,10.52965
2012,06,5,6,9.925456
2012,06,5,7,10.901451
2012,06,6,0,11.386947
2012,06,6,1,11.041775
2012,06,6,2,9.933812
2012,06,6,3,12.108946
2012,06,6,4,10.695816
2012,06,6,5,8.306016
2012,06,6,6,6.81793
2012,06,6,7,5.234334
2012,06,7,0,3.603521
2012,06,7,1,3.286892
2012,06,7,2,6.88707
2012,06,7,3,11.883552
2012,06,7,4,10.440792
2012,06,7,5,13.033372
2012,06,7,6,12.365789
2012,06,7,7,11.843819
2012,06,8,0,6.532002
2012,06,8,1,2.38804
2012,06,8,2,3.638675
2012,06,8,3,5.289616
2012,06,8,4,9.667663
2012,06,8,5,13.312288
2012,06,8,6,10.360646
2012,06,8,7,8.1178
2012,06,9,0,7.003462
2012,06,9,1,10.899659
2012,06,9,2,14.373397
2012,06,9,3,14.678647
2012,06,9,4,13.468295
2012,06,9,5,11.637744
2012,06,9,6,9.582777
2012,06,9,7,8.981806
2012,06,10,0,6.016489
2012,06,10,1,5.157829
2012,06,10,2,5.110056
2012,06,10,3,4.594042
2012,06,10,4,3.597981
2012,06,10,5,1.9893
2012,06,10,6,2.37691
2012,06,10,7,2.737144
2012,06,11,0,3.1334
2012,06,11,1,3.617175
2012,06,11,2,4.086726
2012,06,11,3,5.56643
2012,06,11,4,7.647958
2012,06,11,5,8.603522
2012,06,11,6,8.499914
2012,06,11,7,8.236401
2012,06,12,0,8.662612
2012,06,12,1,8.02558
2012,06,12,2,6.898222
2012,06,12,3,6.88554
2012,06,12,4,8.061727
2012,06,12,5,9.321523
2012,06,12,6,8.466776
2012,06,12,7,7.848573
2012,06,13,0,8.111605
2012,06,13,1,6.940594
2012,06,13,2,6.036201
2012,06,13,3,5.893611
2012,06,13,4,6.920998
2012,06,13,5,7.878378
2012,06,13,6,7.771426
2012,06,13,7,7.6229
2012,06,14,0,7.428835
2012,06,14,1,7.048557
2012,06,14,2,5.633762
2012,06,14,3,4.556153
2012,06,14,4,4.506974
2012,06,14,5,5.733797
2012,06,14,6,5.238361
2012,06,14,7,5.101095
2012,06,15,0,5.187635
2012,06,15,1,5.248479
2012,06,15,2,5.603821
2012,06,15,3,6.029681
2012,06,15,4,5.984369
2012,06,15,5,4.50773
2012,06,15,6,4.608401
2012,06,15,7,6.031113
2012,06,16,0,6.595604
2012,06,16,1,6.858154
2012,06,16,2,5.969134
2012,06,16,3,4.199044
2012,06,16,4,2.501888
2012,06,16,5,4.888043
2012,06,16,6,5.860748
2012,06,16,7,5.352624
2012,06,17,0,5.867431
2012,06,17,1,5.035358
2012,06,17,2,6.230118
2012,06,17,3,7.339171
2012,06,17,4,7.453765
2012,06,17,5,7.671803
2012,06,17,6,7.128081
2012,06,17,7,8.066656
2012,06,18,0,8.301597
2012,06,18,1,7.977122
2012,06,18,2,7.843713
2012,06,18,3,7.652219
2012,06,18,4,6.778908
2012,06,18,5,6.284951
2012,06,18,6,7.533516
2012,06,18,7,9.24762
2012,06,19,0,9.949855
2012,06,19,1,9.822904
2012,06,19,2,10.630742
2012,06,19,3,11.407241
2012,06,19,4,11.89577
2012,06,19,5,12.769732
2012,06,19,6,15.472133
2012,06,19,7,15.341096
2012,06,20,0,12.905797
2012,06,20,1,10.496328
2012,06,20,2,7.309117
2012,06,20,3,11.812822
2012,06,20,4,13.829603
2012,06,20,5,14.096436
2012,06,20,6,14.115793
2012,06,20,7,14.724038
2012,06,21,0,14.306133
2012,06,21,1,9.663228
2012,06,21,2,11.122072
2012,06,21,3,16.378772
2012,06,21,4,16.050222
2012,06,21,5,15.891538
2012,06,21,6,15.123598
2012,06,21,7,14.473438
2012,06,22,0,12.15479
2012,06,22,1,11.237228
2012,06,22,2,11.970283
2012,06,22,3,10.942583
2012,06,22,4,9.799499
2012,06,22,5,6.276043
2012,06,22,6,9.150857
2012,06,22,7,8.521431
2012,06,23,0,7.051852
2012,06,23,1,6.371104
2012,06,23,2,7.467154
2012,06,23,3,9.395587
2012,06,23,4,10.207344
2012,06,23,5,10.751475
2012,06,23,6,10.529577
2012,06,23,7,11.190256
2012,06,24,0,9.400455
2012,06,24,1,7.131052
2012,06,24,2,7.346173
2012,06,24,3,8.576662
2012,06,24,4,8.150442
2012,06,24,5,7.963926
2012,06,24,6,8.650765
2012,06,24,7,9.432219
2012,06,25,0,8.548365
2012,06,25,1,6.250357
2012,06,25,2,5.43873
2012,06,25,3,4.863223
2012,06,25,4,3.472041
2012,06,25,5,4.427818
2012,06,25,6,5.434404
2012,06,25,7,5.882508
2012,06,26,0,5.260268
2012,06,26,1,3.893539
2012,06,26,2,3.409673
2012,06,26,3,2.639255
2012,06,26,4,3.357395
2012,06,26,5,3.286415
2012,06,26,6,3.631265
2012,06,26,7,4.393695
2012,06,27,0,3.612044
2012,06,27,1,3.243024
2012,06,27,2,3.513524
2012,06,27,3,3.826151
2012,06,27,4,4.681672
2012,06,27,5,5.932128
2012,06,27,6,6.407076
2012,06,27,7,6.342595
2012,06,28,0,7.970527
2012,06,28,1,6.416335
2012,06,28,2,5.469439
2012,06,28,3,6.232846
2012,06,28,4,7.531925
2012,06,28,5,8.239836
2012,06,28,6,7.237581
2012,06,28,7,6.618605
2012,06,29,0,7.374182
2012,06,29,1,7.534819
2012,06,29,2,7.438322
2012,06,29,3,7.807571
2012,06,29,4,6.527118
2012,06,29,5,5.666645
2012,06,29,6,4.567791
2012,06,29,7,4.62142
2012,06,30,0,6.398692
2012,06,30,1,7.315004
2012,06,30,2,7.97341
2012,06,30,3,7.833714
2012,06,30,4,7.677938
2012,06,30,5,8.258556
2012,06,30,6,7.315606
2012,06,30,7,6.37887
2013,06,1,0,6.994685
2013,06,1,1,6.663958
2013,06,1,2,5.192128
2013,06,1,3,7.225393
2013,06,1,4,6.364025
2013,06,1,5,6.241965
2013,06,1,6,7.35843
2013,06,1,7,8.420046
2013,06,2,0,9.331081
2013,06,2,1,8.862933
2013,06,2,2,7.576649
2013,06,2,3,6.856428
2013,06,2,4,7.624412
2013,06,2,5,8.484765
2013,06,2,6,9.203415
2013,06,2,7,10.946169
2013,06,3,0,12.571014
2013,06,3,1,11.243699
2013,06,3,2,10.304582
2013,06,3,3,6.963538
2013,06,3,4,2.771462
2013,06,3,5,1.855933
2013,06,3,6,3.476203
2013,06,3,7,3.376345
2013,06,4,0,4.125523
2013,06,4,1,2.341686
2013,06,4,2,0.629062
