####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.10134616,30.96637625
2009,06,2,0.06494773,22.27635
2009,06,3,0.05723814,20.381125
2009,06,4,0.04631772,17.53707875
2009,06,5,0.05089348,18.5563375
2009,06,6,0.05535063,19.79088375
2009,06,7,0.08269283,25.9273575
2009,06,8,0.10247062,30.59461
2009,06,9,0.05588386,19.86188
2009,06,10,0.05222209,19.0787775
2009,06,11,0.20551489,49.3217375
2009,06,12,0.28103262,63.87253625
2009,06,13,0.18404119,48.3537625
2009,06,14,0.25118801,62.04139375
2009,06,15,0.12892587,36.5274475
2009,06,16,0.15016894,40.8004675
2009,06,17,0.13731374,38.50338625
2009,06,18,0.09860055,30.17287875
2009,06,19,0.29399254,68.47120625
2009,06,20,0.42919289,89.12571
2009,06,21,0.29211239,67.8608175
2009,06,22,0.63691872,125.334475
2009,06,23,0.81787652,146.7308
2009,06,24,0.80912836,146.6789875
2009,06,25,0.41208982,87.57591375
2009,06,26,0.10855391,32.24430125
2009,06,27,0.08769484,27.75687125
2009,06,28,0.06991899,23.53734125
2009,06,29,0.0675736,22.96737
2009,06,30,0.16379061,44.74327
2010,06,1,0.34526935,76.21679125
2010,06,2,0.10362617,31.50524875
2010,06,3,0.19771405,51.8659375
2010,06,4,0.3328228,77.865025
2010,06,5,0.42211421,93.6542075
2010,06,6,0.52174261,108.786455
2010,06,7,0.40815572,90.341135
2010,06,8,0.19473404,50.77483875
2010,06,9,0.19234752,50.7432375
2010,06,10,0.10167006,30.87876625
2010,06,11,0.07365838,23.920445
2010,06,12,0.09777613,29.287245
2010,06,13,0.07879457,24.94547625
2010,06,14,0.09495915,29.212765
2010,06,15,0.11157699,33.0324375
2010,06,16,0.25102624,61.89807
2010,06,17,0.32826186,76.205035
2010,06,18,0.6194264,119.4643225
2010,06,19,0.35795876,79.4292075
2010,06,20,0.47075882,98.3835475
2010,06,21,0.29169616,68.73774375
2010,06,22,0.14216105,39.60684125
2010,06,23,0.07960789,25.52518625
2010,06,24,0.05951595,20.78793625
2010,06,25,0.05593291,19.988435
2010,06,26,0.12285972,36.2121675
2010,06,27,0.10111873,30.80774
2010,06,28,0.09360407,29.00936
2010,06,29,0.15446163,42.47867125
2010,06,30,0.23717012,59.7057225
2011,06,1,0.14997226,41.21244625
2011,06,2,0.20224622,51.9688975
2011,06,3,0.37590414,83.3220675
2011,06,4,0.58721334,118.23214
2011,06,5,0.43555695,95.17721625
2011,06,6,0.2720314,64.6097475
2011,06,7,0.0934507,28.52332375
2011,06,8,0.08402958,26.61254625
2011,06,9,0.0586047,20.4503925
2011,06,10,0.1670592,43.99885875
2011,06,11,0.05823848,20.1415025
2011,06,12,0.04166316,16.35332875
2011,06,13,0.15991921,41.1812625
2011,06,14,0.22333424,56.93337875
2011,06,15,0.20805184,54.19825
2011,06,16,0.51430325,105.0844675
2011,06,17,0.62439279,122.33781
2011,06,18,0.64282415,125.02743625
2011,06,19,0.57356812,115.60102
2011,06,20,0.35742835,81.82065375
2011,06,21,0.34831182,79.416285
2011,06,22,0.3241813,74.01595875
2011,06,23,0.19601072,51.47047
2011,06,24,0.14056778,39.61882875
2011,06,25,0.10467371,31.54414375
2011,06,26,0.09175758,28.55187125
2011,06,27,0.13316389,37.86233375
