####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.66457435,131.505735
2009,06,2,0.3898098,91.33035125
2009,06,3,0.32949558,81.1805675
2009,06,4,0.24537642,65.16277
2009,06,5,0.2884187,72.34426375
2009,06,6,0.32343263,79.59775
2009,06,7,0.55056536,109.5815375
2009,06,8,0.70242082,132.2527875
2009,06,9,0.31008212,76.42769375
2009,06,10,0.28572485,73.03590625
2009,06,11,1.23054159,138.30802125
2009,06,12,1.98355042,198.1479875
2009,06,13,1.3631425,192.3981
2009,06,14,1.90048662,219.5106375
2009,06,15,0.91188734,150.882575
2009,06,16,0.90677361,151.771575
2009,06,17,0.86910961,150.2031875
2009,06,18,0.65913902,129.5280975
2009,06,19,1.987429,215.989825
2009,06,20,3.03130479,222.9479125
2009,06,21,1.92264425,212.0277875
2009,06,22,4.02406588,257.2003125
2009,06,23,5.270885,261.4789125
2009,06,24,5.53140788,262.4448625
2009,06,25,3.0910326,222.532775
2009,06,26,0.75021764,138.8117875
2009,06,27,0.55776274,117.4909125
2009,06,28,0.4324345,98.16379
2009,06,29,0.40625574,93.69557125
2009,06,30,0.86451408,152.033445
2010,06,1,2.42175925,204.7203875
2010,06,2,0.70017169,134.7049525
2010,06,3,1.43852308,198.348675
2010,06,4,2.41134312,237.8224375
2010,06,5,2.99310675,249.729025
2010,06,6,3.84772525,256.237675
2010,06,7,3.05106088,246.500125
2010,06,8,1.37188568,189.725375
2010,06,9,1.39199675,196.3139375
2010,06,10,0.70476596,136.1587
2010,06,11,0.48204141,103.41645625
2010,06,12,0.6830044,129.4042625
2010,06,13,0.52622531,108.3668725
2010,06,14,0.64490796,126.83195
2010,06,15,0.778866,143.7755875
2010,06,16,1.49062079,199.070225
2010,06,17,2.15535837,226.3626625
2010,06,18,4.10031262,250.7756
2010,06,19,2.53791804,224.5419625
2010,06,20,3.211226,244.812625
2010,06,21,2.13094163,224.3380875
2010,06,22,1.03963569,168.0795875
2010,06,23,0.51914839,107.15564875
2010,06,24,0.35639428,84.99907375
2010,06,25,0.3209901,78.82058125
2010,06,26,0.80867631,149.5549125
2010,06,27,0.67605308,132.02970125
2010,06,28,0.63988376,128.000975
2010,06,29,1.12907556,173.9006875
2010,06,30,1.76286425,215.834
2011,06,1,1.10426439,173.158
2011,06,2,1.53168609,197.9365875
2011,06,3,2.66001762,236.3251375
2011,06,4,3.71709262,254.76075
2011,06,5,3.25284738,249.99565
2011,06,6,2.03651964,202.4419125
2011,06,7,0.59008985,113.2069225
2011,06,8,0.51752088,109.11756875
2011,06,9,0.33624406,79.6031025
2011,06,10,1.03403575,150.193675
2011,06,11,0.34893511,79.89018625
2011,06,12,0.21105914,58.48352375
2011,06,13,0.8032349,122.5272025
2011,06,14,1.50428758,202.1800125
2011,06,15,1.49699312,203.1987375
2011,06,16,3.48434362,247.0794625
2011,06,17,4.26320913,256.7801625
2011,06,18,4.35024538,257.84015
2011,06,19,3.940579,255.4697125
2011,06,20,2.42611912,236.3906
2011,06,21,2.23473962,226.7068625
2011,06,22,1.88669364,208.4749125
2011,06,23,1.28356524,188.5376
2011,06,24,1.00016232,164.6626625
2011,06,25,0.66683905,130.0167375
2011,06,26,0.61658415,121.9372075
2011,06,27,0.95415774,158.860225
2011,06,28,1.99519038,223.201675
2011,06,29,3.99021662,255.067475
2011,06,30,4.07447963,255.247675
2012,06,1,1.36484934,180.934625
2012,06,2,0.50591659,99.106285
2012,06,3,0.57271559,115.11625875
2012,06,4,1.20085271,176.5675
2012,06,5,3.02056938,234.7228375
2012,06,6,2.85285725,239.7671625
2012,06,7,4.601568,257.7327625
2012,06,8,4.35212325,257.3274
2012,06,9,4.211647,255.70095
2012,06,10,2.69322288,234.616275
2012,06,11,1.35383922,189.497875
2012,06,12,1.698372,211.0948125
2012,06,13,1.85035375,217.7030625
2012,06,14,1.4125757,194.653475
2012,06,15,2.086553,224.4534125
2012,06,16,4.1389885,252.65495
2012,06,17,1.84422906,197.74895
2012,06,18,0.84104499,151.7666625
2012,06,19,1.22247323,182.9160125
2012,06,20,2.34864762,217.8204125
2012,06,21,2.16881517,205.8441125
2012,06,22,2.64860738,228.7686375
2012,06,23,1.43282148,196.59075
2012,06,24,2.624464,236.3606
2012,06,25,1.50836539,196.5098875
2012,06,26,2.86942275,236.3628625
2012,06,27,2.817717,237.2586625
2012,06,28,0.7238009,138.61075
2012,06,29,0.5740327,119.718575
2012,06,30,0.44796618,99.84937625
2013,06,1,2.40320038,232.0720625
2013,06,2,2.68915888,237.5338
2013,06,3,2.212465,205.3986375
2013,06,4,1.72381879,187.11889375
2013,06,5,1.33689717,186.2233375
2013,06,6,3.28271637,246.1690875
2013,06,7,2.97213638,243.5363875
2013,06,8,2.78125762,240.4989375
2013,06,9,3.42207625,252.2460125
2013,06,10,3.61691012,251.1554625
2013,06,11,3.49739538,252.24745
2013,06,12,3.68780175,253.572525
2013,06,13,4.52972588,258.9682
2013,06,14,3.77972588,254.654475
2013,06,15,2.29522341,208.82085
2013,06,16,0.65954826,121.4077375
2013,06,17,1.81321066,190.2201525
2013,06,18,4.61120138,257.9843625
2013,06,19,6.0148445,262.943175
2013,06,20,5.08412238,261.17065
2013,06,21,2.5671215,226.748325
2013,06,22,3.99150188,256.568525
2013,06,23,5.05803525,261.7144875
2013,06,24,5.38079025,263.55605
2013,06,25,5.49316787,262.576325
2013,06,26,3.28868925,239.1368625
2013,06,27,0.98897976,155.25633625
2013,06,28,0.60244781,119.4571525
2013,06,29,0.61708604,121.2165125
2013,06,30,1.07346549,157.56948375
2014,06,1,1.53235881,201.61925
2014,06,2,0.87538728,157.0660125
2014,06,3,0.57127864,118.73355
2014,06,4,0.51132342,110.2692125
2014,06,5,0.59250165,121.41102875
2014,06,6,1.1481931,175.1766375
2014,06,7,1.09042804,169.2331125
2014,06,8,1.47620084,194.8171125
2014,06,9,2.44107262,225.35085
2014,06,10,4.00001362,254.3080125
2014,06,11,1.79154275,216.077
2014,06,12,1.705042,207.3111125
2014,06,13,1.01694356,156.638885
2014,06,14,4.49082862,250.5102
2014,06,15,1.76884272,187.4530375
2014,06,16,1.27324598,176.2039625
2014,06,17,1.67950275,211.44275
2014,06,18,1.65605125,211.5808875
2014,06,19,0.45708898,103.24424125
2014,06,20,0.73353674,133.68523125
2014,06,21,3.07957888,247.101625
2014,06,22,3.20592,245.4971625
2014,06,23,2.48129862,238.5854
2014,06,24,2.40456588,235.1537875
2014,06,25,2.71363188,244.5673375
2014,06,26,5.40392925,262.1485625
2014,06,27,2.77140112,241.2585875
2014,06,28,2.53143188,231.3575375
2014,06,29,2.41046725,230.6916625
2014,06,30,1.76469538,215.8770125
2015,06,1,4.68500187,258.2109875
2015,06,2,3.57511525,252.5873125
2015,06,3,2.985584,246.2195375
2015,06,4,2.58634637,240.2173
2015,06,5,0.91847852,138.3209725
2015,06,6,0.35709419,85.898635
2015,06,7,0.25548636,67.528715
2015,06,8,0.37274498,87.8906375
2015,06,9,1.63155142,199.3026125
2015,06,10,2.6617275,241.7396375
2015,06,11,2.13243488,228.294675
2015,06,12,1.27053312,190.04025
2015,06,13,0.38336592,88.89194625
2015,06,14,0.42633685,94.64819625
2015,06,15,3.55880575,250.121775
2015,06,16,4.40683075,260.7596125
2015,06,17,3.87243112,256.201175
2015,06,18,3.03151888,236.23535
2015,06,19,1.58095406,195.3754125
2015,06,20,0.88533962,156.2774375
2015,06,21,0.87316482,153.2874
2015,06,22,0.68924265,132.088025
2015,06,23,0.60396246,121.41531
2015,06,24,0.75730129,139.4855625
2015,06,25,0.96100835,161.6449875
2015,06,26,1.67658812,208.4399375
2015,06,27,1.06203561,172.3496625
2015,06,28,1.23471963,185.4563875
2015,06,29,0.88656794,154.404225
2015,06,30,0.68304274,130.6955
2016,06,1,1.31088006,168.836325
2016,06,2,0.75919031,142.6348625
2016,06,3,1.94122025,201.3652375
2016,06,4,2.19544775,222.3244875
2016,06,5,3.41882012,245.9057
2016,06,6,3.688732,251.837225
2016,06,7,3.92055175,246.245725
2016,06,8,3.07669875,238.8302
2016,06,9,1.56129212,202.965875
2016,06,10,2.085697,222.691925
2016,06,11,2.2789635,234.3290375
2016,06,12,2.2633365,233.2814
2016,06,13,2.82385675,240.2296625
