####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.18454759,50.0997775
2009,06,2,0.11702786,35.33096
2009,06,3,0.10250289,32.032385
2009,06,4,0.08212611,27.08902375
2009,06,5,0.09153976,29.0498225
2009,06,6,0.09970866,31.17468625
2009,06,7,0.15275345,42.0144125
2009,06,8,0.18915572,49.9011425
2009,06,9,0.09850969,30.77362
2009,06,10,0.0921632,29.53350875
2009,06,11,0.35106421,71.98328375
2009,06,12,0.51136685,98.19157875
2009,06,13,0.34674205,79.91474875
2009,06,14,0.4759767,101.46021
2009,06,15,0.24044109,59.9117925
2009,06,16,0.25896775,63.12772875
2009,06,17,0.24221624,60.7280175
2009,06,18,0.18096245,49.03757375
2009,06,19,0.53140605,106.68376
2009,06,20,0.78311658,131.33533125
2009,06,21,0.5178366,104.09358875
2009,06,22,1.09724838,174.9735125
2009,06,23,1.42631538,197.773
2009,06,24,1.45037762,200.6575375
2009,06,25,0.78530752,133.34287
2009,06,26,0.20204079,52.98720375
2009,06,27,0.15881691,44.59909625
2009,06,28,0.12804069,37.88344375
2009,06,29,0.12306657,36.7737375
2009,06,30,0.27273188,67.46998125
2010,06,1,0.6277078,114.30517
2010,06,2,0.18995175,51.18383625
2010,06,3,0.3691807,84.87292125
2010,06,4,0.61664585,122.81812
2010,06,5,0.77333169,143.3001625
2010,06,6,0.97335663,163.3046125
2010,06,7,0.76494155,140.2033875
2010,06,8,0.358063,81.86406625
2010,06,9,0.35938192,83.2395625
2010,06,10,0.19055555,51.094125
2010,06,11,0.13608974,38.7368125
2010,06,12,0.18314148,48.27137125
2010,06,13,0.14625896,40.5819275
2010,06,14,0.17585701,47.737085
2010,06,15,0.20742394,54.311355
2010,06,16,0.42472325,93.1018
2010,06,17,0.57895662,115.914295
2010,06,18,1.09012231,167.7937525
2010,06,19,0.6566412,122.0705025
2010,06,20,0.84538032,146.352455
2010,06,21,0.54110391,109.58248
2010,06,22,0.26888702,65.9610475
2010,06,23,0.14617218,41.18559875
2010,06,24,0.10798484,33.00135375
2010,06,25,0.10034108,31.395945
2010,06,26,0.22550205,59.0672025
2010,06,27,0.18811245,50.6544475
2010,06,28,0.17520402,47.87712
2010,06,29,0.29287491,70.652065
2010,06,30,0.4464828,97.583395
2011,06,1,0.28579681,68.98411875
2011,06,2,0.38841114,86.550265
2011,06,3,0.68847141,128.57574625
2011,06,4,1.01508812,167.36345
2011,06,5,0.8178183,146.751875
2011,06,6,0.51384271,102.425625
2011,06,7,0.1679978,45.2936075
2011,06,8,0.15081936,42.36010875
2011,06,9,0.1051882,32.1343325
2011,06,10,0.2916387,67.3811175
2011,06,11,0.10623434,31.96006875
2011,06,12,0.07372856,25.09625
2011,06,13,0.25855631,59.62934375
2011,06,14,0.40340204,90.57754125
2011,06,15,0.3874053,88.43138375
2011,06,16,0.92157674,153.438575
2011,06,17,1.12344381,174.836725
2011,06,18,1.14827328,177.4886
2011,06,19,1.03284212,167.1459625
2011,06,20,0.64015374,124.952175
2011,06,21,0.60689992,118.94620125
2011,06,22,0.54529896,108.13913875
2011,06,23,0.35138911,81.7550275
2011,06,24,0.26275925,65.32499125
2011,06,25,0.18885825,50.6348975
2011,06,26,0.17034826,46.67802875
2011,06,27,0.25017968,62.6233975
2011,06,28,0.50805864,107.00115625
2011,06,29,1.05588052,169.95815
2011,06,30,1.08721535,172.4105875
2012,06,1,0.39460164,84.9605375
2012,06,2,0.14711504,40.6508225
2012,06,3,0.16572501,45.24669375
2012,06,4,0.32539419,74.73668625
2012,06,5,0.83637986,142.8786025
2012,06,6,0.77655996,139.13595
2012,06,7,1.21598226,182.5112375
2012,06,8,1.13491366,176.8847875
2012,06,9,1.11183632,173.502125
2012,06,10,0.71112765,130.536855
2012,06,11,0.35281404,81.29260625
2012,06,12,0.46842832,100.02581875
2012,06,13,0.50682869,106.64377375
2012,06,14,0.38582406,86.67374125
2012,06,15,0.56220308,114.1628975
2012,06,16,1.11669271,169.77685
2012,06,17,0.48339301,95.85406375
2012,06,18,0.22548862,58.21002625
2012,06,19,0.32275732,76.31550125
