####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.168399
2009,06,1,1,0.174318
2009,06,1,2,0.174586
2009,06,1,3,0.200973
2009,06,1,4,0.161498
2009,06,1,5,0.082067
2009,06,1,6,0.175697
2009,06,1,7,0.157909
2009,06,2,0,0.112429
2009,06,2,1,0.054163
2009,06,2,2,0.043265
2009,06,2,3,0.044686
2009,06,2,4,0.052592
2009,06,2,5,0.051007
2009,06,2,6,0.12903
2009,06,2,7,0.138576
2009,06,3,0,0.118652
2009,06,3,1,0.071709
2009,06,3,2,0.048261
2009,06,3,3,0.029982
2009,06,3,4,0.033294
2009,06,3,5,0.035097
2009,06,3,6,0.074545
2009,06,3,7,0.042249
2009,06,4,0,0.031594
2009,06,4,1,0.021286
2009,06,4,2,0.024759
2009,06,4,3,0.022952
2009,06,4,4,0.018353
2009,06,4,5,0.012384
2009,06,4,6,0.05341
2009,06,4,7,0.049271
2009,06,5,0,0.020339
2009,06,5,1,0.01952
2009,06,5,2,0.028409
2009,06,5,3,0.030581
2009,06,5,4,0.024704
2009,06,5,5,0.013807
2009,06,5,6,0.022024
2009,06,5,7,0.026027
2009,06,6,0,0.027122
2009,06,6,1,0.030864
2009,06,6,2,0.037397
2009,06,6,3,0.047085
2009,06,6,4,0.046329
2009,06,6,5,0.040831
2009,06,6,6,0.028451
2009,06,6,7,0.021791
2009,06,7,0,0.028408
2009,06,7,1,0.029342
2009,06,7,2,0.03516
2009,06,7,3,0.041395
2009,06,7,4,0.040871
2009,06,7,5,0.0401
2009,06,7,6,0.155336
2009,06,7,7,0.216847
2009,06,8,0,0.21715
2009,06,8,1,0.191235
2009,06,8,2,0.144116
2009,06,8,3,0.110961
2009,06,8,4,0.057443
2009,06,8,5,0.030774
2009,06,8,6,0.118335
2009,06,8,7,0.220202
2009,06,9,0,0.09298
2009,06,9,1,0.070683
2009,06,9,2,0.059875
2009,06,9,3,0.040288
2009,06,9,4,0.039465
2009,06,9,5,0.043027
2009,06,9,6,0.108828
2009,06,9,7,0.172981
2009,06,10,0,0.066703
2009,06,10,1,0.089194
2009,06,10,2,0.07586
2009,06,10,3,0.09755
2009,06,10,4,0.048639
2009,06,10,5,0.01357
2009,06,10,6,0.100583
2009,06,10,7,0.092562
2009,06,11,0,0.10797
2009,06,11,1,0.081395
2009,06,11,2,0.072992
2009,06,11,3,0.10061
2009,06,11,4,0.075293
2009,06,11,5,0.38406
2009,06,11,6,0.747037
2009,06,11,7,0.829483
2009,06,12,0,0.931568
2009,06,12,1,0.763331
2009,06,12,2,0.365408
2009,06,12,3,0.194733
2009,06,12,4,0.132567
2009,06,12,5,0.099561
2009,06,12,6,0.268963
2009,06,12,7,0.24938
2009,06,13,0,0.194185
2009,06,13,1,0.150184
2009,06,13,2,0.176835
2009,06,13,3,0.182546
2009,06,13,4,0.171903
2009,06,13,5,0.189237
2009,06,13,6,0.229981
2009,06,13,7,0.238139
2009,06,14,0,0.274708
2009,06,14,1,0.344217
2009,06,14,2,0.395551
2009,06,14,3,0.294453
2009,06,14,4,0.256156
2009,06,14,5,0.29854
2009,06,14,6,0.318546
2009,06,14,7,0.290284
2009,06,15,0,0.306161
2009,06,15,1,0.320117
2009,06,15,2,0.278584
2009,06,15,3,0.122472
2009,06,15,4,0.086472
2009,06,15,5,0.065576
2009,06,15,6,0.108606
2009,06,15,7,0.17801
2009,06,16,0,0.121296
2009,06,16,1,0.106009
2009,06,16,2,0.129159
2009,06,16,3,0.140215
2009,06,16,4,0.196036
2009,06,16,5,0.278395
2009,06,16,6,0.423762
2009,06,16,7,0.370163
2009,06,17,0,0.240065
2009,06,17,1,0.246382
2009,06,17,2,0.292139
2009,06,17,3,0.307676
2009,06,17,4,0.242656
2009,06,17,5,0.114925
2009,06,17,6,0.198996
2009,06,17,7,0.279087
2009,06,18,0,0.156021
2009,06,18,1,0.070017
2009,06,18,2,0.093244
2009,06,18,3,0.148598
2009,06,18,4,0.165997
2009,06,18,5,0.187019
2009,06,18,6,0.214033
2009,06,18,7,0.121301
2009,06,19,0,0.111506
2009,06,19,1,0.162117
2009,06,19,2,0.281782
2009,06,19,3,0.321363
2009,06,19,4,0.303137
2009,06,19,5,0.313802
2009,06,19,6,0.368808
2009,06,19,7,0.650463
2009,06,20,0,0.967285
2009,06,20,1,0.949081
2009,06,20,2,0.864677
2009,06,20,3,0.99598
2009,06,20,4,0.568177
2009,06,20,5,0.321526
2009,06,20,6,0.328033
2009,06,20,7,0.359626
2009,06,21,0,0.29484
2009,06,21,1,0.135577
2009,06,21,2,0.214787
2009,06,21,3,0.254664
2009,06,21,4,0.259747
2009,06,21,5,0.271607
2009,06,21,6,0.655358
2009,06,21,7,0.701917
2009,06,22,0,0.597867
2009,06,22,1,0.57526
2009,06,22,2,0.649525
2009,06,22,3,0.769523
2009,06,22,4,0.887254
2009,06,22,5,0.676329
2009,06,22,6,0.774848
2009,06,22,7,0.75134
2009,06,23,0,0.580492
2009,06,23,1,0.713312
2009,06,23,2,0.834313
2009,06,23,3,0.969229
2009,06,23,4,1.09581
2009,06,23,5,0.991415
2009,06,23,6,0.983609
2009,06,23,7,0.958404
2009,06,24,0,0.937197
2009,06,24,1,0.905922
2009,06,24,2,0.945765
2009,06,24,3,0.956825
2009,06,24,4,0.961346
2009,06,24,5,0.99846
2009,06,24,6,0.909756
2009,06,24,7,0.766986
2009,06,25,0,0.838294
2009,06,25,1,0.826878
2009,06,25,2,0.772713
2009,06,25,3,0.712145
2009,06,25,4,0.607702
2009,06,25,5,0.337466
2009,06,25,6,0.161527
2009,06,25,7,0.139815
2009,06,26,0,0.1507
2009,06,26,1,0.152573
2009,06,26,2,0.130368
2009,06,26,3,0.128804
2009,06,26,4,0.12169
2009,06,26,5,0.105308
2009,06,26,6,0.226214
2009,06,26,7,0.217617
2009,06,27,0,0.131103
2009,06,27,1,0.11636
2009,06,27,2,0.095829
2009,06,27,3,0.09616
2009,06,27,4,0.102126
2009,06,27,5,0.087171
