####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,06,10,472.136205
2013,06,11,474.5434925
2013,06,12,471.03105375
2013,06,13,474.0297125
2013,06,14,478.6624075
2013,06,15,480.78692125
2013,06,16,479.4194
2013,06,17,478.972975
2013,06,18,484.32357875
2013,06,19,488.56045625
2013,06,20,486.35512625
2013,06,21,483.364555
2013,06,22,475.58521875
2013,06,23,482.05441
2013,06,24,487.568375
2013,06,25,484.833965
2013,06,26,483.6009175
2013,06,27,483.3936775
2013,06,28,485.810015
2013,06,29,483.37091625
2013,06,30,474.5277075
2014,06,1,472.956235
2014,06,2,471.9320375
2014,06,3,473.36515875
2014,06,4,473.35280625
2014,06,5,473.85075
2014,06,6,474.36725875
2014,06,7,474.96753
2014,06,8,467.6051975
2014,06,9,462.510965
2014,06,10,460.2800225
2014,06,11,459.337845
2014,06,12,462.02342375
2014,06,13,470.91315625
2014,06,14,480.12234625
2014,06,15,481.05927
2014,06,16,479.446045
2014,06,17,477.56978
2014,06,18,471.86595625
2014,06,19,463.48199875
2014,06,20,466.74232
2014,06,21,469.8730825
2014,06,22,472.290745
2014,06,23,473.4136575
2014,06,24,477.27501375
2014,06,25,476.4970675
2014,06,26,474.54525
2014,06,27,470.79835375
2014,06,28,467.7727075
2014,06,29,465.6051625
2014,06,30,469.51036
2015,06,1,467.44416375
2015,06,2,467.78872
2015,06,3,468.60202875
2015,06,4,471.00214125
2015,06,5,471.88017
2015,06,6,467.020505
2015,06,7,466.37237375
2015,06,8,473.141005
2015,06,9,472.284285
2015,06,10,469.63458875
2015,06,11,462.79475625
2015,06,12,464.6247875
2015,06,13,472.82388875
2015,06,14,474.79537
2015,06,15,475.80414
2015,06,16,476.73446375
2015,06,17,475.246255
2015,06,18,473.38650625
2015,06,19,473.05308875
2015,06,20,468.94161125
2015,06,21,464.92239125
2015,06,22,466.01478
2015,06,23,467.46470875
2015,06,24,464.5192025
2015,06,25,463.569095
2015,06,26,467.8246075
2015,06,27,467.70423625
2015,06,28,463.961625
2015,06,29,464.663645
2015,06,30,467.97236375
2016,06,1,465.74045625
2016,06,2,468.31228625
2016,06,3,466.7710175
2016,06,4,466.5491025
2016,06,5,466.28752875
2016,06,6,461.5472925
2016,06,7,459.056965
2016,06,8,459.881475
2016,06,9,460.34653
2016,06,10,462.40370125
2016,06,11,465.26491125
2016,06,12,466.08228125
2016,06,13,464.750765
2016,06,14,461.77233625
2016,06,15,463.196545
2016,06,16,468.93793125
2016,06,17,471.41689375
2016,06,18,473.522045
2016,06,19,473.24068625
2016,06,20,473.16803
2016,06,21,473.65452625
2016,06,22,471.7261175
2016,06,23,467.626435
2016,06,24,461.9748925
2016,06,25,460.28833
2016,06,26,457.445185
2016,06,27,462.15989625
2016,06,28,466.18237375
2016,06,29,466.67414
2016,06,30,465.0574975
2017,06,1,475.184665
2017,06,2,474.24544875
2017,06,3,477.31163875
2017,06,4,475.43959125
2017,06,5,473.5505325
2017,06,6,473.2551075
2017,06,7,473.4422025
2017,06,8,470.68658
2017,06,9,469.66629375
2017,06,10,471.5181425
2017,06,11,473.3430325
2017,06,12,473.9337625
2017,06,13,472.1629125
2017,06,14,470.41118125
2017,06,15,469.7494375
2017,06,16,462.81780125
2017,06,17,454.246255
2017,06,18,454.6804775
2017,06,19,462.00816875
2017,06,20,468.77091
2017,06,21,474.582965
2017,06,22,469.517125
2017,06,23,466.56076875
2017,06,24,463.32203125
2017,06,25,459.83453375
2017,06,26,459.7493075
2017,06,27,461.82679375
2017,06,28,465.49255625
2017,06,29,474.06649625
2017,06,30,478.1889625
2018,06,1,483.6720625
2018,06,2,479.25168875
2018,06,3,468.59989
2018,06,4,474.45963125
2018,06,5,472.1675225
2018,06,6,466.4106275
2018,06,7,470.89351
2018,06,8,471.5037375
2018,06,9,470.6406375
2018,06,10,469.8999
2018,06,11,466.4636875
2018,06,12,464.238775
2018,06,13,465.643655
2018,06,14,470.0024125
2018,06,15,477.20538375
2018,06,16,482.593235
2018,06,17,486.6396675
2018,06,18,486.623795
2018,06,19,484.76045
2018,06,20,483.14682375
2018,06,21,481.43270125
2018,06,22,481.72034875
2018,06,23,480.00158
2018,06,24,475.37287125
2018,06,25,470.5236275
2018,06,26,470.9870375
2018,06,27,472.90027875
2018,06,28,474.34188375
2018,06,29,472.26509625
2018,06,30,470.78114125
2019,06,1,471.82014
2019,06,2,467.1162675
2019,06,3,463.2564425
2019,06,4,459.93092
2019,06,5,461.33774625
2019,06,6,463.4062075
2019,06,7,465.861215
2019,06,8,467.36973375
2019,06,9,470.15588375
2019,06,10,467.67565375
2019,06,11,463.2415025
2019,06,12,459.707195
2019,06,13,459.29038375
2019,06,14,458.15986875
2019,06,15,459.83493
2019,06,16,458.0654375
2019,06,17,458.84423875
2019,06,18,460.24398875
2019,06,19,459.19735875
2019,06,20,454.38703625
2019,06,21,454.3184925
2019,06,22,460.73174125
2019,06,23,466.4516675
2019,06,24,468.634475
2019,06,25,473.38207
2019,06,26,472.4631075
2019,06,27,470.53684625
2019,06,28,471.6856675
2019,06,29,467.57022125
2019,06,30,469.5126175
