####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,8.506576,271.2342
2009,07,1,1,8.236537,270.9455
2009,07,1,2,8.20399,270.8772
2009,07,1,3,8.775189,269.4149
2009,07,1,4,8.242569,268.987
2009,07,1,5,7.810721,268.4906
2009,07,1,6,7.933856,268.3441
2009,07,1,7,8.197173,268.9098
2009,07,2,0,8.626322,269.5
2009,07,2,1,9.206202,269.8201
2009,07,2,2,9.784699,269.7681
2009,07,2,3,9.720778,269.619
2009,07,2,4,9.341706,269.621
2009,07,2,5,9.413306,269.2064
2009,07,2,6,9.712757,269.0773
2009,07,2,7,9.321016,268.8062
2009,07,3,0,7.574239,268.2005
2009,07,3,1,7.237515,267.9507
2009,07,3,2,7.259578,268.0332
2009,07,3,3,7.275057,268.1614
2009,07,3,4,7.529249,267.4323
2009,07,3,5,7.699633,266.5853
2009,07,3,6,7.350726,266.8562
2009,07,3,7,7.257016,267.0901
2009,07,4,0,7.027401,266.9871
2009,07,4,1,7.428122,267.4183
2009,07,4,2,7.906589,267.5122
2009,07,4,3,7.829208,267.5548
2009,07,4,4,7.976389,267.3595
2009,07,4,5,8.033675,267.2434
2009,07,4,6,7.589616,267.0299
2009,07,4,7,7.364268,267.1762
2009,07,5,0,6.757419,266.8928
2009,07,5,1,6.69048,267.046
2009,07,5,2,6.30632,266.7714
2009,07,5,3,5.826232,266.1135
2009,07,5,4,4.895962,264.6653
2009,07,5,5,4.670845,263.6199
2009,07,5,6,4.283116,261.9163
2009,07,5,7,4.125751,260.6826
2009,07,6,0,4.370206,261.4753
2009,07,6,1,4.21493,260.5327
2009,07,6,2,3.184731,252.8279
2009,07,6,3,2.607394,243.4171
2009,07,6,4,3.338797,254.2756
2009,07,6,5,3.706553,258.3648
2009,07,6,6,2.953923,251.336
2009,07,6,7,2.396292,241.5314
2009,07,7,0,2.465344,243.0474
2009,07,7,1,3.157955,253.453
2009,07,7,2,3.874033,259.1646
2009,07,7,3,3.716064,258.6874
2009,07,7,4,2.627316,246.5114
2009,07,7,5,1.798276,221.7975
2009,07,7,6,2.628848,246.2557
2009,07,7,7,3.47401,257.5416
2009,07,8,0,3.256656,255.029
2009,07,8,1,2.634572,244.4431
2009,07,8,2,2.549011,242.3493
2009,07,8,3,2.368513,238.2941
2009,07,8,4,1.858282,222.394
2009,07,8,5,1.711486,215.7073
2009,07,8,6,2.065915,230.2339
2009,07,8,7,2.150918,232.9025
2009,07,9,0,2.224968,234.0884
2009,07,9,1,3.321427,253.2521
2009,07,9,2,3.664437,255.8019
2009,07,9,3,3.213159,250.2075
2009,07,9,4,3.559898,254.1528
2009,07,9,5,3.143028,250.9408
2009,07,9,6,3.469199,253.9966
2009,07,9,7,5.528805,263.5273
2009,07,10,0,7.365605,265.8503
2009,07,10,1,8.355736,268.1416
2009,07,10,2,9.49898,269.6875
2009,07,10,3,9.651191,269.777
2009,07,10,4,8.865186,269.2428
2009,07,10,5,9.02509,269.2012
2009,07,10,6,9.279817,269.5896
2009,07,10,7,9.630939,269.4244
2009,07,11,0,10.00625,269.3443
2009,07,11,1,10.0366,269.7189
2009,07,11,2,9.425722,269.5927
2009,07,11,3,9.07485,269.6133
2009,07,11,4,8.365988,269.2654
2009,07,11,5,6.352512,268.6796
2009,07,11,6,5.676149,268.3309
2009,07,11,7,6.05882,268.5553
2009,07,12,0,4.400543,264.8666
2009,07,12,1,4.704544,265.0567
2009,07,12,2,4.353356,263.3387
2009,07,12,3,3.096765,252.726
2009,07,12,4,3.813456,258.7415
2009,07,12,5,5.366223,264.1689
2009,07,12,6,7.401131,266.8842
2009,07,12,7,8.677744,267.8738
2009,07,13,0,7.811743,267.2064
2009,07,13,1,6.633084,266.8444
2009,07,13,2,6.266327,266.8835
2009,07,13,3,6.197433,267.1455
2009,07,13,4,6.979704,267.8832
2009,07,13,5,7.978697,268.4777
2009,07,13,6,8.313542,268.9699
2009,07,13,7,7.812038,269.1789
2009,07,14,0,7.58057,269.2364
2009,07,14,1,7.723945,268.9769
2009,07,14,2,7.898242,268.4853
2009,07,14,3,7.780304,268.3299
2009,07,14,4,6.868285,268.2342
2009,07,14,5,5.452706,266.863
2009,07,14,6,4.513426,265.185
2009,07,14,7,4.767827,266.2432
2009,07,15,0,4.606108,265.4243
2009,07,15,1,3.443055,259.3111
2009,07,15,2,3.188292,256.4294
2009,07,15,3,2.915996,252.8842
2009,07,15,4,2.438766,244.0245
2009,07,15,5,2.12273,234.8965
2009,07,15,6,2.369519,240.7445
2009,07,15,7,3.059629,252.7262
2009,07,16,0,3.118217,253.0462
2009,07,16,1,2.705589,247.0597
2009,07,16,2,2.50436,243.3764
2009,07,16,3,2.408454,241.0788
2009,07,16,4,2.136045,233.3077
2009,07,16,5,1.996704,228.2995
2009,07,16,6,2.029331,229.3526
2009,07,16,7,3.140397,252.0818
2009,07,17,0,4.215697,260.2163
2009,07,17,1,4.237473,260.5008
2009,07,17,2,3.968104,259.4664
2009,07,17,3,3.708989,258.0385
2009,07,17,4,3.679546,258.0119
2009,07,17,5,3.716628,258.3655
2009,07,17,6,3.81023,258.8907
2009,07,17,7,3.278357,253.2881
2009,07,18,0,2.17259,231.1635
2009,07,18,1,2.112519,229.7533
2009,07,18,2,2.681741,245.6253
2009,07,18,3,3.1947,252.5708
2009,07,18,4,3.119688,251.988
2009,07,18,5,3.41664,255.3781
2009,07,18,6,4.541723,261.4532
2009,07,18,7,4.611171,260.9875
2009,07,19,0,3.299585,251.966
2009,07,19,1,2.6496,242.2337
2009,07,19,2,2.42309,237.1532
2009,07,19,3,2.422665,237.0444
2009,07,19,4,2.870892,246.3459
2009,07,19,5,3.079928,249.817
2009,07,19,6,2.676147,242.5522
2009,07,19,7,2.61182,240.367
2009,07,20,0,2.509138,238.5017
2009,07,20,1,2.417923,236.339
2009,07,20,2,2.250489,231.5452
2009,07,20,3,1.973163,221.2113
2009,07,20,4,1.773983,212.6775
2009,07,20,5,1.651707,207.665
2009,07,20,6,1.497629,200.5041
2009,07,20,7,1.476338,201.0868
2009,07,21,0,1.622924,209.1041
2009,07,21,1,1.770624,215.0479
2009,07,21,2,2.672411,243.1362
2009,07,21,3,2.875596,247.0768
2009,07,21,4,2.589655,242.9038
2009,07,21,5,2.178924,234.1953
2009,07,21,6,2.065471,230.9829
2009,07,21,7,2.040496,230.5497
2009,07,22,0,1.995332,229.3361
2009,07,22,1,1.96695,227.414
2009,07,22,2,2.47648,242.2582
2009,07,22,3,2.158703,233.6943
2009,07,22,4,1.528105,206.7205
2009,07,22,5,1.209445,184.2421
2009,07,22,6,1.560417,205.8536
2009,07,22,7,3.22258,253.0797
2009,07,23,0,3.666884,256.9275
2009,07,23,1,3.433031,253.44
2009,07,23,2,4.043775,258.6703
2009,07,23,3,4.418601,261.4074
2009,07,23,4,4.250067,260.9606
2009,07,23,5,3.949237,259.6227
2009,07,23,6,3.409821,255.4133
2009,07,23,7,3.134792,252.857
2009,07,24,0,3.817114,259.7918
2009,07,24,1,5.270927,265.1928
2009,07,24,2,6.721528,266.7723
2009,07,24,3,7.605302,267.7453
2009,07,24,4,7.684905,268.2283
2009,07,24,5,7.793858,268.2348
2009,07,24,6,8.001369,268.0399
2009,07,24,7,8.468788,268.4884
2009,07,25,0,8.487991,268.3723
2009,07,25,1,7.786989,268.0701
2009,07,25,2,6.400456,267.4497
2009,07,25,3,5.449051,266.322
2009,07,25,4,4.90824,265.2477
2009,07,25,5,4.778556,264.7801
2009,07,25,6,6.361607,267.0053
2009,07,25,7,7.582978,267.6546
2009,07,26,0,7.650359,267.2765
2009,07,26,1,6.999876,267.3141
2009,07,26,2,6.143111,266.9935
2009,07,26,3,5.729959,265.8807
2009,07,26,4,4.821447,263.7239
2009,07,26,5,4.341546,262.1845
2009,07,26,6,5.737736,266.0442
2009,07,26,7,7.028291,266.9815
2009,07,27,0,7.031763,267.1918
2009,07,27,1,6.081778,267.0313
2009,07,27,2,5.78312,266.7544
2009,07,27,3,5.872942,266.2055
2009,07,27,4,5.533027,265.6411
2009,07,27,5,6.056376,266.4371
2009,07,27,6,7.334192,266.9291
2009,07,27,7,8.455822,267.5514
2009,07,28,0,9.278519,268.2802
2009,07,28,1,8.895314,268.5033
2009,07,28,2,8.802759,268.1987
2009,07,28,3,8.447251,267.8344
2009,07,28,4,7.874985,267.2689
2009,07,28,5,7.420201,267.073
2009,07,28,6,7.321136,267.4321
2009,07,28,7,7.487348,266.9983
2009,07,29,0,7.36985,267.0528
2009,07,29,1,6.602359,267.0069
2009,07,29,2,5.998211,265.8807
2009,07,29,3,4.929827,263.8604
2009,07,29,4,3.327025,255.2019
2009,07,29,5,1.547036,207.7194
2009,07,29,6,1.037049,170.0983
2009,07,29,7,1.580774,207.1012
2009,07,30,0,2.159463,230.3135
2009,07,30,1,2.481385,239.3123
2009,07,30,2,2.071705,228.4971
2009,07,30,3,1.574865,207.2612
2009,07,30,4,1.60085,209.1651
2009,07,30,5,1.725404,216.7881
2009,07,30,6,2.159524,233.9839
2009,07,30,7,3.043304,253.0435
2009,07,31,0,3.033956,253.8408
