####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,2.16308375,235.299125
2009,07,2,2.43660412,242.9690625
2009,07,3,1.87484025,224.374925
2009,07,4,1.99292662,228.7339125
2009,07,5,1.35746212,194.4932375
2009,07,6,0.83146875,148.57905
2009,07,7,0.74434732,139.159825
2009,07,8,0.58777745,118.46955875
2009,07,9,0.89478825,152.6869125
2009,07,10,2.45447112,242.78395
2009,07,11,2.17571837,232.753225
2009,07,12,1.37637242,190.3748
2009,07,13,1.9024495,225.04875
2009,07,14,1.65198862,212.362625
2009,07,15,0.75622666,141.4507875
2009,07,16,0.62846295,124.673825
2009,07,17,0.97171922,164.3569125
2009,07,18,0.82388398,145.7490875
2009,07,19,0.69992029,132.486625
2009,07,20,0.49354306,102.93131625
2009,07,21,0.562406,115.004515
2009,07,22,0.54269844,110.86825375
2009,07,23,0.95105268,161.551625
2009,07,24,1.7576669,215.533125
2009,07,25,1.67891688,212.619775
2009,07,26,1.55606712,206.5878625
2009,07,27,1.69392388,213.914075
2009,07,28,2.15220762,233.244925
2009,07,29,1.01270731,152.8803675
2009,07,30,0.5307728,109.71240875
2009,07,31,1.01859288,169.6988
2010,07,1,2.43421675,242.786825
2010,07,2,1.9995175,229.829225
2010,07,3,1.9448495,225.228575
2010,07,4,1.78077163,218.3772375
2010,07,5,1.829733,221.9700625
2010,07,6,2.41963913,241.8226
2010,07,7,2.66383138,247.4953125
2010,07,8,2.55328212,244.7984
2010,07,9,2.46625137,242.918325
2010,07,10,1.99113338,228.3383625
2010,07,11,2.19024875,236.4593125
2010,07,12,1.65352288,213.9139375
2010,07,13,1.6440945,211.2063
2010,07,14,1.82113187,221.419875
2010,07,15,1.37697912,196.1450625
2010,07,16,1.14492888,178.415925
2010,07,17,1.24185738,186.332175
2010,07,18,1.502571,204.82785
2010,07,19,2.26547,237.5181625
2010,07,20,2.00795538,228.5291875
2010,07,21,2.233858,236.9355375
2010,07,22,2.46827188,243.0979
2010,07,23,2.52532812,244.2176375
2010,07,24,2.23230025,235.7582125
2010,07,25,2.25365625,236.4092125
2010,07,26,2.099153,232.6086125
2010,07,27,1.52107675,205.5704375
2010,07,28,1.92517838,224.1705375
2010,07,29,1.58181438,204.294425
2010,07,30,0.74998704,136.7951625
2010,07,31,0.89986241,158.1555375
2011,07,1,2.71693512,248.7150875
2011,07,2,2.541725,244.3924
2011,07,3,2.254612,236.855175
2011,07,4,1.51619212,205.9711125
2011,07,5,1.45308788,202.8382625
2011,07,6,1.54430338,209.8100125
2011,07,7,1.73038312,219.758025
2011,07,8,2.10062988,233.776525
2011,07,9,1.709554,216.9871125
2011,07,10,2.40636575,241.3651125
2011,07,11,1.99267175,227.13745
2011,07,12,1.31786625,185.3440875
2011,07,13,2.33226575,240.05325
2011,07,14,2.77436525,250.0356875
2011,07,15,2.11187325,231.5959375
2011,07,16,2.07235888,230.24975
2011,07,17,2.71842888,249.595525
2011,07,18,2.3313115,239.2124875
2011,07,19,1.5305185,202.3178625
2011,07,20,2.20734538,235.8512625
2011,07,21,2.16195887,234.14345
2011,07,22,1.49252237,201.152
2011,07,23,1.16179413,182.02135
2011,07,24,1.63528312,213.135375
2011,07,25,1.59305288,210.5849375
2011,07,26,1.29766058,192.4233875
2011,07,27,1.44190862,202.46035
2011,07,28,2.07481,232.4199625
2011,07,29,2.19451125,235.9292625
2011,07,30,2.52877312,244.6674875
2011,07,31,2.11026512,230.3589
2012,07,1,1.8030075,218.848425
2012,07,2,1.46796862,201.095975
2012,07,3,1.85565838,222.6560375
2012,07,4,1.646832,213.5982375
2012,07,5,1.67985838,214.89255
2012,07,6,1.60197225,210.942
2012,07,7,1.22613012,183.5608
2012,07,8,1.2935455,191.6268375
2012,07,9,1.78127762,220.550625
2012,07,10,1.65489625,214.0193625
2012,07,11,1.44785325,203.2455625
2012,07,12,1.7065635,215.917725
2012,07,13,1.90334138,223.8880375
2012,07,14,2.075676,230.6857875
2012,07,15,1.88179425,223.5259375
2012,07,16,1.550829,208.109
2012,07,17,1.68107237,214.8840875
2012,07,18,1.67773312,213.8144
2012,07,19,1.4054665,197.7970375
2012,07,20,1.329293,193.74975
2012,07,21,1.15414759,178.846825
2012,07,22,1.38566575,194.850675
2012,07,23,1.900707,224.6594875
2012,07,24,2.1969575,235.6464125
2012,07,25,1.98846138,228.3943375
2012,07,26,1.55769325,208.8694625
2012,07,27,0.85423942,150.8966875
2012,07,28,1.52483375,205.981
2012,07,29,1.3410475,193.9073
2012,07,30,0.91027235,157.37585
2012,07,31,0.91326885,158.1209
2013,07,1,0.73030212,134.379305
2013,07,2,0.8637264,152.3456125
2013,07,3,1.21947606,185.877625
2013,07,4,2.00872775,229.442475
2013,07,5,2.27725638,238.508075
2013,07,6,2.60317438,247.0667875
2013,07,7,2.586593,246.0994875
2013,07,8,1.75657362,212.6526
2013,07,9,1.04664481,169.8208875
2013,07,10,1.48012038,203.7881125
2013,07,11,1.32789125,194.07415
2013,07,12,1.348121,195.875725
2013,07,13,1.7819965,219.6975125
2013,07,14,1.46000285,195.8607625
2013,07,15,1.20467704,182.8832375
2013,07,16,1.44251008,198.271025
2013,07,17,1.61676012,208.3757625
2013,07,18,2.08653075,230.0796875
2013,07,19,1.35887946,188.8152375
2013,07,20,1.4834675,204.3671375
2013,07,21,1.38351125,197.2834875
2013,07,22,1.493438,203.9052125
2013,07,23,0.88595418,152.5057
2013,07,24,0.97213819,159.4865125
2013,07,25,1.2912661,183.3339
2013,07,26,0.73018266,134.8464125
2013,07,27,0.49887358,103.51423
2013,07,28,0.46890314,100.337
2013,07,29,0.62414691,123.6514875
2013,07,30,0.462191,99.9018325
2013,07,31,0.85832501,150.044575
2014,07,1,2.2380165,236.622925
2014,07,2,2.40049412,240.1281
2014,07,3,2.26248225,236.84925
2014,07,4,1.53301062,204.968275
2014,07,5,1.59301725,210.7097
2014,07,6,1.688524,214.7715
2014,07,7,1.96676213,227.1312375
2014,07,8,1.74440175,216.86995
2014,07,9,1.27127387,188.4854875
2014,07,10,1.71599688,215.7549625
2014,07,11,1.18451341,181.8030375
2014,07,12,0.9916322,160.0260125
2014,07,13,0.87488485,151.1605375
2014,07,14,1.35003375,195.3853
2014,07,15,1.7219625,217.214925
2014,07,16,1.97213962,227.5727875
2014,07,17,2.1321315,232.751025
2014,07,18,2.0129595,228.7320125
2014,07,19,1.52938475,204.9823875
2014,07,20,1.04953711,169.185225
2014,07,21,0.9197413,158.4264875
2014,07,22,0.80566177,145.1556125
2014,07,23,0.95174818,161.05565
2014,07,24,1.6611935,211.8716375
2014,07,25,1.51743262,205.6319875
2014,07,26,1.09576854,174.5766875
2014,07,27,0.84084655,148.1567
2014,07,28,0.8909437,151.7553875
2014,07,29,1.31022012,193.219575
2014,07,30,1.38845175,198.7054125
2014,07,31,0.47689228,102.29489875
2015,07,1,2.4229065,242.233075
2015,07,2,2.03959675,229.9441875
2015,07,3,1.58416288,209.3927125
2015,07,4,1.78927425,219.508875
2015,07,5,1.81536388,219.06845
2015,07,6,0.88022921,154.04125
2015,07,7,0.84914232,149.6579125
2015,07,8,0.83545046,146.6812125
2015,07,9,1.18075938,180.711475
2015,07,10,1.8810565,223.465975
2015,07,11,2.00542863,229.3371625
2015,07,12,2.00343962,229.0127125
2015,07,13,0.78026636,141.01795125
2015,07,14,0.38402992,88.17874375
2015,07,15,1.01891399,168.2463625
2015,07,16,1.359578,193.6268
2015,07,17,1.82293512,221.1647125
2015,07,18,1.56584225,208.9663625
2015,07,19,1.15722259,176.3504125
2015,07,20,1.34993325,194.4937
2015,07,21,1.58036775,207.885475
2015,07,22,1.68197888,210.475125
2015,07,23,1.45888388,202.51505
2015,07,24,1.45479175,201.165475
2015,07,25,1.0689617,173.4931375
2015,07,26,0.76243641,142.4121
2015,07,27,0.61277027,122.5691
2015,07,28,0.75337959,140.09415
2015,07,29,0.80226221,146.4637
2015,07,30,0.74513021,139.900125
2015,07,31,1.22291625,186.317125
2016,07,1,1.78950362,219.7458
2016,07,2,1.74268862,216.24695
2016,07,3,1.30340438,189.8592125
2016,07,4,0.80892932,143.9789125
2016,07,5,1.45933887,201.970725
2016,07,6,1.720818,214.961875
2016,07,7,1.2489445,187.7949
2016,07,8,0.91445319,156.87115
2016,07,9,1.15191532,177.563025
2016,07,10,0.79375078,141.73875625
2016,07,11,1.76102712,219.105425
2016,07,12,1.81677362,216.1233375
2016,07,13,1.41103088,196.823
2016,07,14,1.98178738,229.0279875
2016,07,15,1.44622325,202.0320125
2016,07,16,1.2053163,185.62895
2016,07,17,1.33656788,195.3376
2016,07,18,1.48050138,204.16465
2016,07,19,1.4208475,199.3455375
2016,07,20,2.01602812,228.9725875
2016,07,21,1.8832235,224.7019375
2016,07,22,1.75052325,217.067575
2016,07,23,1.67323238,211.9802
2016,07,24,1.12898209,177.4999625
2016,07,25,1.18002074,177.76655
2016,07,26,1.7715015,217.8144125
2016,07,27,1.52973138,206.2416625
2016,07,28,1.55860938,207.59415
2016,07,29,1.34482612,194.771175
2016,07,30,1.41833412,200.4473
2016,07,31,1.6955655,215.3370625
2017,07,1,2.2431775,236.6209
2017,07,2,1.71442312,216.1720875
2017,07,3,1.80134725,220.0498
2017,07,4,1.61308588,211.856425
2017,07,5,1.72702175,216.8055375
2017,07,6,1.81758212,221.027
2017,07,7,2.352622,239.6558875
2017,07,8,2.20359038,235.584725
2017,07,9,1.877854,222.480925
2017,07,10,2.1617915,234.003125
2017,07,11,1.77931988,219.7167875
2017,07,12,1.48033525,203.1438125
2017,07,13,0.91475382,158.9609125
2017,07,14,0.81602655,147.7127125
2017,07,15,0.84642978,151.1225375
2017,07,16,0.84849461,150.0903125
2017,07,17,1.69242875,215.15615
2017,07,18,2.04977938,229.497225
2017,07,19,1.69056988,215.9704
2017,07,20,1.72807425,217.929475
2017,07,21,1.64489488,212.85535
2017,07,22,1.31210675,193.112975
2017,07,23,1.64608812,210.46535
2017,07,24,2.2110855,236.365
2017,07,25,1.92279312,224.8714
2017,07,26,2.00068562,229.65225
2017,07,27,1.75641425,219.3187125
2017,07,28,1.23716661,183.4015625
2017,07,29,0.66366274,129.6120625
2017,07,30,1.04906514,170.8665875
2017,07,31,0.89943034,154.674325
2018,07,1,0.89340876,156.702625
2018,07,2,1.03105122,170.1974625
2018,07,3,1.45674588,200.81165
2018,07,4,0.94993502,158.57235
2018,07,5,0.92148892,156.5007375
2018,07,6,0.79200386,146.89365
2018,07,7,1.11052382,174.4364875
2018,07,8,1.59879562,209.179175
2018,07,9,1.48730238,204.464075
2018,07,10,1.35379838,195.0956375
2018,07,11,1.39973788,199.2139
2018,07,12,1.1811115,178.9645875
2018,07,13,1.01230469,169.2675375
2018,07,14,1.39260625,199.3925125
2018,07,15,1.16868469,182.6805
2018,07,16,1.15008434,179.991975
2018,07,17,1.04562979,166.7565125
2018,07,18,0.90086205,154.936325
2018,07,19,0.59625135,118.75301
2018,07,20,1.21994258,184.7048625
2018,07,21,0.57762381,117.576555
2018,07,22,0.83361604,145.16469
2018,07,23,0.4601741,100.01140625
2018,07,24,0.5616435,114.83045625
2018,07,25,1.10106866,177.7849625
2018,07,26,1.1360846,179.7376375
2018,07,27,1.23330106,182.2263125
2018,07,28,1.0984771,166.1635
2018,07,29,0.77595944,144.0646375
2018,07,30,0.82290866,149.7165625
2018,07,31,1.09004131,173.2315875
