####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.42345565,92.96140125
2009,07,2,0.45699261,99.2432475
2009,07,3,0.32066412,75.2773625
2009,07,4,0.38261594,86.552585
2009,07,5,0.21318146,53.8142575
2009,07,6,0.12538393,34.79216375
2009,07,7,0.11468736,32.534735
2009,07,8,0.09226315,27.199745
2009,07,9,0.15416759,40.44216125
2009,07,10,0.55701615,114.7394275
2009,07,11,0.45685434,98.4034425
2009,07,12,0.27198147,63.9063975
2009,07,13,0.37202665,84.5524725
2009,07,14,0.2668777,65.0183975
2009,07,15,0.11431009,32.67669
2009,07,16,0.09570624,28.08982625
2009,07,17,0.16382036,43.2156875
2009,07,18,0.13965836,37.535665
2009,07,19,0.1169532,32.5191975
2009,07,20,0.07866241,23.65181375
2009,07,21,0.08658782,25.9081725
2009,07,22,0.10843967,30.736595
2009,07,23,0.15383081,41.03512
2009,07,24,0.30107981,70.8350975
2009,07,25,0.31416376,73.07588125
2009,07,26,0.28037226,66.75424125
2009,07,27,0.32153838,74.10042625
2009,07,28,0.42639159,93.0132725
2009,07,29,0.15886488,41.30269
2009,07,30,0.08219144,24.734585
2009,07,31,0.15760161,42.411755
2010,07,1,0.47031989,100.716795
2010,07,2,0.34986429,80.888175
2010,07,3,0.40816214,89.5624175
2010,07,4,0.35339789,79.82884125
2010,07,5,0.38019062,85.6374875
2010,07,6,0.496565,105.140595
2010,07,7,0.54342824,112.2915375
2010,07,8,0.50646788,106.50255125
2010,07,9,0.50098457,105.77656375
2010,07,10,0.39292254,87.93252875
2010,07,11,0.4128591,92.2114025
2010,07,12,0.26075676,63.9523325
2010,07,13,0.28828494,68.92548
2010,07,14,0.32851847,76.29691
2010,07,15,0.24242005,59.4169775
2010,07,16,0.19023765,48.637905
2010,07,17,0.2170127,54.43949125
2010,07,18,0.25823308,63.14853625
2010,07,19,0.47001561,101.0228775
2010,07,20,0.43905585,95.05889125
2010,07,21,0.49724926,105.6877525
2010,07,22,0.4831033,103.1588575
2010,07,23,0.50654199,106.6660375
2010,07,24,0.43530775,94.68764125
2010,07,25,0.44009328,95.4444625
2010,07,26,0.40007251,89.3071325
2010,07,27,0.28856864,68.25813875
2010,07,28,0.39844642,88.066515
2010,07,29,0.2943305,69.1155775
2010,07,30,0.119476,33.22214125
2010,07,31,0.13951548,38.36196125
2011,07,1,0.56110671,114.7710675
2011,07,2,0.55917051,114.1577225
2011,07,3,0.47775312,102.054015
2011,07,4,0.23919824,59.20696
2011,07,5,0.21818414,55.25009125
2011,07,6,0.23549014,59.227905
2011,07,7,0.27801671,67.82545
2011,07,8,0.39281988,88.759325
2011,07,9,0.3386828,78.43457
2011,07,10,0.49920476,105.30792625
2011,07,11,0.38900308,86.48822
2011,07,12,0.23314838,56.918525
2011,07,13,0.42428655,93.9641625
2011,07,14,0.56987145,116.6509875
2011,07,15,0.42519915,93.27043625
2011,07,16,0.39887679,88.9194375
2011,07,17,0.57844299,118.5833625
2011,07,18,0.44401485,96.5311225
2011,07,19,0.27471192,65.32137125
2011,07,20,0.41930304,92.77939875
2011,07,21,0.46233967,98.8346675
2011,07,22,0.28759795,67.3615275
2011,07,23,0.19246069,49.6581225
2011,07,24,0.29938656,71.1687625
2011,07,25,0.26478654,64.48209125
2011,07,26,0.21115755,53.8744025
2011,07,27,0.2569021,62.78360125
2011,07,28,0.4101178,91.26297125
2011,07,29,0.38154381,86.1529575
2011,07,30,0.45649568,99.08896875
2011,07,31,0.41453336,90.69304375
2012,07,1,0.34528654,78.57485125
2012,07,2,0.2750822,65.79771875
2012,07,3,0.35109722,80.4034875
2012,07,4,0.27104352,65.791225
2012,07,5,0.26710583,64.9009325
2012,07,6,0.29385139,70.07342625
2012,07,7,0.20818342,52.08406
2012,07,8,0.21136245,53.660705
2012,07,9,0.35083234,80.6399825
2012,07,10,0.30039932,71.2777575
2012,07,11,0.24499969,60.63069375
2012,07,12,0.34168221,78.47140125
2012,07,13,0.38320359,85.44602875
2012,07,14,0.43859944,95.23382375
2012,07,15,0.36350934,82.46304
2012,07,16,0.27297355,65.77112125
2012,07,17,0.31153938,73.107505
2012,07,18,0.31860201,74.11274125
2012,07,19,0.26629457,64.044795
2012,07,20,0.23779275,59.19619625
2012,07,21,0.19162716,49.017805
2012,07,22,0.25681536,62.0465825
2012,07,23,0.3701949,84.05571125
2012,07,24,0.46380716,100.37168
2012,07,25,0.36482419,83.0986625
2012,07,26,0.25488015,62.52993625
