####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,07,14,513.4100225
2018,07,15,514.73124125
2018,07,16,510.7763075
2018,07,17,512.6705175
2018,07,18,513.3103625
2018,07,19,512.1137175
2018,07,20,517.7745025
2018,07,21,515.77595875
2018,07,22,509.73146125
2018,07,23,511.16156875
2018,07,24,515.76024125
2018,07,25,522.6290575
2018,07,26,525.88319625
2018,07,27,522.9408825
2018,07,28,520.6898925
2018,07,29,522.65211125
2018,07,30,522.3721675
2018,07,31,523.06719625
2019,07,1,512.3027375
2019,07,2,511.9880825
2019,07,3,511.16792625
2019,07,4,508.8776225
2019,07,5,517.223035
2019,07,6,524.2461275
2019,07,7,528.354
2019,07,8,530.78162
2019,07,9,528.42289
2019,07,10,528.4926425
2019,07,11,527.42749125
2019,07,12,526.58033125
2019,07,13,527.4141575
2019,07,14,525.60645625
2019,07,15,522.39134375
2019,07,16,516.12058875
2019,07,17,511.62390625
2019,07,18,506.4616875
2019,07,19,500.3127675
2019,07,20,500.06372875
2019,07,21,500.92480875
2019,07,22,513.1856525
2019,07,23,521.60464875
2019,07,24,525.94974375
2019,07,25,526.74418875
2019,07,26,524.03599625
2019,07,27,519.2004375
2019,07,28,512.3929525
2019,07,29,511.7919525
2019,07,30,509.57983
2019,07,31,505.22274375
