####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.940854
2014,07,2,0.92005862
2014,07,3,0.96483088
2014,07,4,0.79026925
2014,07,5,0.83565462
2014,07,6,0.83618812
2014,07,7,0.93970675
2014,07,8,0.830143
2014,07,9,0.55458188
2014,07,10,0.78267612
2014,07,11,0.52407762
2014,07,12,0.38032412
2014,07,13,0.38226262
2014,07,14,0.68397762
2014,07,15,0.79169262
2014,07,16,0.85672875
2014,07,17,0.93029738
2014,07,18,0.84581462
2014,07,19,0.53463663
2014,07,20,0.38212312
2014,07,21,0.31834012
2014,07,22,0.188804
2014,07,23,0.41664212
2014,07,24,0.77393188
2014,07,25,0.69703738
2014,07,26,0.41632175
2014,07,27,0.28115575
2014,07,28,0.41236975
2014,07,29,0.65194638
2014,07,30,0.70698888
2014,07,31,0.21223238
2015,07,1,0.93803188
2015,07,2,0.89973812
2015,07,3,0.8382825
2015,07,4,0.87680512
2015,07,5,0.790852
2015,07,6,0.44227188
2015,07,7,0.45160862
2015,07,8,0.49214375
2015,07,9,0.63361688
2015,07,10,0.884845
2015,07,11,0.83250275
2015,07,12,0.80845488
2015,07,13,0.30772912
2015,07,14,0.22681125
2015,07,15,0.46318112
2015,07,16,0.54968475
2015,07,17,0.79529162
2015,07,18,0.71467962
2015,07,19,0.59999975
2015,07,20,0.5005305
2015,07,21,0.644617
2015,07,22,0.70708125
2015,07,23,0.69313938
2015,07,24,0.6158945
2015,07,25,0.41096462
2015,07,26,0.31166625
2015,07,27,0.19253725
2015,07,28,0.29572825
2015,07,29,0.33904925
2015,07,30,0.31097463
2015,07,31,0.51184613
2016,07,1,0.7996185
2016,07,2,0.8188895
2016,07,3,0.573936
2016,07,4,0.3432695
2016,07,5,0.758828
2016,07,6,0.772346
2016,07,7,0.60407262
2016,07,8,0.27104375
2016,07,9,0.333425
2016,07,10,0.30701537
2016,07,11,0.72891475
2016,07,12,0.69788388
2016,07,13,0.5936855
2016,07,14,0.83527488
2016,07,15,0.58838113
2016,07,16,0.654148
2016,07,17,0.72383712
2016,07,18,0.63803462
2016,07,19,0.60681413
2016,07,20,0.8606935
2016,07,21,0.9292975
2016,07,22,0.787529
2016,07,23,0.68935712
2016,07,24,0.45750338
2016,07,25,0.61574225
2016,07,26,0.68884725
2016,07,27,0.66710525
2016,07,28,0.68209962
2016,07,29,0.54124588
2016,07,30,0.6749875
2016,07,31,0.73178912
2017,07,1,0.900166
2017,07,2,0.79233138
2017,07,3,0.81575362
2017,07,4,0.85982825
2017,07,5,0.83753912
2017,07,6,0.810871
2017,07,7,0.93497238
2017,07,8,0.92216888
2017,07,9,0.87042788
2017,07,10,0.92436712
2017,07,11,0.83524938
2017,07,12,0.74423312
2017,07,13,0.43487512
2017,07,14,0.3491865
2017,07,15,0.37469012
2017,07,16,0.4125545
2017,07,17,0.75775025
2017,07,18,0.8872575
2017,07,19,0.79684375
2017,07,20,0.78972988
2017,07,21,0.69174038
2017,07,22,0.453031
2017,07,23,0.568149
2017,07,24,0.84600088
2017,07,25,0.81280412
2017,07,26,0.82609588
2017,07,27,0.78684038
2017,07,28,0.49384762
2017,07,29,0.310343
2017,07,30,0.39156425
2017,07,31,0.28709462
2018,07,1,0.48210762
2018,07,2,0.46365312
2018,07,3,0.59928575
2018,07,4,0.45310912
2018,07,5,0.4608185
2018,07,6,0.61631675
2018,07,7,0.72779925
2018,07,8,0.83994562
2018,07,9,0.86439225
2018,07,10,0.78201775
2018,07,11,0.82809988
2018,07,12,0.628828
2018,07,13,0.52352275
2018,07,14,0.76827463
2018,07,15,0.526399
2018,07,16,0.55200338
2018,07,17,0.418046
2018,07,18,0.36956962
2018,07,19,0.17517888
2018,07,20,0.538619
2018,07,21,0.22422425
2018,07,22,0.4000625
2018,07,23,0.267362
2018,07,24,0.26706613
2018,07,25,0.69842238
2018,07,26,0.6306035
2018,07,27,0.5000705
2018,07,28,0.31283063
2018,07,29,0.2960705
2018,07,30,0.317401
2018,07,31,0.47677912
2019,07,1,0.78128612
2019,07,2,0.93663388
2019,07,3,0.88546912
2019,07,4,0.27947725
2019,07,5,0.19663338
2019,07,6,0.52980738
2019,07,7,0.32132562
2019,07,8,0.497185
2019,07,9,0.49370013
2019,07,10,0.83251138
2019,07,11,0.84957562
2019,07,12,0.7680895
2019,07,13,0.43042962
2019,07,14,0.80333087
2019,07,15,0.214989
2019,07,16,0.34148512
2019,07,17,0.76578475
2019,07,18,0.85086262
2019,07,19,0.6794175
2019,07,20,0.46876725
2019,07,21,0.73185962
2019,07,22,0.49376112
2019,07,23,0.70228275
2019,07,24,0.83342988
2019,07,25,0.9050215
2019,07,26,0.89701838
2019,07,27,0.75759175
2019,07,28,0.4266315
2019,07,29,0.76439325
2019,07,30,0.46776225
2019,07,31,0.43112562
