####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.11181672,29.65858
2009,07,2,0.1085728,29.2459875
2009,07,3,0.07203013,20.65358625
2009,07,4,0.0957305,26.3100375
2009,07,5,0.04855309,14.88903875
2009,07,6,0.03470835,11.447255
2009,07,7,0.0340439,11.31037012
2009,07,8,0.03131893,10.61513913
2009,07,9,0.0463038,14.16753875
2009,07,10,0.15596057,40.08435375
2009,07,11,0.12203515,32.37695625
2009,07,12,0.07767418,21.72056875
2009,07,13,0.09495588,26.20243
2009,07,14,0.0579378,17.32725875
2009,07,15,0.03307772,11.11692238
2009,07,16,0.03068263,10.45932575
2009,07,17,0.04656135,14.291795
2009,07,18,0.04261237,13.28357875
2009,07,19,0.03811635,12.18325875
2009,07,20,0.02996155,10.19631438
2009,07,21,0.03017208,10.31046362
2009,07,22,0.04189927,13.22124538
2009,07,23,0.0419207,13.23637375
2009,07,24,0.06899658,19.8447125
2009,07,25,0.08090226,22.61412625
2009,07,26,0.07098346,20.21371625
2009,07,27,0.08299105,23.06451
2009,07,28,0.10938395,29.24189875
2009,07,29,0.04061166,12.89287912
2009,07,30,0.02931151,10.09828112
2009,07,31,0.04023456,12.8909625
2010,07,1,0.11585829,30.69443625
2010,07,2,0.07832749,22.2220375
2010,07,3,0.11686321,30.60999625
2010,07,4,0.09577446,25.87639125
2010,07,5,0.10558639,28.41838125
2010,07,6,0.12947626,33.90482875
2010,07,7,0.13905585,36.00165125
2010,07,8,0.12705616,33.295955
2010,07,9,0.1293061,33.85196
2010,07,10,0.0996078,27.24046375
2010,07,11,0.09778798,26.94630875
2010,07,12,0.0548506,16.5598075
2010,07,13,0.06836745,19.8063075
2010,07,14,0.08034946,22.46407375
2010,07,15,0.06196381,18.0364625
2010,07,16,0.04866817,14.81775875
2010,07,17,0.0551941,16.5006125
2010,07,18,0.0608093,17.965855
2010,07,19,0.12454512,32.86150375
2010,07,20,0.12552098,32.83198625
2010,07,21,0.1373257,35.9465825
2010,07,22,0.11873908,31.5168075
2010,07,23,0.12676241,33.300435
2010,07,24,0.10883278,29.08988375
2010,07,25,0.11170239,29.67839
2010,07,26,0.09867556,26.905315
2010,07,27,0.07576975,21.40403875
2010,07,28,0.10868724,29.04749125
2010,07,29,0.07709025,21.657925
2010,07,30,0.03557357,11.63708138
2010,07,31,0.03691266,12.0620475
2011,07,1,0.14491484,37.25214
2011,07,2,0.1535314,39.2099725
2011,07,3,0.12863297,33.82160375
2011,07,4,0.05246778,15.86116875
2011,07,5,0.04487899,14.0552275
2011,07,6,0.04809709,14.9215225
2011,07,7,0.05869921,17.55339375
2011,07,8,0.09515068,26.24427625
2011,07,9,0.09164026,25.29553875
2011,07,10,0.13462869,34.9435925
2011,07,11,0.10019746,27.07872625
2011,07,12,0.06050436,17.754635
2011,07,13,0.09743539,26.76568875
2011,07,14,0.14445562,37.39154
2011,07,15,0.11197062,29.9166725
2011,07,16,0.09920775,27.138495
2011,07,17,0.14931662,38.8094625
2011,07,18,0.10911046,29.26328
2011,07,19,0.07056542,20.15585625
2011,07,20,0.10321978,27.97465875
2011,07,21,0.13142379,34.038025
2011,07,22,0.08054212,22.3178525
2011,07,23,0.04944719,15.1171825
2011,07,24,0.07600056,21.55374
2011,07,25,0.06106923,17.99156375
2011,07,26,0.05124638,15.63548125
2011,07,27,0.06726055,19.39273125
2011,07,28,0.10695811,28.845325
2011,07,29,0.08538462,23.82533
2011,07,30,0.10409026,28.214355
2011,07,31,0.10750172,28.84392
2012,07,1,0.09212881,25.0712975
2012,07,2,0.07490886,21.149845
2012,07,3,0.0908153,24.94324625
2012,07,4,0.06114568,18.00778
2012,07,5,0.05718331,17.01523375
2012,07,6,0.07468068,21.2405575
2012,07,7,0.05347473,15.99156375
2012,07,8,0.05070726,15.47348
2012,07,9,0.09228697,25.44432625
2012,07,10,0.07460941,21.23989375
2012,07,11,0.05833765,17.31240875
2012,07,12,0.09412162,25.63497625
2012,07,13,0.10347102,27.70147125
2012,07,14,0.11981643,31.60564375
2012,07,15,0.09290086,25.47386
2012,07,16,0.0660328,19.1566925
2012,07,17,0.07834716,22.03971
2012,07,18,0.08266879,22.9869575
2012,07,19,0.07215284,20.49301
2012,07,20,0.06096626,18.00803625
2012,07,21,0.04928612,14.9838875
2012,07,22,0.07035158,20.00162
2012,07,23,0.0953241,26.15993875
2012,07,24,0.12324022,32.79534375
2012,07,25,0.08793501,24.40793
2012,07,26,0.05878402,17.3910675
