####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07144922,20.59055
2009,07,1,1,0.09157242,25.31769
2009,07,1,2,0.1384945,35.78455
2009,07,1,3,0.1546854,38.67639
2009,07,1,4,0.1259025,32.84203
2009,07,1,5,0.09604188,26.08624
2009,07,1,6,0.1108917,29.55816
2009,07,1,7,0.1054961,28.41303
2009,07,2,0,0.09408851,25.91873
2009,07,2,1,0.1053658,28.52349
2009,07,2,2,0.105808,28.65884
2009,07,2,3,0.09351966,25.85434
2009,07,2,4,0.08857079,24.69998
2009,07,2,5,0.1109059,29.96973
2009,07,2,6,0.1424945,36.87377
2009,07,2,7,0.1278292,33.46902
2009,07,3,0,0.06359618,18.59058
2009,07,3,1,0.05205208,15.82937
2009,07,3,2,0.05859458,17.39854
2009,07,3,3,0.06685047,19.42629
2009,07,3,4,0.07415831,21.20402
2009,07,3,5,0.08206668,23.03322
2009,07,3,6,0.08877748,24.7018
2009,07,3,7,0.09014526,25.04487
2009,07,4,0,0.07683314,21.81233
2009,07,4,1,0.09843418,26.88805
2009,07,4,2,0.1184858,31.59076
2009,07,4,3,0.1011691,27.64214
2009,07,4,4,0.09085063,25.18696
2009,07,4,5,0.08689135,24.23277
2009,07,4,6,0.08028312,22.72212
2009,07,4,7,0.1128967,30.40517
2009,07,5,0,0.05972771,17.72003
2009,07,5,1,0.06283977,18.36173
2009,07,5,2,0.05432552,16.29805
2009,07,5,3,0.04847775,14.89035
2009,07,5,4,0.04229645,13.39439
2009,07,5,5,0.04108382,13.06211
2009,07,5,6,0.03989253,12.72331
2009,07,5,7,0.03978114,12.66234
2009,07,6,0,0.04141239,13.05995
2009,07,6,1,0.03819664,12.29474
2009,07,6,2,0.03273293,10.95351
2009,07,6,3,0.03034432,10.34695
2009,07,6,4,0.03339411,11.11506
2009,07,6,5,0.03503413,11.54827
2009,07,6,6,0.03211479,10.82738
2009,07,6,7,0.03443753,11.43218
2009,07,7,0,0.03406482,11.31885
2009,07,7,1,0.03605088,11.77392
2009,07,7,2,0.03723639,12.08352
2009,07,7,3,0.03601327,11.81464
2009,07,7,4,0.03045287,10.43977
2009,07,7,5,0.02711001,9.589111
2009,07,7,6,0.03128989,10.64235
2009,07,7,7,0.04013309,12.8208
2009,07,8,0,0.046178,14.3453
2009,07,8,1,0.0345104,11.38001
2009,07,8,2,0.03104527,10.54251
2009,07,8,3,0.02917214,10.08207
2009,07,8,4,0.02692097,9.522356
2009,07,8,5,0.02636666,9.379349
2009,07,8,6,0.02786977,9.758786
2009,07,8,7,0.0284882,9.910732
2009,07,9,0,0.03070737,10.43919
2009,07,9,1,0.03942514,12.55551
2009,07,9,2,0.04073218,12.86129
2009,07,9,3,0.0370115,11.94495
2009,07,9,4,0.04060852,12.82102
2009,07,9,5,0.03821511,12.2644
2009,07,9,6,0.05165999,15.4969
2009,07,9,7,0.09207061,24.95705
2009,07,10,0,0.1114306,29.62434
2009,07,10,1,0.1412578,36.64048
2009,07,10,2,0.138744,36.22129
2009,07,10,3,0.1566146,40.27783
2009,07,10,4,0.1568079,40.5369
2009,07,10,5,0.1839269,46.55948
2009,07,10,6,0.1773289,45.05417
2009,07,10,7,0.1815739,45.76034
2009,07,11,0,0.1374837,35.84055
2009,07,11,1,0.1783085,44.84447
2009,07,11,2,0.1499141,38.84739
2009,07,11,3,0.1470193,38.29106
2009,07,11,4,0.11942,32.01587
2009,07,11,5,0.07743756,22.06072
2009,07,11,6,0.07521244,21.57146
2009,07,11,7,0.09148557,25.54413
2009,07,12,0,0.05085539,15.56673
2009,07,12,1,0.0578235,17.22547
2009,07,12,2,0.0555436,16.60618
2009,07,12,3,0.0446426,13.86478
2009,07,12,4,0.0485864,14.81049
2009,07,12,5,0.06340887,18.46474
2009,07,12,6,0.1312113,34.36907
2009,07,12,7,0.1693218,42.85709
2009,07,13,0,0.1113662,29.95281
2009,07,13,1,0.0762337,21.72573
2009,07,13,2,0.06101275,18.02068
2009,07,13,3,0.05990088,17.78243
2009,07,13,4,0.08383132,23.63971
2009,07,13,5,0.1174126,31.62668
2009,07,13,6,0.1364287,36.06225
2009,07,13,7,0.1134609,30.80915
2009,07,14,0,0.08722232,24.57349
2009,07,14,1,0.07218341,20.87214
2009,07,14,2,0.06824379,19.8591
2009,07,14,3,0.06054202,17.96791
2009,07,14,4,0.05090387,15.60803
2009,07,14,5,0.04317642,13.68394
2009,07,14,6,0.03948181,12.76102
2009,07,14,7,0.04174873,13.29244
2009,07,15,0,0.03948222,12.70919
2009,07,15,1,0.03554296,11.77709
2009,07,15,2,0.03329195,11.20795
2009,07,15,3,0.03190382,10.85503
2009,07,15,4,0.02971513,10.29209
2009,07,15,5,0.02835857,9.927299
2009,07,15,6,0.03009212,10.33894
2009,07,15,7,0.03623503,11.82779
2009,07,16,0,0.03590296,11.74112
2009,07,16,1,0.03190762,10.77471
2009,07,16,2,0.02973272,10.24499
2009,07,16,3,0.02908984,10.08457
2009,07,16,4,0.02783575,9.757433
2009,07,16,5,0.02717201,9.58328
2009,07,16,6,0.02774124,9.725673
2009,07,16,7,0.0360789,11.76283
2009,07,17,0,0.05366856,15.96926
2009,07,17,1,0.05311515,15.84283
2009,07,17,2,0.04311655,13.48666
2009,07,17,3,0.03755632,12.15354
2009,07,17,4,0.03670818,11.95005
