####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,8.23832638,269.6504125
2009,07,2,9.39084825,269.4272625
2009,07,3,7.39787662,267.5387125
2009,07,4,7.6444085,267.285175
2009,07,5,5.44451562,264.713475
2009,07,6,3.34660325,252.9701
2009,07,7,2.96773075,248.307325
2009,07,8,2.32441912,235.16915
2009,07,9,3.51561512,251.995925
2009,07,10,8.959068,268.8643
2009,07,11,8.12461138,269.13755
2009,07,12,5.22672025,262.95705
2009,07,13,7.249071,267.8236875
2009,07,14,6.57316312,267.6942375
2009,07,15,3.01801188,250.8050875
2009,07,16,2.50488712,240.9503375
2009,07,17,3.826878,258.347275
2009,07,18,3.2313465,248.6149625
2009,07,19,2.75421588,243.434925
2009,07,20,1.94379625,218.691325
2009,07,21,2.22701262,231.6245875
2009,07,22,2.0147515,222.8248125
2009,07,23,3.788276,257.41235
2009,07,24,6.92047388,266.5617
2009,07,25,6.4694835,266.862725
2009,07,26,6.05654062,265.7998625
2009,07,27,6.5186275,266.7177125
2009,07,28,8.19093912,267.6986125
2009,07,29,4.04901638,237.9902
2009,07,30,2.1020625,227.2955875
2009,07,31,4.0688865,261.714525
2010,07,1,9.309278,269.546675
2010,07,2,7.81937425,268.9994
2010,07,3,7.274789,267.0668625
2010,07,4,6.77647362,266.5788375
2010,07,5,6.86312638,267.193175
2010,07,6,9.10648138,268.5564375
2010,07,7,10.03388475,269.1443
2010,07,8,9.69382562,269.177625
2010,07,9,9.31519412,268.6908625
2010,07,10,7.57307262,268.2414625
2010,07,11,8.419078,269.11605
2010,07,12,6.627222,268.4322125
2010,07,13,6.43043362,266.7690375
2010,07,14,7.101076,266.9652
2010,07,15,5.40804662,263.3702125
2010,07,16,4.55170512,260.5873125
2010,07,17,4.86984237,262.1815625
2010,07,18,5.905265,265.9757375
2010,07,19,8.50742138,268.1982375
2010,07,20,7.42682912,267.6706
2010,07,21,8.20511,268.2238875
2010,07,22,9.410123,268.70615
2010,07,23,9.56245175,268.5966
2010,07,24,8.52359888,267.8002
2010,07,25,8.604586,267.8705125
2010,07,26,8.06814325,267.9273625
2010,07,27,5.843231,266.5733375
2010,07,28,7.22819788,267.7514875
2010,07,29,6.12027188,264.16555
2010,07,30,2.98120525,244.6343875
2010,07,31,3.59260112,257.588925
2011,07,1,10.18951987,269.6060875
2011,07,2,9.37152475,268.8559
2011,07,3,8.4183445,267.885825
2011,07,4,6.089882,265.9687625
2011,07,5,5.87982812,266.13065
2011,07,6,6.21334738,267.5177125
2011,07,7,6.875514,268.6287375
2011,07,8,8.08540862,269.486625
2011,07,9,6.49522725,268.510375
2011,07,10,9.03321,268.9014
2011,07,11,7.59886175,268.3447375
2011,07,12,5.13457587,262.693425
2011,07,13,9.06009063,269.139475
2011,07,14,10.4341925,269.676675
2011,07,15,7.9883615,268.6124375
2011,07,16,7.933445,268.83195
2011,07,17,10.10876638,270.1878875
2011,07,18,8.96364275,268.5093125
2011,07,19,5.968081,265.6273125
2011,07,20,8.47379225,268.3574375
2011,07,21,8.04880425,268.0380125
2011,07,22,5.72014262,264.412825
2011,07,23,4.60078963,262.709825
2011,07,24,6.3329535,266.6166125
2011,07,25,6.30597812,267.0035875
2011,07,26,5.14840238,265.340275
2011,07,27,5.61804588,266.843175
2011,07,28,7.88504525,269.24325
2011,07,29,8.6174765,269.55915
2011,07,30,9.84743962,269.0118625
2011,07,31,8.042036,268.8217375
2012,07,1,6.92598838,266.5121125
2012,07,2,5.664485,264.6721375
2012,07,3,7.14906038,266.8178625
2012,07,4,6.54594662,266.4058125
2012,07,5,6.73076688,266.999725
2012,07,6,6.2111905,265.50845
2012,07,7,4.84379862,261.92075
2012,07,8,5.13820025,264.6189375
2012,07,9,6.76434762,267.9212125
2012,07,10,6.41989488,267.3593
2012,07,11,5.69747713,266.6341625
2012,07,12,6.471107,266.2716875
2012,07,13,7.21884325,266.107825
2012,07,14,7.75820212,266.541575
2012,07,15,7.19847662,266.8998125
2012,07,16,6.05972262,266.4414875
2012,07,17,6.49982437,266.160925
2012,07,18,6.45458962,265.4300875
2012,07,19,5.41151088,264.0327875
2012,07,20,5.17170425,264.3103625
2012,07,21,4.5771485,261.22005
2012,07,22,5.36956988,262.909475
2012,07,23,7.26823362,267.0153875
2012,07,24,8.20133775,268.32495
2012,07,25,7.69574988,268.2755625
2012,07,26,6.19095362,267.3332625
2012,07,27,3.316898,253.2943
2012,07,28,5.64216512,264.8984375
2012,07,29,5.29326612,263.7126125
2012,07,30,3.6593505,256.036
2012,07,31,3.6684855,256.4649375
2013,07,1,2.73318938,239.5097625
2013,07,2,3.18766038,252.8143
2013,07,3,4.70608288,264.1413
2013,07,4,7.7433055,268.689475
2013,07,5,8.78142488,269.583475
2013,07,6,10.07587725,270.035075
2013,07,7,9.91566913,269.3571
2013,07,8,6.753854,265.7910625
2013,07,9,4.17197288,258.957975
2013,07,10,5.77484575,265.4386625
2013,07,11,5.25338038,264.552825
2013,07,12,5.34114688,265.0027125
2013,07,13,6.96712238,267.1626375
2013,07,14,5.532189,263.0202
2013,07,15,4.55795412,261.9964
2013,07,16,5.51378412,263.870475
2013,07,17,5.996769,264.3446125
2013,07,18,7.49462562,265.9431875
2013,07,19,5.14484675,262.412875
2013,07,20,5.753228,265.4333
2013,07,21,5.5258785,264.80115
2013,07,22,5.93520188,265.198325
2013,07,23,3.52917738,252.7812
2013,07,24,3.845465,254.6554375
2013,07,25,5.0352565,258.6923625
2013,07,26,2.86268475,242.6059875
2013,07,27,1.97709188,218.125475
2013,07,28,1.81630038,216.73415
2013,07,29,2.47762187,239.4129625
2013,07,30,1.80783712,217.064825
2013,07,31,3.37494262,251.695575
2014,07,1,8.5827025,268.0453375
2014,07,2,8.60663538,268.2422375
2014,07,3,8.66975312,267.7952125
2014,07,4,5.86636362,265.396825
2014,07,5,6.20557225,266.332675
2014,07,6,6.66775688,266.6219375
2014,07,7,7.58074162,267.0254875
2014,07,8,6.82577488,265.7308625
2014,07,9,5.00999237,262.452075
2014,07,10,6.49735538,265.2087125
2014,07,11,4.72879725,262.3114875
2014,07,12,3.83990175,252.9122
2014,07,13,3.42828875,251.1035125
2014,07,14,5.33376838,264.75695
2014,07,15,6.7362985,266.9898
2014,07,16,7.54767838,267.2586875
