####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2158412,55.59986
2009,06,1,1,0.1100972,32.03056
2009,06,1,2,0.05558675,18.63034
2009,06,1,3,0.05735806,19.06534
2009,06,1,4,0.0587859,19.37176
2009,06,1,5,0.06025504,19.6229
2009,06,1,6,0.06122541,19.77362
2009,06,1,7,0.06774756,21.31072
2009,06,2,0,0.1055446,30.15826
2009,06,2,1,0.1001989,29.22727
2009,06,2,2,0.08530573,25.80263
2009,06,2,3,0.07255892,22.6847
2009,06,2,4,0.09775326,28.67266
2009,06,2,5,0.1016112,29.54203
2009,06,2,6,0.09094183,27.17347
2009,06,2,7,0.07919887,24.44175
2009,06,3,0,0.07090372,22.42493
2009,06,3,1,0.06733855,21.54101
2009,06,3,2,0.06963111,22.05256
2009,06,3,3,0.0735323,22.97064
2009,06,3,4,0.07744306,23.97248
2009,06,3,5,0.08206053,25.12107
2009,06,3,6,0.08800047,26.55372
2009,06,3,7,0.101492,29.8142
2009,06,4,0,0.1072716,31.08327
2009,06,4,1,0.1342483,37.25427
2009,06,4,2,0.1840772,48.28613
2009,06,4,3,0.3206754,75.49543
2009,06,4,4,0.259126,62.94051
2009,06,4,5,0.2200593,55.07016
2009,06,4,6,0.2321209,58.2845
2009,06,4,7,0.3188805,75.6113
2009,06,5,0,0.3929761,88.83399
2009,06,5,1,0.4732037,102.3982
2009,06,5,2,0.2896322,69.55854
2009,06,5,3,0.2529241,62.30933
2009,06,5,4,0.1661356,44.49171
2009,06,5,5,0.1733725,46.08875
2009,06,5,6,0.2276074,57.67486
2009,06,5,7,0.2581372,63.72162
2009,06,6,0,0.3794182,87.45746
2009,06,6,1,0.2041797,52.94329
2009,06,6,2,0.1235209,34.95009
2009,06,6,3,0.1246473,35.12007
2009,06,6,4,0.1202165,34.18143
2009,06,6,5,0.1230991,34.8611
2009,06,6,6,0.1306125,36.58284
2009,06,6,7,0.1372385,38.08928
2009,06,7,0,0.1733398,46.2692
2009,06,7,1,0.224178,57.28551
2009,06,7,2,0.2571355,64.11449
2009,06,7,3,0.2958053,71.71261
2009,06,7,4,0.3154648,75.47377
2009,06,7,5,0.3265077,77.56189
2009,06,7,6,0.3104333,74.39531
2009,06,7,7,0.2678173,65.96708
2009,06,8,0,0.246593,61.65561
2009,06,8,1,0.2369784,59.56848
2009,06,8,2,0.2235452,56.40446
2009,06,8,3,0.1786011,46.43153
2009,06,8,4,0.3940238,89.37505
2009,06,8,5,0.564833,115.9009
2009,06,8,6,0.5680152,116.156
2009,06,8,7,0.5010699,107.7184
2009,06,9,0,0.6407067,127.0818
2009,06,9,1,0.5663854,116.6067
2009,06,9,2,0.5232625,110.6789
2009,06,9,3,0.3562959,83.14242
2009,06,9,4,0.4150015,92.799
2009,06,9,5,0.5330946,111.4865
2009,06,9,6,0.5246573,109.6985
2009,06,9,7,0.5181479,109.5363
2009,06,10,0,0.5058547,107.971
2009,06,10,1,0.5834179,119.6701
2009,06,10,2,0.4503272,99.01266
2009,06,10,3,0.5204828,110.4437
2009,06,10,4,0.3771115,87.04949
2009,06,10,5,0.3637624,84.54886
2009,06,10,6,0.4476493,98.05824
2009,06,10,7,0.4228714,93.70431
2009,06,11,0,0.5223073,109.8437
2009,06,11,1,0.4970325,106.1233
2009,06,11,2,0.6098137,122.6804
2009,06,11,3,0.5147132,108.6228
2009,06,11,4,0.3431155,79.88924
2009,06,11,5,0.4204288,93.64414
2009,06,11,6,0.399855,90.20825
2009,06,11,7,0.3559129,81.4543
2009,06,12,0,0.4636671,99.62067
2009,06,12,1,0.4934815,104.8111
2009,06,12,2,0.526502,109.6708
2009,06,12,3,0.60524,121.6335
2009,06,12,4,0.6656721,130.6106
2009,06,12,5,0.5177314,109.2447
2009,06,12,6,0.5515198,114.292
2009,06,12,7,0.5542063,114.7974
2009,06,13,0,0.4673115,101.6586
2009,06,13,1,0.4234588,94.42888
2009,06,13,2,0.3897645,88.58282
2009,06,13,3,0.3368092,79.14571
2009,06,13,4,0.2485978,62.50021
2009,06,13,5,0.1541069,42.33509
2009,06,13,6,0.1835961,48.04665
2009,06,13,7,0.2764136,67.12859
2009,06,14,0,0.4518856,98.87946
2009,06,14,1,0.5264077,110.7317
2009,06,14,2,0.09469815,27.42486
2009,06,14,3,0.03687916,13.80746
2009,06,14,4,0.04972466,17.24439
2009,06,14,5,0.07442026,23.4546
2009,06,14,6,0.07530597,23.53182
2009,06,14,7,0.130466,36.56793
2009,06,15,0,0.1801093,47.2693
2009,06,15,1,0.3247999,75.53095
2009,06,15,2,0.315254,73.95476
2009,06,15,3,0.2491396,61.18099
2009,06,15,4,0.2523763,61.56395
2009,06,15,5,0.2359582,58.11132
2009,06,15,6,0.2252282,55.73206
2009,06,15,7,0.2615991,62.24121
2009,06,16,0,0.2588704,62.32606
2009,06,16,1,0.1600578,42.24679
2009,06,16,2,0.2504571,61.139
2009,06,16,3,0.170109,45.00245
2009,06,16,4,0.1565594,41.7428
2009,06,16,5,0.1285505,35.38919
2009,06,16,6,0.116617,32.75112
2009,06,16,7,0.1078753,30.75383
2009,06,17,0,0.1754796,45.50296
2009,06,17,1,0.3053834,70.70861
2009,06,17,2,0.3221402,74.24514
2009,06,17,3,0.2057725,52.14073
2009,06,17,4,0.1044213,30.15488
2009,06,17,5,0.1155222,32.56562
2009,06,17,6,0.123298,34.04771
2009,06,17,7,0.1633478,42.63421
2009,06,18,0,0.08002251,24.40035
2009,06,18,1,0.07370267,23.00176
2009,06,18,2,0.07413124,22.90991
2009,06,18,3,0.07606874,23.44517
2009,06,18,4,0.06867786,21.70276
2009,06,18,5,0.06788405,21.43761
2009,06,18,6,0.07578048,23.26665
2009,06,18,7,0.09668145,28.32669
2009,06,19,0,0.1562346,42.21621
2009,06,19,1,0.1155785,32.8483
2009,06,19,2,0.1224675,34.54981
2009,06,19,3,0.113785,32.54399
2009,06,19,4,0.1282079,35.68441
2009,06,19,5,0.1052227,30.3407
2009,06,19,6,0.08819317,26.42351
2009,06,19,7,0.0700079,22.18057
2009,06,20,0,0.05914165,19.54094
2009,06,20,1,0.04604231,16.19543
2009,06,20,2,0.06025602,19.34368
2009,06,20,3,0.09072027,26.60756
2009,06,20,4,0.0903466,26.82511
2009,06,20,5,0.09139401,27.27289
2009,06,20,6,0.1032827,30.01679
2009,06,20,7,0.1308464,36.42804
2009,06,21,0,0.134919,37.33585
2009,06,21,1,0.126867,35.4314
2009,06,21,2,0.1440927,39.30864
2009,06,21,3,0.1702338,45.14226
2009,06,21,4,0.1671805,44.4176
2009,06,21,5,0.1418652,38.77421
2009,06,21,6,0.1155732,32.92855
2009,06,21,7,0.1021395,29.93257
2009,06,22,0,0.09139519,27.47978
2009,06,22,1,0.08487866,25.90552
2009,06,22,2,0.07738043,24.01064
2009,06,22,3,0.07539653,23.42888
2009,06,22,4,0.07331785,22.76337
2009,06,22,5,0.07746561,23.66014
2009,06,22,6,0.08673468,25.9404
2009,06,22,7,0.09070356,26.85878
2009,06,23,0,0.1324389,36.35552
2009,06,23,1,0.1736763,45.32571
2009,06,23,2,0.2156452,54.40262
2009,06,23,3,0.3040491,72.18818
2009,06,23,4,0.3791458,86.12749
2009,06,23,5,0.4552441,99.31666
2009,06,23,6,0.4266513,94.37543
2009,06,23,7,0.4138245,92.18411
2009,06,24,0,0.3620689,83.12117
2009,06,24,1,0.315531,74.46553
2009,06,24,2,0.2986299,70.87537
2009,06,24,3,0.2928056,69.38818
2009,06,24,4,0.2637954,64.01611
2009,06,24,5,0.2603249,63.0113
2009,06,24,6,0.2342902,57.98071
2009,06,24,7,0.2370971,58.5949
2009,06,25,0,0.2287895,56.82443
2009,06,25,1,0.2564464,61.96512
2009,06,25,2,0.2454661,59.96234
2009,06,25,3,0.2099224,52.7614
2009,06,25,4,0.1692883,44.03005
2009,06,25,5,0.2509189,61.61159
2009,06,25,6,0.3909915,88.13989
2009,06,25,7,0.547126,113.3302
2009,06,26,0,0.4201263,93.17433
