####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,11,1,0.64996
2009,06,11,2,0.77924
2009,06,11,3,0.817033
2009,06,11,4,0.576671
2009,06,11,5,0.606624
2009,06,11,6,0.487298
2009,06,11,7,0.485798
2009,06,12,0,0.513058
2009,06,12,1,0.618597
2009,06,12,2,0.735597
2009,06,12,3,0.922079
2009,06,12,4,1.032337
2009,06,12,5,0.93608
2009,06,12,6,0.899644
2009,06,12,7,0.879535
2009,06,13,0,1.129964
2009,06,13,1,0.809431
2009,06,13,2,0.74747
2009,06,13,3,0.660113
2009,06,13,4,0.614033
2009,06,13,5,0.417159
2009,06,13,6,0.254276
2009,06,13,7,0.433699
2009,06,14,0,0.763547
2009,06,14,1,0.844468
2009,06,14,2,0.059651
2009,06,14,3,0.030688
2009,06,14,4,0.074193
2009,06,14,5,0.113265
2009,06,14,6,0.122214
2009,06,14,7,0.285352
2009,06,15,0,0.400496
2009,06,15,1,0.648982
2009,06,15,2,0.889034
2009,06,15,3,0.935309
2009,06,15,4,0.822667
2009,06,15,5,0.80553
2009,06,15,6,0.931598
2009,06,15,7,0.959728
2009,06,16,0,0.649515
2009,06,16,1,0.454853
2009,06,16,2,0.694307
2009,06,16,3,0.482633
2009,06,16,4,0.295305
2009,06,16,5,0.300789
2009,06,16,6,0.287559
2009,06,16,7,0.336404
2009,06,17,0,0.708669
2009,06,17,1,0.938997
2009,06,17,2,0.984639
2009,06,17,3,0.75559
2009,06,17,4,0.36197
2009,06,17,5,0.36553
2009,06,17,6,0.254425
2009,06,17,7,0.212241
2009,06,18,0,0.172012
2009,06,18,1,0.212436
2009,06,18,2,0.153542
2009,06,18,3,0.145501
2009,06,18,4,0.140676
2009,06,18,5,0.11633
2009,06,18,6,0.110506
2009,06,18,7,0.201327
2009,06,19,0,0.479995
2009,06,19,1,0.205925
2009,06,19,2,0.247627
2009,06,19,3,0.215105
2009,06,19,4,0.200179
2009,06,19,5,0.17191
2009,06,19,6,0.166609
2009,06,19,7,0.167485
2009,06,20,0,0.139785
2009,06,20,1,0.089169
2009,06,20,2,0.040947
2009,06,20,3,0.034328
2009,06,20,4,0.081796
2009,06,20,5,0.135112
2009,06,20,6,0.164479
2009,06,20,7,0.259408
2009,06,21,0,0.273385
2009,06,21,1,0.249611
2009,06,21,2,0.285978
2009,06,21,3,0.382431
2009,06,21,4,0.36478
2009,06,21,5,0.287976
2009,06,21,6,0.25682
2009,06,21,7,0.255735
2009,06,22,0,0.244778
2009,06,22,1,0.227002
2009,06,22,2,0.190304
2009,06,22,3,0.168164
2009,06,22,4,0.133861
2009,06,22,5,0.114262
2009,06,22,6,0.141925
2009,06,22,7,0.138171
2009,06,23,0,0.116033
2009,06,23,1,0.122083
2009,06,23,2,0.270588
2009,06,23,3,0.575583
2009,06,23,4,0.793283
2009,06,23,5,0.952105
2009,06,23,6,0.938737
2009,06,23,7,0.892109
2009,06,24,0,0.800148
2009,06,24,1,0.657939
2009,06,24,2,0.523252
2009,06,24,3,0.386557
2009,06,24,4,0.355838
2009,06,24,5,0.301949
2009,06,24,6,0.31506
2009,06,24,7,0.312605
2009,06,25,0,0.213569
2009,06,25,1,0.173504
2009,06,25,2,0.166384
2009,06,25,3,0.161354
2009,06,25,4,0.153171
2009,06,25,5,0.352948
2009,06,25,6,0.694648
2009,06,25,7,0.922462
2009,06,26,0,0.851551
2009,06,26,1,0.4991
2009,06,26,2,0.302781
2009,06,26,3,0.229809
2009,06,26,4,0.180977
2009,06,26,5,0.192881
2009,06,26,6,0.242423
2009,06,26,7,0.317423
2009,06,27,0,0.324039
2009,06,27,1,0.391993
2009,06,27,2,0.396453
2009,06,27,3,0.389944
2009,06,27,4,0.372073
2009,06,27,5,0.420527
2009,06,27,6,0.492743
2009,06,27,7,0.551113
2009,06,28,0,0.55625
2009,06,28,1,0.614738
2009,06,28,2,0.803284
2009,06,28,3,0.827308
2009,06,28,4,0.824581
2009,06,28,5,0.88102
2009,06,28,6,0.861279
2009,06,28,7,0.675062
2009,06,29,0,0.598871
2009,06,29,1,0.660967
2009,06,29,2,0.461403
2009,06,29,3,0.341692
2009,06,29,4,0.44169
2009,06,29,5,0.530475
2009,06,29,6,0.543931
2009,06,29,7,0.522393
2009,06,30,0,0.542429
2009,06,30,1,0.588519
2009,06,30,2,0.548678
2009,06,30,3,0.50447
2009,06,30,4,0.468238
2009,06,30,5,0.431159
2009,06,30,6,0.399425
2009,06,30,7,0.43319
2010,06,1,0,0.319578
2010,06,1,1,0.423711
2010,06,1,2,0.635602
2010,06,1,3,0.694253
2010,06,1,4,0.766452
2010,06,1,5,0.794702
2010,06,1,6,0.813534
2010,06,1,7,0.890736
2010,06,2,0,0.860037
2010,06,2,1,0.800298
2010,06,2,2,0.698259
2010,06,2,3,0.500834
2010,06,2,4,0.29878
2010,06,2,5,0.18807
2010,06,2,6,0.207631
2010,06,2,7,0.303347
2010,06,3,0,0.296347
2010,06,3,1,0.213466
2010,06,3,2,0.188605
2010,06,3,3,0.124812
2010,06,3,4,0.08819
2010,06,3,5,0.113085
2010,06,3,6,0.143918
2010,06,3,7,0.270784
2010,06,4,0,0.209787
2010,06,4,1,0.163018
2010,06,4,2,0.136972
2010,06,4,3,0.120881
2010,06,4,4,0.173023
2010,06,4,5,0.223091
2010,06,4,6,0.190091
2010,06,4,7,0.18209
2010,06,5,0,0.209211
2010,06,5,1,0.184761
2010,06,5,2,0.158947
2010,06,5,3,0.265759
2010,06,5,4,0.222554
2010,06,5,5,0.574225
2010,06,5,6,0.83879
2010,06,5,7,0.916121
2010,06,6,0,0.94672
2010,06,6,1,0.931077
2010,06,6,2,0.739458
2010,06,6,3,0.946314
2010,06,6,4,1.003794
2010,06,6,5,1.003263
2010,06,6,6,0.988353
2010,06,6,7,0.977052
2010,06,7,0,0.968743
2010,06,7,1,0.971511
2010,06,7,2,0.930027
2010,06,7,3,0.576332
2010,06,7,4,0.679496
2010,06,7,5,0.441224
2010,06,7,6,0.704923
2010,06,7,7,0.68
2010,06,8,0,0.386553
2010,06,8,1,0.176982
2010,06,8,2,0.122911
2010,06,8,3,0.169909
2010,06,8,4,0.258964
2010,06,8,5,0.332521
2010,06,8,6,0.354133
2010,06,8,7,0.289877
2010,06,9,0,0.287834
2010,06,9,1,0.36044
2010,06,9,2,0.358793
2010,06,9,3,0.303069
2010,06,9,4,0.258952
2010,06,9,5,0.248529
2010,06,9,6,0.241545
2010,06,9,7,0.270162
2010,06,10,0,0.39183
2010,06,10,1,0.381519
2010,06,10,2,0.615906
2010,06,10,3,0.770953
2010,06,10,4,0.796098
2010,06,10,5,0.707401
2010,06,10,6,0.933252
2010,06,10,7,0.830156
2010,06,11,0,0.54818
2010,06,11,1,0.125992
2010,06,11,2,0.619119
2010,06,11,3,0.618029
2010,06,11,4,0.229093
2010,06,11,5,0.387957
2010,06,11,6,0.709591
2010,06,11,7,0.717027
2010,06,12,0,0.410067
2010,06,12,1,0.256762
2010,06,12,2,0.487561
2010,06,12,3,0.34329
2010,06,12,4,0.394253
2010,06,12,5,0.775942
2010,06,12,6,0.963652
2010,06,12,7,0.846615
2010,06,13,0,0.425222
2010,06,13,1,0.657343
2010,06,13,2,0.725544
2010,06,13,3,0.73277
2010,06,13,4,0.346812
2010,06,13,5,0.387559
2010,06,13,6,0.702399
2010,06,13,7,0.790653
2010,06,14,0,0.383359
2010,06,14,1,0.520548
2010,06,14,2,0.611881
2010,06,14,3,0.468696
2010,06,14,4,0.423986
2010,06,14,5,0.629944
2010,06,14,6,0.740426
2010,06,14,7,0.730158
2010,06,15,0,0.639108
2010,06,15,1,0.539706
2010,06,15,2,0.495345
2010,06,15,3,0.440456
2010,06,15,4,0.354011
2010,06,15,5,0.289587
2010,06,15,6,0.229442
2010,06,15,7,0.174199
2010,06,16,0,0.144048
2010,06,16,1,0.180821
2010,06,16,2,0.217866
2010,06,16,3,0.302277
2010,06,16,4,0.384722
2010,06,16,5,0.338287
2010,06,16,6,0.189094
2010,06,16,7,0.165637
2010,06,17,0,0.190533
2010,06,17,1,0.154568
2010,06,17,2,0.090775
2010,06,17,3,0.072068
2010,06,17,4,0.065163
2010,06,17,5,0.072623
2010,06,17,6,0.070099
2010,06,17,7,0.088887
2010,06,18,0,0.204165
2010,06,18,1,0.433913
2010,06,18,2,0.430538
2010,06,18,3,0.583978
2010,06,18,4,0.655503
2010,06,18,5,0.749628
2010,06,18,6,0.731995
2010,06,18,7,0.542432
2010,06,19,0,0.479335
2010,06,19,1,0.631386
2010,06,19,2,0.761799
2010,06,19,3,0.908702
2010,06,19,4,0.927804
2010,06,19,5,0.908698
2010,06,19,6,0.911548
2010,06,19,7,0.93546
2010,06,20,0,0.907905
2010,06,20,1,0.844252
2010,06,20,2,0.995849
2010,06,20,3,1.006652
2010,06,20,4,0.939295
2010,06,20,5,0.781483
2010,06,20,6,0.826894
2010,06,20,7,0.639565
2010,06,21,0,0.578295
2010,06,21,1,0.59079
2010,06,21,2,0.368392
2010,06,21,3,0.107043
2010,06,21,4,0.163772
2010,06,21,5,0.555495
2010,06,21,6,0.612872
2010,06,21,7,0.682806
2010,06,22,0,0.389278
2010,06,22,1,0.452026
2010,06,22,2,0.815084
2010,06,22,3,0.997199
2010,06,22,4,0.995996
2010,06,22,5,0.934819
2010,06,22,6,0.857313
2010,06,22,7,0.951707
2010,06,23,0,0.929757
2010,06,23,1,0.688777
2010,06,23,2,0.508917
2010,06,23,3,0.542007
2010,06,23,4,0.607061
2010,06,23,5,0.662385
2010,06,23,6,0.599939
2010,06,23,7,0.468975
2010,06,24,0,0.450537
2010,06,24,1,0.35931
2010,06,24,2,0.356295
2010,06,24,3,0.397096
2010,06,24,4,0.382062
2010,06,24,5,0.319714
2010,06,24,6,0.258328
2010,06,24,7,0.23589
2010,06,25,0,0.237409
2010,06,25,1,0.2301
2010,06,25,2,0.174813
2010,06,25,3,0.133026
2010,06,25,4,0.134314
2010,06,25,5,0.171583
2010,06,25,6,0.539797
2010,06,25,7,0.707757
2010,06,26,0,0.682203
2010,06,26,1,0.668634
2010,06,26,2,0.715398
2010,06,26,3,0.82975
2010,06,26,4,0.798741
2010,06,26,5,0.719503
2010,06,26,6,0.813179
2010,06,26,7,0.893725
2010,06,27,0,0.94147
2010,06,27,1,0.942521
2010,06,27,2,0.935857
2010,06,27,3,0.889361
2010,06,27,4,0.8674
2010,06,27,5,0.860157
2010,06,27,6,0.769526
2010,06,27,7,0.554988
2010,06,28,0,0.503483
2010,06,28,1,0.510632
2010,06,28,2,0.467171
2010,06,28,3,0.32828
2010,06,28,4,0.192256
2010,06,28,5,0.160193
2010,06,28,6,0.200812
2010,06,28,7,0.290234
2010,06,29,0,0.393413
2010,06,29,1,0.473475
2010,06,29,2,0.323095
2010,06,29,3,0.200273
2010,06,29,4,0.260243
2010,06,29,5,0.345796
2010,06,29,6,0.404733
2010,06,29,7,0.432209
2010,06,30,0,0.642364
2010,06,30,1,0.56339
2010,06,30,2,0.552273
2010,06,30,3,0.550592
2010,06,30,4,0.510919
2010,06,30,5,0.50417
2010,06,30,6,0.466539
2010,06,30,7,0.543131
2011,06,1,0,0.45012
2011,06,1,1,0.526872
2011,06,1,2,0.363617
2011,06,1,3,0.199354
2011,06,1,4,0.139285
2011,06,1,5,0.136789
2011,06,1,6,0.128907
2011,06,1,7,0.126271
2011,06,2,0,0.11026
2011,06,2,1,0.125433
2011,06,2,2,0.124422
2011,06,2,3,0.133411
2011,06,2,4,0.161082
2011,06,2,5,0.188321
2011,06,2,6,0.180278
2011,06,2,7,0.176154
2011,06,3,0,0.216432
2011,06,3,1,0.218477
2011,06,3,2,0.396526
2011,06,3,3,0.695798
2011,06,3,4,0.825894
2011,06,3,5,0.760362
2011,06,3,6,0.71062
2011,06,3,7,0.649976
2011,06,4,0,0.725168
2011,06,4,1,0.657637
2011,06,4,2,0.688327
2011,06,4,3,0.647786
2011,06,4,4,0.75419
2011,06,4,5,0.791065
2011,06,4,6,0.841112
2011,06,4,7,0.802385
2011,06,5,0,0.458929
2011,06,5,1,0.400684
2011,06,5,2,0.431232
2011,06,5,3,0.15626
2011,06,5,4,0.063557
2011,06,5,5,0.158442
2011,06,5,6,0.352862
2011,06,5,7,0.416924
2011,06,6,0,0.259582
2011,06,6,1,0.240852
2011,06,6,2,0.233083
2011,06,6,3,0.654341
2011,06,6,4,0.759581
2011,06,6,5,0.45081
2011,06,6,6,0.474193
2011,06,6,7,0.453957
2011,06,7,0,0.439922
2011,06,7,1,0.482705
2011,06,7,2,0.533465
2011,06,7,3,0.566023
2011,06,7,4,0.579763
2011,06,7,5,0.613722
2011,06,7,6,0.553104
2011,06,7,7,0.324231
2011,06,8,0,0.182772
2011,06,8,1,0.154148
2011,06,8,2,0.127818
2011,06,8,3,0.126341
2011,06,8,4,0.149013
2011,06,8,5,0.185815
2011,06,8,6,0.212891
2011,06,8,7,0.20539
2011,06,9,0,0.208227
2011,06,9,1,0.215417
2011,06,9,2,0.191941
2011,06,9,3,0.203165
2011,06,9,4,0.180167
2011,06,9,5,0.218604
2011,06,9,6,0.755572
2011,06,9,7,0.893549
2011,06,10,0,0.84382
2011,06,10,1,0.731237
2011,06,10,2,0.66278
2011,06,10,3,0.550881
2011,06,10,4,0.567531
2011,06,10,5,0.542169
2011,06,10,6,0.598163
2011,06,10,7,0.743277
2011,06,11,0,0.76719
2011,06,11,1,0.487035
2011,06,11,2,0.339035
2011,06,11,3,0.308608
2011,06,11,4,0.276117
2011,06,11,5,0.145737
2011,06,11,6,0.101523
2011,06,11,7,0.254585
2011,06,12,0,0.537378
2011,06,12,1,0.487735
2011,06,12,2,0.483887
2011,06,12,3,0.664064
2011,06,12,4,0.254011
2011,06,12,5,0.578008
2011,06,12,6,0.434207
2011,06,12,7,0.448686
2011,06,13,0,0.613876
2011,06,13,1,0.534776
2011,06,13,2,0.39108
2011,06,13,3,0.493082
2011,06,13,4,0.589767
2011,06,13,5,0.465152
2011,06,13,6,0.306449
2011,06,13,7,0.466467
2011,06,14,0,0.497925
2011,06,14,1,0.331717
2011,06,14,2,0.119065
2011,06,14,3,0.138013
2011,06,14,4,0.316873
2011,06,14,5,0.531587
2011,06,14,6,0.652721
2011,06,14,7,0.70697
2011,06,15,0,0.746012
2011,06,15,1,0.791541
2011,06,15,2,0.588042
2011,06,15,3,0.434068
2011,06,15,4,0.543696
2011,06,15,5,0.620244
2011,06,15,6,0.61951
2011,06,15,7,0.484001
2011,06,16,0,0.449842
2011,06,16,1,0.163294
2011,06,16,2,0.104982
2011,06,16,3,0.095308
2011,06,16,4,0.071967
2011,06,16,5,-0.140707
2011,06,16,6,0.104291
2011,06,16,7,0.104385
2011,06,17,0,0.113447
2011,06,17,1,0.095674
2011,06,17,2,0.076936
2011,06,17,3,0.097057
2011,06,17,4,0.452565
2011,06,17,5,0.890538
2011,06,17,6,0.836361
2011,06,17,7,0.729123
2011,06,18,0,0.860503
2011,06,18,1,0.872326
2011,06,18,2,0.792101
2011,06,18,3,0.643027
2011,06,18,4,0.485541
2011,06,18,5,0.521039
2011,06,18,6,0.669553
2011,06,18,7,0.842079
2011,06,19,0,0.893417
2011,06,19,1,0.80533
2011,06,19,2,0.839531
2011,06,19,3,0.838042
2011,06,19,4,0.843633
2011,06,19,5,0.854704
2011,06,19,6,0.883303
2011,06,19,7,0.856436
2011,06,20,0,0.758155
2011,06,20,1,0.733077
2011,06,20,2,0.756849
2011,06,20,3,0.71327
2011,06,20,4,0.711224
2011,06,20,5,0.765129
2011,06,20,6,0.791997
2011,06,20,7,0.796941
2011,06,21,0,0.80213
2011,06,21,1,0.806202
2011,06,21,2,0.729175
2011,06,21,3,0.534387
2011,06,21,4,0.413367
2011,06,21,5,0.285435
2011,06,21,6,0.242948
2011,06,21,7,0.222721
2011,06,22,0,0.205947
2011,06,22,1,0.295074
2011,06,22,2,0.199042
2011,06,22,3,0.417291
2011,06,22,4,0.669245
2011,06,22,5,0.83211
2011,06,22,6,0.81987
2011,06,22,7,0.658774
2011,06,23,0,0.66225
2011,06,23,1,0.825709
2011,06,23,2,0.842846
2011,06,23,3,0.833666
2011,06,23,4,0.679147
2011,06,23,5,0.579031
2011,06,23,6,0.577804
2011,06,23,7,0.531186
2011,06,24,0,0.502365
2011,06,24,1,0.685786
2011,06,24,2,0.466597
2011,06,24,3,0.390587
2011,06,24,4,0.309413
2011,06,24,5,0.907756
2011,06,24,6,0.672449
2011,06,24,7,0.642117
2011,06,25,0,0.742077
2011,06,25,1,0.838003
2011,06,25,2,0.73548
2011,06,25,3,0.714185
2011,06,25,4,0.735624
2011,06,25,5,0.749497
2011,06,25,6,0.62879
2011,06,25,7,0.484763
2011,06,26,0,0.375879
2011,06,26,1,0.565752
2011,06,26,2,0.786752
2011,06,26,3,0.832463
2011,06,26,4,0.820869
2011,06,26,5,0.920926
2011,06,26,6,0.859686
2011,06,26,7,0.814399
2011,06,27,0,0.58117
2011,06,27,1,0.751092
2011,06,27,2,0.578649
2011,06,27,3,0.166846
2011,06,27,4,0.136636
2011,06,27,5,0.167259
2011,06,27,6,0.239074
2011,06,27,7,0.362909
2011,06,28,0,0.471045
2011,06,28,1,0.378532
2011,06,28,2,0.292633
2011,06,28,3,0.762868
2011,06,28,4,0.36573
2011,06,28,5,0.09973
2011,06,28,6,0.07803
2011,06,28,7,0.106632
2011,06,29,0,0.418266
2011,06,29,1,0.44001
2011,06,29,2,0.480498
2011,06,29,3,0.534676
2011,06,29,4,0.333162
2011,06,29,5,0.116422
2011,06,29,6,0.067873
2011,06,29,7,0.063195
2011,06,30,0,0.056117
2011,06,30,1,0.056416
2011,06,30,2,0.068895
2011,06,30,3,0.074457
2011,06,30,4,0.053031
2011,06,30,5,0.03764
2011,06,30,6,0.05303
2011,06,30,7,0.290915
2012,06,1,0,0.317993
2012,06,1,1,0.261869
2012,06,1,2,0.231125
2012,06,1,3,0.274555
2012,06,1,4,0.332761
2012,06,1,5,0.397704
2012,06,1,6,0.429714
2012,06,1,7,0.389282
2012,06,2,0,0.310237
2012,06,2,1,0.265096
2012,06,2,2,0.222915
2012,06,2,3,0.18031
2012,06,2,4,0.217729
2012,06,2,5,0.273296
2012,06,2,6,0.604912
2012,06,2,7,0.723022
2012,06,3,0,0.745659
2012,06,3,1,0.211874
2012,06,3,2,0.216043
2012,06,3,3,0.254819
2012,06,3,4,0.314956
2012,06,3,5,0.289518
2012,06,3,6,0.269044
2012,06,3,7,0.216595
2012,06,4,0,0.145314
2012,06,4,1,0.074903
2012,06,4,2,0.10051
2012,06,4,3,0.130329
2012,06,4,4,0.314021
2012,06,4,5,0.280761
2012,06,4,6,0.305092
2012,06,4,7,0.635747
2012,06,5,0,0.837037
2012,06,5,1,0.722728
2012,06,5,2,0.797506
2012,06,5,3,0.98111
2012,06,5,4,0.974113
2012,06,5,5,0.968253
2012,06,5,6,0.969822
2012,06,5,7,0.903889
2012,06,6,0,0.67202
2012,06,6,1,0.363283
2012,06,6,2,0.14761
2012,06,6,3,0.081259
2012,06,6,4,0.100235
2012,06,6,5,0.300164
2012,06,6,6,0.300308
2012,06,6,7,0.183611
2012,06,7,0,0.25328
2012,06,7,1,0.3144
2012,06,7,2,0.278178
2012,06,7,3,0.329416
2012,06,7,4,0.5057
2012,06,7,5,0.597309
2012,06,7,6,0.599212
2012,06,7,7,0.760031
2012,06,8,0,0.724409
2012,06,8,1,0.621961
2012,06,8,2,0.458991
2012,06,8,3,0.302705
2012,06,8,4,0.545165
2012,06,8,5,0.714769
2012,06,8,6,0.862495
2012,06,8,7,0.572666
2012,06,9,0,0.587896
2012,06,9,1,0.367224
2012,06,9,2,0.399675
2012,06,9,3,0.496115
2012,06,9,4,0.53488
2012,06,9,5,0.398131
2012,06,9,6,0.474809
2012,06,9,7,0.601471
2012,06,10,0,0.589225
2012,06,10,1,0.239379
2012,06,10,2,0.266066
2012,06,10,3,0.347275
2012,06,10,4,0.532354
2012,06,10,5,0.721137
2012,06,10,6,0.730583
2012,06,10,7,0.755775
2012,06,11,0,0.647472
2012,06,11,1,0.40853
2012,06,11,2,0.45401
2012,06,11,3,0.59816
2012,06,11,4,0.264522
2012,06,11,5,0.06924
2012,06,11,6,0.077038
2012,06,11,7,0.202636
2012,06,12,0,0.412936
2012,06,12,1,0.560249
2012,06,12,2,0.698872
2012,06,12,3,0.833185
2012,06,12,4,0.779132
2012,06,12,5,0.764412
2012,06,12,6,0.67255
2012,06,12,7,0.697779
2012,06,13,0,0.387266
2012,06,13,1,0.392984
2012,06,13,2,0.467077
2012,06,13,3,0.420568
2012,06,13,4,0.466419
2012,06,13,5,0.50114
2012,06,13,6,0.624734
2012,06,13,7,0.716881
2012,06,14,0,0.68279
2012,06,14,1,0.703588
2012,06,14,2,0.662132
2012,06,14,3,0.222127
2012,06,14,4,0.769369
2012,06,14,5,0.517931
2012,06,14,6,0.547866
2012,06,14,7,0.252802
2012,06,15,0,0.66803
2012,06,15,1,0.831001
2012,06,15,2,0.414673
2012,06,15,3,0.592586
2012,06,15,4,0.370528
2012,06,15,5,0.200456
2012,06,15,6,0.188414
2012,06,15,7,0.213713
2012,06,16,0,0.203864
2012,06,16,1,0.173565
2012,06,16,2,0.157319
2012,06,16,3,0.179328
2012,06,16,4,0.214879
2012,06,16,5,0.165917
2012,06,16,6,0.130519
2012,06,16,7,0.171794
2012,06,17,0,0.194475
2012,06,17,1,0.225894
2012,06,17,2,0.537755
2012,06,17,3,0.811924
2012,06,17,4,0.892877
2012,06,17,5,0.891068
2012,06,17,6,0.857124
2012,06,17,7,0.876122
2012,06,18,0,0.888283
2012,06,18,1,0.842057
2012,06,18,2,0.750565
2012,06,18,3,0.639273
2012,06,18,4,0.645188
2012,06,18,5,0.683155
2012,06,18,6,0.702994
2012,06,18,7,0.704088
2012,06,19,0,0.681617
2012,06,19,1,0.695875
2012,06,19,2,0.734909
2012,06,19,3,0.628905
2012,06,19,4,0.559043
2012,06,19,5,0.614857
2012,06,19,6,1.10325
2012,06,19,7,0.700868
2012,06,20,0,0.78496
2012,06,20,1,0.841649
2012,06,20,2,0.916586
2012,06,20,3,0.903982
2012,06,20,4,0.71733
2012,06,20,5,0.48961
2012,06,20,6,0.300585
2012,06,20,7,0.23858
2012,06,21,0,0.242819
2012,06,21,1,0.370709
2012,06,21,2,0.247203
2012,06,21,3,0.283269
2012,06,21,4,0.23973
2012,06,21,5,0.188019
2012,06,21,6,0.194316
2012,06,21,7,0.199841
2012,06,22,0,0.182918
2012,06,22,1,0.213666
2012,06,22,2,0.543442
2012,06,22,3,0.390075
2012,06,22,4,0.391774
2012,06,22,5,0.473154
2012,06,22,6,0.591483
2012,06,22,7,0.738133
2012,06,23,0,0.815558
2012,06,23,1,0.75823
2012,06,23,2,0.660622
2012,06,23,3,0.992076
2012,06,23,4,0.96621
2012,06,23,5,0.738134
2012,06,23,6,0.451185
2012,06,23,7,0.24316
2012,06,24,0,0.14458
2012,06,24,1,0.149936
2012,06,24,2,0.158758
2012,06,24,3,0.121639
2012,06,24,4,0.643013
2012,06,24,5,0.536883
2012,06,24,6,0.320469
2012,06,24,7,0.21511
2012,06,25,0,1.190861
2012,06,25,1,0.44558
2012,06,25,2,0.254001
2012,06,25,3,0.582371
2012,06,25,4,0.708326
2012,06,25,5,0.651973
2012,06,25,6,0.658664
2012,06,25,7,0.716726
2012,06,26,0,0.71922
2012,06,26,1,0.708597
2012,06,26,2,0.754265
2012,06,26,3,0.757846
2012,06,26,4,0.583763
2012,06,26,5,0.521277
2012,06,26,6,0.620495
2012,06,26,7,0.875488
2012,06,27,0,0.756443
2012,06,27,1,0.600731
2012,06,27,2,0.471288
2012,06,27,3,0.613248
2012,06,27,4,0.179191
2012,06,27,5,0.372944
2012,06,27,6,0.243765
2012,06,27,7,0.204945
2012,06,28,0,0.404444
2012,06,28,1,0.811798
2012,06,28,2,0.732283
2012,06,28,3,0.431944
2012,06,28,4,0.112959
2012,06,28,5,0.157128
2012,06,28,6,0.127668
2012,06,28,7,0.049539
2012,06,29,0,0.015885
2012,06,29,1,0.035897
2012,06,29,2,0.074421
2012,06,29,3,0.103821
2012,06,29,4,0.118777
2012,06,29,5,0.130474
2012,06,29,6,0.130397
2012,06,29,7,0.12027
2012,06,30,0,0.118627
2012,06,30,1,0.123542
2012,06,30,2,0.121256
2012,06,30,3,0.121917
2012,06,30,4,0.118698
2012,06,30,5,0.113161
2012,06,30,6,0.117902
2012,06,30,7,0.149884
2013,06,1,0,0.829104
2013,06,1,1,0.762128
2013,06,1,2,0.734638
2013,06,1,3,0.644654
2013,06,1,4,0.715183
2013,06,1,5,0.53328
2013,06,1,6,0.384182
2013,06,1,7,0.429299
2013,06,2,0,0.4652
2013,06,2,1,0.534971
2013,06,2,2,0.547111
2013,06,2,3,0.588341
2013,06,2,4,0.689629
2013,06,2,5,0.810368
2013,06,2,6,0.983874
2013,06,2,7,0.998129
2013,06,3,0,0.973785
2013,06,3,1,0.889432
2013,06,3,2,0.843358
2013,06,3,3,0.573966
2013,06,3,4,0.330664
2013,06,3,5,0.097719
2013,06,3,6,0.281784
2013,06,3,7,0.76659
2013,06,4,0,0.978239
2013,06,4,1,0.882248
2013,06,4,2,0.328111
