####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.34916386,80.544085
2009,05,2,0.35342055,82.6399625
2009,05,3,0.21039401,54.56916375
2009,05,4,0.25199094,62.60168625
2009,05,5,0.26667181,65.20675625
2009,05,6,0.22374645,57.2616975
2009,05,7,0.24475915,61.38578125
2009,05,8,0.27654501,68.6637
2009,05,9,0.3219882,77.52367375
2009,05,10,0.32124052,77.4369625
2009,05,11,0.4122661,93.54781875
2009,05,12,0.29121961,69.7472875
2009,05,13,0.2265262,57.42854125
2009,05,14,0.3549372,83.79798
2009,05,15,0.94093106,161.26650375
2009,05,16,0.21994961,54.33555625
2009,05,17,0.15361988,42.00032125
2009,05,18,0.16419309,44.30020875
2009,05,19,0.22099766,56.1631225
2009,05,20,0.17400029,46.05769
2009,05,21,0.13385715,37.22113625
2009,05,22,0.22656349,56.74937875
2009,05,23,0.33087216,78.40078125
2009,05,24,0.31944689,76.03818
2009,05,25,0.7557789,141.233605
2009,05,26,0.44309709,95.50532625
2009,05,27,0.15276077,41.77593375
2009,05,28,0.14835003,40.72376
2009,05,29,0.22664876,57.4924825
2009,05,30,0.1629382,43.8607775
2009,05,31,0.28195788,67.83069375
2010,05,1,0.14646469,40.79077875
2010,05,2,0.24998866,63.05406875
2010,05,3,0.3449072,81.1632225
2010,05,4,0.75791643,142.2041375
2010,05,5,0.45580142,98.3851175
2010,05,6,0.21385054,55.1751425
2010,05,7,0.37310958,85.20528875
2010,05,8,0.2852576,70.51545125
2010,05,9,0.23641951,60.76139375
2010,05,10,0.19807445,51.8681725
2010,05,11,0.22325096,56.49373625
2010,05,12,0.2909298,70.01943375
2010,05,13,0.3348581,79.14163375
2010,05,14,0.23930699,60.57871125
2010,05,15,0.20523256,53.2395425
2010,05,16,0.2117401,54.07855625
2010,05,17,0.39177098,88.26283625
2010,05,18,0.32837302,77.4477225
2010,05,19,0.22238919,56.53698375
2010,05,20,0.26517795,64.147825
2010,05,21,0.17603119,46.25745
2010,05,22,0.1027844,29.9851475
2010,05,23,0.19426743,47.5307275
2010,05,24,0.63902794,127.3358375
2010,05,25,0.67363209,132.237875
2010,05,26,0.57269331,118.987025
2010,05,27,0.43990605,98.13120625
2010,05,28,0.77788568,141.60608125
2010,05,29,0.79096836,147.1096875
2010,05,30,0.62796074,121.46886
2010,05,31,0.11511086,32.63840125
2011,05,1,0.6727465,132.0833125
2011,05,2,0.61895012,124.6506875
2011,05,3,0.55922525,116.4197025
2011,05,4,0.19762611,51.142975
2011,05,5,0.13656672,37.8419575
2011,05,6,0.11141662,32.0751575
2011,05,7,0.19992388,51.3501875
2011,05,8,0.29592806,70.8139425
2011,05,9,0.19071144,49.14410375
2011,05,10,0.26661662,62.8478875
2011,05,11,0.46990214,95.72442125
2011,05,12,0.38502064,86.71308375
2011,05,13,0.29035661,68.98999625
2011,05,14,0.19966959,50.8057575
2011,05,15,0.13291571,37.3966325
2011,05,16,0.15158231,41.7246225
2011,05,17,0.11449509,33.17594625
2011,05,18,0.13283014,36.677105
2011,05,19,0.24153944,59.67760875
2011,05,20,0.30166673,71.38687875
2011,05,21,0.42424792,95.25670625
2011,05,22,0.71000686,133.5252125
2011,05,23,0.65168146,126.77541
2011,05,24,0.34227723,77.90057
2011,05,25,0.15651578,42.453775
2011,05,26,0.21352985,54.7376625
2011,05,27,0.24537044,61.085415
2011,05,28,0.22934679,57.69124125
2011,05,29,0.30419359,72.20353375
2011,05,30,0.28295935,69.054115
2011,05,31,0.36120496,84.55659375
2012,05,1,0.32654369,73.5823925
2012,05,2,0.4213564,89.92966125
2012,05,3,0.16315689,43.6315175
2012,05,4,0.17076319,45.9311975
2012,05,5,0.17779009,47.73078125
2012,05,6,0.30097174,70.14502
2012,05,7,0.51849039,110.559685
2012,05,8,0.47515261,105.76257375
2012,05,9,0.55233786,117.3309625
2012,05,10,0.5208695,112.1953875
2012,05,11,0.19536688,48.91236125
2012,05,12,0.2828639,66.863295
2012,05,13,0.25105498,57.95806875
2012,05,14,0.22596655,56.78744875
2012,05,15,0.17658159,47.50649875
2012,05,16,0.17083365,45.98093875
2012,05,17,0.1330901,36.96731125
2012,05,18,0.22997466,57.38635125
2012,05,19,0.21827582,55.3260725
2012,05,20,0.13833403,38.49190875
2012,05,21,0.09475244,28.21591375
2012,05,22,0.17094961,45.72432375
2012,05,23,0.22479665,56.50050375
2012,05,24,0.7016142,132.7825075
2012,05,25,0.37477298,83.97273625
2012,05,26,0.30557399,70.57218625
2012,05,27,0.2171297,55.5599275
2012,05,28,0.20876232,53.60961125
2012,05,29,0.12420784,35.25743125
2012,05,30,0.10808524,31.65494625
2012,05,31,0.12736561,35.651575
2013,05,1,0.3071355,68.8387475
2013,05,2,0.13613711,38.5455225
2013,05,3,0.26919167,59.96535125
2013,05,4,0.07709414,24.23004125
2013,05,5,0.10328277,30.40221125
2013,05,6,0.1336511,37.35339875
2013,05,7,0.40941326,89.8229375
2013,05,8,0.46777234,101.918935
2013,05,9,0.27463089,68.503425
2013,05,10,0.26356005,66.92008875
2013,05,11,0.16856264,46.52944375
2013,05,12,0.57744181,112.86595125
2013,05,13,0.44226212,90.07677125
2013,05,14,0.31258077,73.29290875
2013,05,15,0.45173979,98.55728375
2013,05,16,0.49520058,104.6166075
2013,05,17,0.28562302,67.72812375
2013,05,18,0.18663365,48.65501125
2013,05,19,0.31272658,73.3899375
2013,05,20,0.40635702,90.1391275
2013,05,21,0.14227472,39.13393375
2013,05,22,0.43793736,93.8815025
2013,05,23,0.16017273,43.378425
2013,05,24,0.11243351,32.5272875
2013,05,25,0.13773221,38.17152625
2013,05,26,0.11918541,34.1209675
2013,05,27,0.14970359,40.923605
2013,05,28,0.1855073,48.128355
2013,05,29,0.51141941,104.7823
2013,05,30,0.98361061,168.0577375
2013,05,31,0.99757366,169.654075
2014,05,1,0.12180735,34.607335
2014,05,2,0.52919365,111.66574625
2014,05,3,0.57217048,115.00090625
2014,05,4,0.1528905,41.55381125
2014,05,5,0.26170284,63.41536
2014,05,6,0.10344359,30.33551625
2014,05,7,0.05769134,19.13528
2014,05,8,0.05174844,17.6617325
2014,05,9,0.4274382,90.68574375
2014,05,10,0.88769778,151.69019
2014,05,11,0.15834414,43.2535125
2014,05,12,0.13925496,38.9460175
2014,05,13,0.08610082,26.31184875
2014,05,14,0.10345405,30.4357075
2014,05,15,0.24204888,61.70935875
2014,05,16,0.24834599,63.03687625
2014,05,17,0.38477634,87.47514
2014,05,18,0.6414464,127.937575
2014,05,19,0.5914296,119.81044
2014,05,20,0.5336603,110.83437
2014,05,21,0.31671781,76.86866875
2014,05,22,0.79189125,147.13799125
2014,05,23,0.78119596,145.7678525
2014,05,24,0.4596582,101.40544375
2014,05,25,0.51524994,108.11809625
2014,05,26,0.52443566,111.21677125
2014,05,27,1.0621996,175.990975
2014,05,28,0.43309823,93.72811375
2014,05,29,0.13995641,39.3393975
2014,05,30,0.21101145,55.2954275
2014,05,31,0.71465883,133.56998125
2015,05,1,0.39833731,91.13889375
2015,05,2,0.59346462,121.7797775
2015,05,3,0.19436408,51.40563625
2015,05,4,0.23135796,59.23005875
2015,05,5,0.33447515,75.07883875
2015,05,6,0.23396594,59.48799375
2015,05,7,0.28797669,69.9859275
2015,05,8,0.22181486,57.34553
2015,05,9,0.48969654,104.76276875
2015,05,10,0.66645578,130.60756125
2015,05,11,0.25389786,63.407265
2015,05,12,0.28396921,68.36912875
2015,05,13,0.30418491,70.3054225
2015,05,14,0.19189,50.74461125
2015,05,15,0.18441112,49.2566875
2015,05,16,0.12098397,34.88851625
2015,05,17,0.11066081,32.07256625
2015,05,18,0.26747911,61.31834375
2015,05,19,0.59793914,118.46877375
2015,05,20,0.40760772,87.39532625
2015,05,21,0.37160269,84.23373375
2015,05,22,0.12294225,34.85310125
2015,05,23,0.08802821,26.77720375
2015,05,24,0.14884825,39.75605875
2015,05,25,0.19805556,51.04297625
2015,05,26,0.35709488,81.9859
2015,05,27,0.44363148,98.31396875
2015,05,28,0.59165791,117.63024625
2015,05,29,0.10388527,30.7317425
2015,05,30,0.08499931,26.031505
2015,05,31,0.32889014,74.5065175
2016,05,1,0.23388497,56.325985
2016,05,2,0.14695296,40.69692625
2016,05,3,0.49128886,101.5145775
2016,05,4,0.20196359,52.99141125
2016,05,5,0.27057502,68.04805125
2016,05,6,0.18865544,50.51487625
2016,05,7,0.68293431,124.0160725
2016,05,8,1.76840512,228.8258625
2016,05,9,0.96474907,161.90357875
2016,05,10,0.40811633,82.10736625
2016,05,11,0.48793249,103.29223
2016,05,12,0.31069512,74.44160625
2016,05,13,0.11699606,33.84366875
2016,05,14,0.18555705,49.47719875
2016,05,15,0.10553316,30.89433
2016,05,16,0.42311415,86.8257025
2016,05,17,0.05624985,18.94152375
2016,05,18,0.16828944,44.97501375
2016,05,19,0.3204153,76.33457375
2016,05,20,0.18256514,48.8085075
2016,05,21,0.30708164,74.2054975
2016,05,22,0.51359302,107.46201875
2016,05,23,0.14654569,39.964145
2016,05,24,0.15470028,42.05767375
2016,05,25,0.68455992,125.6232
2016,05,26,0.44308864,93.39990375
2016,05,27,0.2089262,52.3782575
2016,05,28,0.14800899,39.38567375
2016,05,29,0.0765686,23.80033
2016,05,30,0.10781963,31.13716125
2016,05,31,0.29822836,71.02112125
