####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.20969955,182.9908625
2009,05,2,1.21317426,188.283025
2009,05,3,0.72684502,140.3301625
2009,05,4,0.89030632,156.87095
2009,05,5,0.93774165,162.8779875
2009,05,6,0.78745901,148.4110375
2009,05,7,0.8383896,151.028825
2009,05,8,0.97637959,170.4945125
2009,05,9,1.13167925,184.549375
2009,05,10,1.08436029,180.251175
2009,05,11,1.21508065,189.6187375
2009,05,12,0.9040317,157.8319625
2009,05,13,0.78743148,146.798775
2009,05,14,1.22919932,192.702725
2009,05,15,2.50148388,244.5818875
2009,05,16,0.68651846,128.30516625
2009,05,17,0.53710174,114.2385025
2009,05,18,0.57525714,119.895625
2009,05,19,0.7718387,144.806825
2009,05,20,0.59310311,120.8433875
2009,05,21,0.45561751,100.38211625
2009,05,22,0.7586735,136.9823275
2009,05,23,1.16262364,184.4104625
2009,05,24,1.09723401,179.8884375
2009,05,25,2.257811,237.53485
2009,05,26,1.22547628,178.02592875
2009,05,27,0.52544548,110.75708375
2009,05,28,0.50929238,109.1071875
2009,05,29,0.72593434,139.11705
2009,05,30,0.52121179,110.2035875
2009,05,31,0.92111856,159.024475
2010,05,1,0.51066111,111.3153125
2010,05,2,0.87669524,156.7382625
2010,05,3,1.12966941,180.9544125
2010,05,4,2.14072325,235.0257875
2010,05,5,1.2732315,191.44505
2010,05,6,0.72639022,140.4086125
2010,05,7,1.29367019,187.246675
2010,05,8,1.01026464,174.183075
2010,05,9,0.83392043,155.6806375
2010,05,10,0.68968908,134.1706625
2010,05,11,0.69706888,133.2678125
2010,05,12,0.95669598,162.1488375
2010,05,13,1.10966375,180.5759875
2010,05,14,0.84042841,154.53935
2010,05,15,0.71961538,139.1618875
2010,05,16,0.73945276,139.2239
2010,05,17,1.33310975,195.87625
2010,05,18,1.14902536,182.7836125
2010,05,19,0.77865441,146.0924625
2010,05,20,0.90583069,157.8873125
2010,05,21,0.59471718,118.56513875
2010,05,22,0.34746376,80.8964475
2010,05,23,0.63500374,111.39653125
2010,05,24,1.96521637,229.54115
2010,05,25,2.07195925,234.970425
2010,05,26,1.89759613,228.96745
2010,05,27,1.48492575,208.651025
2010,05,28,2.23725375,235.676525
2010,05,29,2.27232788,241.1597
2010,05,30,1.81941096,210.3024925
2010,05,31,0.39330844,88.77163875
2011,05,1,2.05330663,234.2931875
2011,05,2,1.8954725,227.6671125
2011,05,3,1.537611,210.4503125
2011,05,4,0.6336949,123.5759575
2011,05,5,0.47440106,102.0797975
2011,05,6,0.38295071,88.21043375
2011,05,7,0.66644088,130.5726375
2011,05,8,0.94376491,160.5361875
2011,05,9,0.58062935,116.83936125
2011,05,10,0.85079789,145.3567225
2011,05,11,1.09734743,166.5823125
2011,05,12,1.16877255,180.0462625
2011,05,13,0.72793281,135.5811825
2011,05,14,0.55245061,114.66117375
2011,05,15,0.45980266,102.248675
2011,05,16,0.5291335,113.44311375
2011,05,17,0.39409112,91.3093
2011,05,18,0.4547263,99.039675
2011,05,19,0.83580562,150.7964875
2011,05,20,1.0206799,168.7363125
2011,05,21,1.42246237,204.447975
2011,05,22,2.10352088,230.291525
2011,05,23,1.86641125,223.5410375
2011,05,24,1.05197049,165.8814875
2011,05,25,0.53740612,111.59423125
2011,05,26,0.74508648,140.8621875
2011,05,27,0.86445932,155.0349375
2011,05,28,0.80544586,147.2348625
2011,05,29,1.05934568,172.3066875
2011,05,30,0.95968381,166.0998875
2011,05,31,1.20564674,189.8950375
2012,05,1,1.05553531,161.3051875
2012,05,2,1.25684525,174.8924225
2012,05,3,0.56881355,116.44528875
2012,05,4,0.59396626,122.29046125
2012,05,5,0.6131442,126.1530625
2012,05,6,1.02288252,163.8283625
2012,05,7,1.7836845,222.8208625
2012,05,8,1.64084825,221.09885
2012,05,9,1.91232362,232.39175
2012,05,10,1.78781788,226.4448125
2012,05,11,0.63379244,114.81040875
2012,05,12,0.86933912,148.6075075
2012,05,13,0.60146986,109.80918125
2012,05,14,0.7915081,142.80073
2012,05,15,0.61114785,126.1238125
2012,05,16,0.59122189,122.652475
2012,05,17,0.46090634,100.86714
2012,05,18,0.78724771,143.5559975
2012,05,19,0.72494841,135.25420375
2012,05,20,0.47909474,104.47303625
2012,05,21,0.31997636,76.5685375
2012,05,22,0.59620762,122.1799025
2012,05,23,0.75009601,138.47865875
2012,05,24,1.95168559,219.583125
2012,05,25,1.16332765,179.0131375
2012,05,26,0.90769998,153.4265875
2012,05,27,0.76212548,143.957725
2012,05,28,0.73470208,140.122525
2012,05,29,0.42886812,96.795665
2012,05,30,0.37024578,87.104565
2012,05,31,0.43304459,96.3154825
2013,05,1,0.87728456,135.6677875
2013,05,2,0.47135578,104.59485875
2013,05,3,0.8816917,126.35231875
2013,05,4,0.25628921,65.20736375
2013,05,5,0.35307138,83.46155625
2013,05,6,0.46284181,102.06695375
2013,05,7,1.3226205,189.3738875
2013,05,8,1.52498674,208.7839375
2013,05,9,0.96740785,168.896825
2013,05,10,0.92211804,166.041475
2013,05,11,0.5857102,124.1099275
2013,05,12,1.65594588,200.536975
2013,05,13,1.29442902,168.008285
2013,05,14,0.9550708,161.4445125
2013,05,15,1.28286025,192.6995125
2013,05,16,1.28331435,190.997675
2013,05,17,0.86502755,148.22709125
2013,05,18,0.64718682,127.280205
2013,05,19,0.9973266,164.0812125
2013,05,20,1.27176394,185.39887125
2013,05,21,0.48242056,104.8332625
2013,05,22,1.36989246,191.1694875
2013,05,23,0.5328944,112.7789025
2013,05,24,0.38327896,88.25663
2013,05,25,0.47836794,103.56066875
2013,05,26,0.41100844,93.780365
2013,05,27,0.52119058,111.158895
2013,05,28,0.62972225,125.4477625
2013,05,29,1.38060378,189.9045625
2013,05,30,2.6118905,249.433425
2013,05,31,2.69443,251.661225
2014,05,1,0.41228379,92.51360875
2014,05,2,1.60302462,212.8113125
2014,05,3,1.67430282,209.513875
2014,05,4,0.50270135,106.8795325
2014,05,5,0.89349376,152.9455
2014,05,6,0.3509901,82.024565
2014,05,7,0.1836625,49.26345875
2014,05,8,0.16190441,44.52123125
2014,05,9,1.34809002,183.497225
2014,05,10,2.35042345,233.3145
2014,05,11,0.54842296,115.3642875
2014,05,12,0.48064692,105.11265
2014,05,13,0.28826699,71.4200975
2014,05,14,0.35171618,82.87048875
2014,05,15,0.8455685,155.7354125
2014,05,16,0.86685674,158.061575
2014,05,17,1.29924074,192.244
2014,05,18,2.05177025,234.5079875
2014,05,19,1.84247525,223.735975
2014,05,20,1.60518225,210.46335
2014,05,21,1.1112785,183.8161625
2014,05,22,2.426608,244.65005
2014,05,23,2.31256812,241.8631375
2014,05,24,1.55388188,212.7002625
2014,05,25,1.6517575,211.4665125
2014,05,26,1.6933275,218.8387125
2014,05,27,2.73316525,251.78465
2014,05,28,1.25921906,186.5227125
2014,05,29,0.48559577,107.2614925
2014,05,30,0.72612411,141.0702975
2014,05,31,2.18820943,230.4829
2015,05,1,1.32185069,196.0623125
2015,05,2,1.93369812,229.99805
2015,05,3,0.67294676,131.69504125
2015,05,4,0.81574949,150.4980625
2015,05,5,1.01143165,152.65721125
2015,05,6,0.70718302,137.8255
