####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,05,14,3,0.177612
2011,05,14,4,0.20381
2011,05,14,5,0.252708
2011,05,14,6,0.266146
2011,05,14,7,0.24184
2011,05,15,0,0.198641
2011,05,15,1,0.162766
2011,05,15,2,0.190033
2011,05,15,3,0.233219
2011,05,15,4,0.245357
2011,05,15,5,0.2227
2011,05,15,6,0.221679
2011,05,15,7,0.201815
2011,05,16,0,0.182647
2011,05,16,1,0.197042
2011,05,16,2,0.251611
2011,05,16,3,0.248897
2011,05,16,4,0.194079
2011,05,16,5,0.192801
2011,05,16,6,0.206028
2011,05,16,7,0.183043
2011,05,17,0,0.164632
2011,05,17,1,0.157791
2011,05,17,2,0.150034
2011,05,17,3,0.142169
2011,05,17,4,0.141364
2011,05,17,5,0.140161
2011,05,17,6,0.139659
2011,05,17,7,0.138325
2011,05,18,0,0.150381
2011,05,18,1,0.282135
2011,05,18,2,0.16005
2011,05,18,3,0.152621
2011,05,18,4,0.144815
2011,05,18,5,0.128686
2011,05,18,6,0.104862
2011,05,18,7,0.093443
2011,05,19,0,0.113361
2011,05,19,1,0.134763
2011,05,19,2,0.13056
2011,05,19,3,0.131221
2011,05,19,4,0.130711
2011,05,19,5,0.127336
2011,05,19,6,0.12773
2011,05,19,7,0.132434
2011,05,20,0,0.117423
2011,05,20,1,0.11457
2011,05,20,2,0.151702
2011,05,20,3,0.164504
2011,05,20,4,0.283915
2011,05,20,5,0.449806
2011,05,20,6,0.39511
2011,05,20,7,0.482197
2011,05,21,0,0.555276
2011,05,21,1,0.559106
2011,05,21,2,0.668104
2011,05,21,3,0.813547
2011,05,21,4,0.806603
2011,05,21,5,0.790645
2011,05,21,6,0.780361
2011,05,21,7,0.767905
2011,05,22,0,0.713352
2011,05,22,1,0.937032
2011,05,22,2,0.924818
2011,05,22,3,0.994906
2011,05,22,4,0.969761
2011,05,22,5,0.990579
2011,05,22,6,0.77376
2011,05,22,7,0.572607
2011,05,23,0,0.925074
2011,05,23,1,0.988158
2011,05,23,2,0.984633
2011,05,23,3,0.979865
2011,05,23,4,0.995254
2011,05,23,5,1.017354
2011,05,23,6,0.958229
2011,05,23,7,0.931461
2011,05,24,0,0.8477
2011,05,24,1,0.718619
2011,05,24,2,0.933263
2011,05,24,3,0.865735
2011,05,24,4,0.733861
2011,05,24,5,0.579646
2011,05,24,6,0.34335
2011,05,24,7,0.083091
2011,05,25,0,0.033492
2011,05,25,1,0.081228
2011,05,25,2,0.332439
2011,05,25,3,0.307393
2011,05,25,4,0.346969
2011,05,25,5,0.530958
2011,05,25,6,0.567924
2011,05,25,7,0.549684
2011,05,26,0,0.475806
2011,05,26,1,0.376658
2011,05,26,2,0.422107
2011,05,26,3,0.554216
2011,05,26,4,0.734635
2011,05,26,5,0.809577
2011,05,26,6,0.632035
2011,05,26,7,0.31514
2011,05,27,0,0.239196
2011,05,27,1,0.34573
2011,05,27,2,0.523035
2011,05,27,3,0.5041
2011,05,27,4,0.336181
2011,05,27,5,0.342222
2011,05,27,6,0.402397
2011,05,27,7,0.429877
2011,05,28,0,0.437479
2011,05,28,1,0.422938
2011,05,28,2,0.41142
2011,05,28,3,0.374511
2011,05,28,4,0.319124
2011,05,28,5,0.298608
2011,05,28,6,0.415807
2011,05,28,7,0.481831
2011,05,29,0,0.460426
2011,05,29,1,0.469177
2011,05,29,2,0.541222
2011,05,29,3,0.698171
2011,05,29,4,0.778652
2011,05,29,5,0.761764
2011,05,29,6,0.731788
2011,05,29,7,0.506347
2011,05,30,0,0.439107
2011,05,30,1,0.342924
2011,05,30,2,0.282142
2011,05,30,3,0.371497
2011,05,30,4,0.511645
2011,05,30,5,0.624568
2011,05,30,6,0.564455
2011,05,30,7,0.527985
2011,05,31,0,0.670396
2011,05,31,1,0.778566
2011,05,31,2,0.738251
2011,05,31,3,0.519997
2011,05,31,4,0.550454
2011,05,31,5,0.540191
2011,05,31,6,0.48072
2011,05,31,7,0.441761
2012,05,1,0,0.110839
2012,05,1,1,0.156254
2012,05,1,2,0.190458
2012,05,1,3,0.239631
2012,05,1,4,0.391809
2012,05,1,5,0.677817
2012,05,1,6,0.830686
2012,05,1,7,0.962233
2012,05,2,0,0.965045
2012,05,2,1,0.884222
2012,05,2,2,0.720362
2012,05,2,3,0.779793
2012,05,2,4,0.588603
2012,05,2,5,0.099055
2012,05,2,6,0.152602
2012,05,2,7,0.267253
2012,05,3,0,0.221585
2012,05,3,1,0.160642
2012,05,3,2,0.201409
2012,05,3,3,0.341047
2012,05,3,4,0.421772
2012,05,3,5,0.451336
2012,05,3,6,0.420211
2012,05,3,7,0.350938
2012,05,4,0,0.185023
2012,05,4,1,0.193308
2012,05,4,2,0.360652
2012,05,4,3,0.489552
2012,05,4,4,0.496424
2012,05,4,5,0.47952
2012,05,4,6,0.484127
2012,05,4,7,0.481803
2012,05,5,0,0.460381
2012,05,5,1,0.451995
2012,05,5,2,0.697656
2012,05,5,3,0.579841
2012,05,5,4,0.383386
2012,05,5,5,0.366544
2012,05,5,6,0.356104
2012,05,5,7,0.396941
2012,05,6,0,0.30282
2012,05,6,1,0.115555
2012,05,6,2,0.109817
2012,05,6,3,0.120687
2012,05,6,4,0.17029
2012,05,6,5,0.211212
2012,05,6,6,0.193333
2012,05,6,7,0.495315
2012,05,7,0,0.798682
2012,05,7,1,0.883276
2012,05,7,2,0.802428
2012,05,7,3,0.715986
2012,05,7,4,0.547907
2012,05,7,5,0.688513
2012,05,7,6,0.925676
2012,05,7,7,0.75996
2012,05,8,0,0.89402
2012,05,8,1,0.913557
2012,05,8,2,0.912759
2012,05,8,3,0.728647
2012,05,8,4,0.697965
2012,05,8,5,0.749472
2012,05,8,6,0.691682
2012,05,8,7,0.573074
2012,05,9,0,0.5567
2012,05,9,1,0.545758
2012,05,9,2,0.608853
2012,05,9,3,0.624766
2012,05,9,4,0.776688
2012,05,9,5,0.796939
2012,05,9,6,0.788166
2012,05,9,7,0.763778
2012,05,10,0,0.758774
2012,05,10,1,0.784812
2012,05,10,2,0.735724
2012,05,10,3,0.700592
2012,05,10,4,1.009313
2012,05,10,5,0.85071
2012,05,10,6,0.730436
2012,05,10,7,0.857282
2012,05,11,0,0.895122
2012,05,11,1,0.511213
2012,05,11,2,0.617185
2012,05,11,3,0.095948
2012,05,11,4,0.046152
2012,05,11,5,0.053058
2012,05,11,6,0.066996
2012,05,11,7,0.032293
2012,05,12,0,0.058092
2012,05,12,1,0.107151
2012,05,12,2,0.208552
2012,05,12,3,0.345913
2012,05,12,4,0.772582
2012,05,12,5,0.834299
2012,05,12,6,0.89957
2012,05,12,7,0.950672
2012,05,13,0,0.90158
2012,05,13,1,0.791691
2012,05,13,2,0.743924
2012,05,13,3,0.316798
2012,05,13,4,0.123966
2012,05,13,5,0.106505
2012,05,13,6,0.100152
2012,05,13,7,0.092222
2012,05,14,0,0.100174
2012,05,14,1,0.144757
2012,05,14,2,0.551603
2012,05,14,3,0.545143
2012,05,14,4,0.516201
2012,05,14,5,0.34864
2012,05,14,6,0.24831
2012,05,14,7,0.29799
2012,05,15,0,0.342907
2012,05,15,1,0.337799
2012,05,15,2,0.40857
2012,05,15,3,0.369428
2012,05,15,4,0.330371
2012,05,15,5,0.331534
2012,05,15,6,0.323191
2012,05,15,7,0.366387
2012,05,16,0,0.369893
2012,05,16,1,0.378328
2012,05,16,2,0.40534
2012,05,16,3,0.362362
2012,05,16,4,0.317719
2012,05,16,5,0.260368
2012,05,16,6,0.249311
2012,05,16,7,0.250005
2012,05,17,0,0.220823
2012,05,17,1,0.210889
2012,05,17,2,0.210438
2012,05,17,3,0.203757
2012,05,17,4,0.157669
2012,05,17,5,0.106058
2012,05,17,6,0.108939
2012,05,17,7,0.111566
2012,05,18,0,0.111863
2012,05,18,1,0.111658
2012,05,18,2,0.124487
2012,05,18,3,0.126583
2012,05,18,4,0.136545
2012,05,18,5,0.334177
2012,05,18,6,0.627329
2012,05,18,7,0.720654
2012,05,19,0,0.865461
2012,05,19,1,0.892751
2012,05,19,2,0.721001
2012,05,19,3,0.790567
2012,05,19,4,0.714295
2012,05,19,5,0.282415
2012,05,19,6,0.146657
2012,05,19,7,0.138471
2012,05,20,0,0.173356
2012,05,20,1,0.218432
2012,05,20,2,0.244997
2012,05,20,3,0.222359
2012,05,20,4,0.187875
2012,05,20,5,0.157058
2012,05,20,6,0.141014
2012,05,20,7,0.133271
2012,05,21,0,0.106277
2012,05,21,1,0.087601
2012,05,21,2,0.086684
2012,05,21,3,0.079612
2012,05,21,4,0.115757
2012,05,21,5,0.154654
2012,05,21,6,0.185661
2012,05,21,7,0.193984
2012,05,22,0,0.151745
2012,05,22,1,0.212938
2012,05,22,2,0.266116
2012,05,22,3,0.278104
2012,05,22,4,0.251689
2012,05,22,5,0.292846
2012,05,22,6,0.408485
2012,05,22,7,0.390077
2012,05,23,0,0.334462
2012,05,23,1,0.227609
2012,05,23,2,0.124563
2012,05,23,3,0.18572
2012,05,23,4,0.540019
2012,05,23,5,0.730435
2012,05,23,6,0.935402
2012,05,23,7,0.972899
2012,05,24,0,0.984923
2012,05,24,1,0.981123
2012,05,24,2,0.986766
2012,05,24,3,0.98328
2012,05,24,4,0.979104
2012,05,24,5,0.981799
2012,05,24,6,0.979629
2012,05,24,7,0.619082
2012,05,25,0,0.962068
2012,05,25,1,0.660169
2012,05,25,2,0.989823
2012,05,25,3,1.001151
2012,05,25,4,0.877221
2012,05,25,5,0.768634
2012,05,25,6,0.640119
2012,05,25,7,0.338423
2012,05,26,0,0.263412
2012,05,26,1,0.435358
2012,05,26,2,0.65237
2012,05,26,3,0.90879
2012,05,26,4,0.968092
2012,05,26,5,0.349058
2012,05,26,6,0.29209
2012,05,26,7,0.411113
2012,05,27,0,0.420514
2012,05,27,1,0.330517
2012,05,27,2,0.262344
2012,05,27,3,0.363206
2012,05,27,4,0.466093
2012,05,27,5,0.457452
2012,05,27,6,0.394832
2012,05,27,7,0.341022
2012,05,28,0,0.327618
2012,05,28,1,0.359149
2012,05,28,2,0.373059
2012,05,28,3,0.367708
2012,05,28,4,0.311885
2012,05,28,5,0.257452
2012,05,28,6,0.193288
2012,05,28,7,0.164376
2012,05,29,0,0.164241
2012,05,29,1,0.182525
2012,05,29,2,0.176972
2012,05,29,3,0.151491
2012,05,29,4,0.151434
2012,05,29,5,0.160942
2012,05,29,6,0.16203
2012,05,29,7,0.149582
2012,05,30,0,0.149559
2012,05,30,1,0.197733
2012,05,30,2,0.136077
2012,05,30,3,0.128333
2012,05,30,4,0.127475
2012,05,30,5,0.147336
2012,05,30,6,0.150609
2012,05,30,7,0.154742
2012,05,31,0,0.154393
2012,05,31,1,0.159144
2012,05,31,2,0.163322
2012,05,31,3,0.153034
