####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,26,4,7.039043
2009,08,26,5,5.99195
2009,08,26,6,4.710381
2009,08,26,7,2.482044
2009,08,27,0,2.572175
2009,08,27,1,1.679435
2009,08,27,2,1.069599
2009,08,27,3,2.593899
2009,08,27,4,2.324318
2009,08,27,5,1.972845
2009,08,27,6,1.231861
2009,08,27,7,2.935205
2009,08,28,0,4.897927
2009,08,28,1,5.80896
2009,08,28,2,3.756035
2009,08,28,3,2.404397
2009,08,28,4,0.700706
2009,08,28,5,0.404424
2009,08,28,6,0.191443
2009,08,28,7,1.651895
2009,08,29,0,1.368807
2009,08,29,1,2.660795
2009,08,29,2,3.018121
2009,08,29,3,2.713382
2009,08,29,4,3.373205
2009,08,29,5,4.565551
2009,08,29,6,3.44747
2009,08,29,7,3.263359
2009,08,30,0,2.021903
2009,08,30,1,1.065747
2009,08,30,2,2.971967
2009,08,30,3,5.155393
2009,08,30,4,5.277702
2009,08,30,5,2.608911
2009,08,30,6,3.89599
2009,08,30,7,1.972096
2009,08,31,0,2.098814
2009,08,31,1,2.979328
2009,08,31,2,5.55448
2009,08,31,3,7.56923
2009,08,31,4,6.228101
2009,08,31,5,4.090509
2009,08,31,6,4.32476
2009,08,31,7,4.393447
2010,08,1,0,4.289225
2010,08,1,1,4.100831
2010,08,1,2,1.103375
2010,08,1,3,2.409071
2010,08,1,4,4.615195
2010,08,1,5,5.290804
2010,08,1,6,6.863258
2010,08,1,7,7.103209
2010,08,2,0,4.387741
2010,08,2,1,3.036821
2010,08,2,2,3.96624
2010,08,2,3,3.917363
2010,08,2,4,3.707524
2010,08,2,5,3.204315
2010,08,2,6,4.06059
2010,08,2,7,3.520458
2010,08,3,0,3.923778
2010,08,3,1,3.14761
2010,08,3,2,2.303402
2010,08,3,3,1.430151
2010,08,3,4,2.66897
2010,08,3,5,4.134161
2010,08,3,6,2.836419
2010,08,3,7,4.1157
2010,08,4,0,6.953299
2010,08,4,1,6.538751
2010,08,4,2,5.506636
2010,08,4,3,3.070498
2010,08,4,4,1.259914
2010,08,4,5,1.408498
2010,08,4,6,1.973481
2010,08,4,7,3.124908
2010,08,5,0,3.002024
2010,08,5,1,4.316804
2010,08,5,2,4.922394
2010,08,5,3,3.949111
2010,08,5,4,4.519526
2010,08,5,5,1.66974
2010,08,5,6,0.902867
2010,08,5,7,1.191216
2010,08,6,0,0.875537
2010,08,6,1,3.578284
2010,08,6,2,2.797366
2010,08,6,3,1.452911
2010,08,6,4,4.579122
2010,08,6,5,3.973704
2010,08,6,6,5.088588
2010,08,6,7,5.943782
2010,08,7,0,3.926428
2010,08,7,1,2.672228
2010,08,7,2,2.895636
2010,08,7,3,2.319366
2010,08,7,4,2.229112
2010,08,7,5,2.076938
2010,08,7,6,1.456777
2010,08,7,7,1.332689
2010,08,8,0,0.762365
2010,08,8,1,2.002631
2010,08,8,2,3.573114
2010,08,8,3,3.410046
2010,08,8,4,2.992348
2010,08,8,5,4.22901
2010,08,8,6,6.926665
2010,08,8,7,7.593979
2010,08,9,0,6.238714
2010,08,9,1,4.649144
2010,08,9,2,4.388304
2010,08,9,3,5.259207
2010,08,9,4,4.775809
2010,08,9,5,5.495664
2010,08,9,6,6.05997
2010,08,9,7,4.661876
2010,08,10,0,4.06378
2010,08,10,1,2.247542
2010,08,10,2,3.525027
2010,08,10,3,4.817697
2010,08,10,4,5.126753
2010,08,10,5,4.888937
2010,08,10,6,4.184444
2010,08,10,7,4.517523
2010,08,11,0,3.121375
2010,08,11,1,2.290516
2010,08,11,2,1.673016
2010,08,11,3,2.878714
2010,08,11,4,3.672253
2010,08,11,5,3.710981
2010,08,11,6,4.993848
2010,08,11,7,5.14132
2010,08,12,0,3.777264
2010,08,12,1,4.128782
2010,08,12,2,2.393
2010,08,12,3,0.946307
2010,08,12,4,2.731914
2010,08,12,5,5.218928
2010,08,12,6,6.222739
2010,08,12,7,6.246068
2010,08,13,0,5.060273
2010,08,13,1,4.066127
2010,08,13,2,1.837177
2010,08,13,3,1.882292
2010,08,13,4,3.58903
2010,08,13,5,4.262954
2010,08,13,6,4.478632
2010,08,13,7,4.112676
2010,08,14,0,4.305541
2010,08,14,1,3.967661
2010,08,14,2,3.518435
2010,08,14,3,2.887668
2010,08,14,4,3.344087
2010,08,14,5,4.923209
2010,08,14,6,5.990571
2010,08,14,7,5.667312
2010,08,15,0,4.570496
2010,08,15,1,3.820404
2010,08,15,2,3.781325
2010,08,15,3,5.414533
2010,08,15,4,5.8491
2010,08,15,5,6.394363
2010,08,15,6,7.124479
2010,08,15,7,5.702679
2010,08,16,0,4.344521
2010,08,16,1,3.22602
2010,08,16,2,3.997481
2010,08,16,3,4.584458
2010,08,16,4,5.247199
2010,08,16,5,5.103624
2010,08,16,6,4.566262
2010,08,16,7,4.117787
2010,08,17,0,3.397259
2010,08,17,1,2.493157
2010,08,17,2,2.10366
2010,08,17,3,4.189558
2010,08,17,4,4.896201
2010,08,17,5,6.215742
2010,08,17,6,5.007029
2010,08,17,7,4.332458
2010,08,18,0,3.09347
2010,08,18,1,1.504016
2010,08,18,2,2.007823
2010,08,18,3,4.22958
2010,08,18,4,5.50817
2010,08,18,5,5.686391
2010,08,18,6,4.542823
2010,08,18,7,4.299425
2010,08,19,0,2.45325
2010,08,19,1,2.259521
2010,08,19,2,1.863301
2010,08,19,3,4.621271
2010,08,19,4,6.01433
2010,08,19,5,5.287007
2010,08,19,6,5.02501
2010,08,19,7,1.952123
2010,08,20,0,3.11184
2010,08,20,1,1.008945
2010,08,20,2,3.512033
2010,08,20,3,6.040426
2010,08,20,4,7.040258
2010,08,20,5,3.913298
2010,08,20,6,4.117969
2010,08,20,7,2.707281
2010,08,21,0,1.917652
2010,08,21,1,2.782848
2010,08,21,2,5.756003
2010,08,21,3,7.454651
2010,08,21,4,7.670397
2010,08,21,5,6.030428
2010,08,21,6,5.436966
2010,08,21,7,4.49569
2010,08,22,0,4.783996
2010,08,22,1,3.163429
2010,08,22,2,0.793635
2010,08,22,3,3.331616
2010,08,22,4,2.828652
2010,08,22,5,2.643127
2010,08,22,6,1.555704
2010,08,22,7,2.193372
2010,08,23,0,3.467836
2010,08,23,1,2.840158
2010,08,23,2,2.030382
2010,08,23,3,3.634561
2010,08,23,4,4.390834
2010,08,23,5,3.820495
2010,08,23,6,3.381404
2010,08,23,7,2.822678
2010,08,24,0,2.795746
2010,08,24,1,2.716068
2010,08,24,2,6.382449
2010,08,24,3,9.015704
2010,08,24,4,8.785928
2010,08,24,5,6.125666
2010,08,24,6,5.34783
2010,08,24,7,5.207888
2010,08,25,0,4.937678
2010,08,25,1,5.954061
2010,08,25,2,8.74408
2010,08,25,3,9.005282
2010,08,25,4,7.132235
2010,08,25,5,4.20603
2010,08,25,6,3.31171
2010,08,25,7,3.652441
2010,08,26,0,3.95152
2010,08,26,1,4.587926
2010,08,26,2,6.759719
2010,08,26,3,7.351725
2010,08,26,4,5.831974
2010,08,26,5,4.182915
2010,08,26,6,3.280176
2010,08,26,7,3.324885
2010,08,27,0,3.494265
2010,08,27,1,4.347968
2010,08,27,2,5.865389
2010,08,27,3,6.661169
2010,08,27,4,5.975943
2010,08,27,5,4.440638
2010,08,27,6,3.966376
2010,08,27,7,4.766291
2010,08,28,0,4.122112
2010,08,28,1,3.569907
2010,08,28,2,4.756479
2010,08,28,3,6.114504
2010,08,28,4,6.108752
2010,08,28,5,5.067349
2010,08,28,6,4.617792
2010,08,28,7,3.617843
2010,08,29,0,2.29027
2010,08,29,1,1.73172
2010,08,29,2,2.427987
2010,08,29,3,4.10484
2010,08,29,4,4.377528
2010,08,29,5,4.21987
2010,08,29,6,3.76127
2010,08,29,7,3.055176
2010,08,30,0,5.126858
2010,08,30,1,0.647335
2010,08,30,2,3.200953
2010,08,30,3,4.258508
2010,08,30,4,4.021789
2010,08,30,5,3.612236
2010,08,30,6,3.978958
2010,08,30,7,3.650739
2010,08,31,0,2.6679
2010,08,31,1,1.297747
2010,08,31,2,0.476933
2010,08,31,3,1.760848
2010,08,31,4,2.625929
2010,08,31,5,3.044544
2010,08,31,6,1.928066
2010,08,31,7,1.356339
2011,08,1,0,2.492262
2011,08,1,1,2.723205
2011,08,1,2,4.526847
2011,08,1,3,6.279681
2011,08,1,4,7.34846
2011,08,1,5,6.244667
2011,08,1,6,5.201262
2011,08,1,7,4.547361
2011,08,2,0,3.493394
2011,08,2,1,2.090095
2011,08,2,2,4.93434
2011,08,2,3,7.523777
2011,08,2,4,7.378645
2011,08,2,5,5.544624
2011,08,2,6,6.38808
2011,08,2,7,4.725552
2011,08,3,0,4.204773
2011,08,3,1,4.890961
2011,08,3,2,2.66978
2011,08,3,3,1.280225
2011,08,3,4,3.209458
2011,08,3,5,3.148613
2011,08,3,6,4.270105
2011,08,3,7,5.763988
2011,08,4,0,5.554241
2011,08,4,1,5.297948
2011,08,4,2,3.433344
2011,08,4,3,2.237898
2011,08,4,4,2.298124
2011,08,4,5,1.764253
2011,08,4,6,2.891886
2011,08,4,7,2.649402
2011,08,5,0,2.924154
2011,08,5,1,4.102438
2011,08,5,2,3.601353
2011,08,5,3,2.842096
2011,08,5,4,3.118039
2011,08,5,5,4.552583
2011,08,5,6,3.852474
2011,08,5,7,3.738073
2011,08,6,0,3.973511
2011,08,6,1,4.819309
2011,08,6,2,3.589827
2011,08,6,3,1.601147
2011,08,6,4,1.404835
2011,08,6,5,5.281838
2011,08,6,6,3.343699
2011,08,6,7,2.885338
2011,08,7,0,3.681962
2011,08,7,1,4.317597
2011,08,7,2,3.069853
2011,08,7,3,1.04646
2011,08,7,4,2.033947
2011,08,7,5,5.457914
2011,08,7,6,1.643181
2011,08,7,7,1.140914
2011,08,8,0,2.087663
2011,08,8,1,2.974791
2011,08,8,2,3.601436
2011,08,8,3,3.053825
2011,08,8,4,4.405594
2011,08,8,5,4.510506
2011,08,8,6,4.973883
2011,08,8,7,4.384602
2011,08,9,0,3.858718
2011,08,9,1,5.113647
2011,08,9,2,1.326732
2011,08,9,3,3.471841
2011,08,9,4,4.142548
2011,08,9,5,5.566376
2011,08,9,6,5.869514
2011,08,9,7,5.630232
2011,08,10,0,3.711415
2011,08,10,1,0.520515
2011,08,10,2,2.858755
2011,08,10,3,4.176255
2011,08,10,4,5.271552
2011,08,10,5,4.909221
2011,08,10,6,5.14385
2011,08,10,7,4.38314
2011,08,11,0,4.067651
2011,08,11,1,2.249825
2011,08,11,2,3.786734
2011,08,11,3,5.941595
2011,08,11,4,7.22171
2011,08,11,5,4.864401
2011,08,11,6,6.590003
2011,08,11,7,5.831219
2011,08,12,0,3.702366
2011,08,12,1,2.529079
2011,08,12,2,4.650222
2011,08,12,3,6.294228
2011,08,12,4,7.218894
2011,08,12,5,7.45476
2011,08,12,6,5.356771
2011,08,12,7,4.991383
2011,08,13,0,3.38464
2011,08,13,1,4.280021
2011,08,13,2,7.836448
2011,08,13,3,8.369867
2011,08,13,4,7.961088
2011,08,13,5,6.30442
2011,08,13,6,5.333765
2011,08,13,7,4.613477
2011,08,14,0,3.612052
2011,08,14,1,4.607045
2011,08,14,2,6.017971
2011,08,14,3,6.694635
2011,08,14,4,5.558185
2011,08,14,5,5.02361
2011,08,14,6,3.691332
2011,08,14,7,3.052404
2011,08,15,0,2.075098
2011,08,15,1,3.682979
2011,08,15,2,8.494877
2011,08,15,3,7.564556
2011,08,15,4,5.824889
2011,08,15,5,1.83619
2011,08,15,6,2.789586
2011,08,15,7,3.991534
2011,08,16,0,2.524277
2011,08,16,1,3.539668
2011,08,16,2,6.33613
2011,08,16,3,8.439709
2011,08,16,4,7.585201
2011,08,16,5,5.255985
2011,08,16,6,4.114567
2011,08,16,7,2.744681
2011,08,17,0,0.573828
2011,08,17,1,2.582872
2011,08,17,2,5.731876
2011,08,17,3,7.365251
2011,08,17,4,6.050028
2011,08,17,5,4.686544
2011,08,17,6,4.017252
2011,08,17,7,2.563989
2011,08,18,0,1.914196
2011,08,18,1,3.260557
2011,08,18,2,5.529727
2011,08,18,3,7.178921
2011,08,18,4,6.734446
2011,08,18,5,5.146735
2011,08,18,6,3.501121
2011,08,18,7,2.787804
2011,08,19,0,2.032793
2011,08,19,1,2.116087
2011,08,19,2,4.769107
2011,08,19,3,6.319665
2011,08,19,4,6.479114
2011,08,19,5,5.805482
2011,08,19,6,4.758014
2011,08,19,7,4.735724
2011,08,20,0,4.370368
2011,08,20,1,2.34133
2011,08,20,2,3.308638
2011,08,20,3,4.754208
2011,08,20,4,5.156645
2011,08,20,5,5.340014
2011,08,20,6,4.845546
2011,08,20,7,4.341981
2011,08,21,0,4.640439
2011,08,21,1,5.916588
2011,08,21,2,2.443065
2011,08,21,3,2.2737
2011,08,21,4,2.603032
2011,08,21,5,1.782647
2011,08,21,6,2.100795
2011,08,21,7,2.642969
2011,08,22,0,2.858104
2011,08,22,1,5.068922
2011,08,22,2,0.966641
2011,08,22,3,2.115813
2011,08,22,4,3.115894
2011,08,22,5,3.012458
2011,08,22,6,2.227079
2011,08,22,7,2.829791
2011,08,23,0,4.717829
2011,08,23,1,4.447268
2011,08,23,2,2.906383
2011,08,23,3,2.230413
2011,08,23,4,3.923301
2011,08,23,5,4.127505
2011,08,23,6,3.313103
2011,08,23,7,2.527304
2011,08,24,0,2.335332
2011,08,24,1,2.717621
2011,08,24,2,2.140328
2011,08,24,3,2.003322
2011,08,24,4,2.866796
2011,08,24,5,3.552661
2011,08,24,6,3.472061
2011,08,24,7,2.240942
2011,08,25,0,1.113924
2011,08,25,1,2.037992
2011,08,25,2,2.554184
2011,08,25,3,1.310473
2011,08,25,4,0.851874
2011,08,25,5,2.80496
2011,08,25,6,3.814051
2011,08,25,7,4.226424
2011,08,26,0,3.607063
2011,08,26,1,2.906575
2011,08,26,2,2.512026
2011,08,26,3,4.449335
2011,08,26,4,5.738355
2011,08,26,5,5.891949
2011,08,26,6,4.684677
2011,08,26,7,3.525929
2011,08,27,0,3.766964
2011,08,27,1,3.632825
2011,08,27,2,2.464726
2011,08,27,3,4.890541
2011,08,27,4,4.616667
2011,08,27,5,4.746698
2011,08,27,6,5.133576
2011,08,27,7,4.273708
2011,08,28,0,3.343111
2011,08,28,1,1.327479
2011,08,28,2,3.732436
2011,08,28,3,4.036324
2011,08,28,4,4.194989
2011,08,28,5,3.658356
2011,08,28,6,3.836606
2011,08,28,7,3.885915
2011,08,29,0,3.488799
2011,08,29,1,2.799423
2011,08,29,2,4.34981
2011,08,29,3,5.181931
2011,08,29,4,5.10589
2011,08,29,5,4.257496
2011,08,29,6,3.863277
2011,08,29,7,3.679157
2011,08,30,0,3.439423
2011,08,30,1,2.753736
2011,08,30,2,4.006981
2011,08,30,3,5.147702
2011,08,30,4,4.956742
2011,08,30,5,4.55764
2011,08,30,6,4.252049
2011,08,30,7,3.730478
2011,08,31,0,2.276911
2011,08,31,1,0.831161
2011,08,31,2,3.032147
2011,08,31,3,3.970833
2011,08,31,4,4.638123
2011,08,31,5,5.304263
2011,08,31,6,7.069702
2011,08,31,7,5.626637
2012,08,1,0,3.991104
2012,08,1,1,2.425539
2012,08,1,2,0.917025
2012,08,1,3,2.207513
2012,08,1,4,2.616239
2012,08,1,5,2.466018
2012,08,1,6,2.252838
2012,08,1,7,2.293399
2012,08,2,0,1.719181
2012,08,2,1,1.600468
2012,08,2,2,3.489598
2012,08,2,3,4.756024
2012,08,2,4,5.44012
2012,08,2,5,6.018887
2012,08,2,6,7.988857
2012,08,2,7,3.782547
2012,08,3,0,2.624233
2012,08,3,1,0.716544
2012,08,3,2,4.441468
2012,08,3,3,8.596396
2012,08,3,4,9.968993
2012,08,3,5,14.159313
2012,08,3,6,10.582126
2012,08,3,7,9.569617
2012,08,4,0,6.448245
2012,08,4,1,6.333864
2012,08,4,2,9.126263
2012,08,4,3,11.085846
2012,08,4,4,10.665886
2012,08,4,5,8.275654
2012,08,4,6,7.443825
2012,08,4,7,5.872906
2012,08,5,0,4.971917
2012,08,5,1,5.376974
2012,08,5,2,7.832215
2012,08,5,3,8.982121
2012,08,5,4,6.234513
2012,08,5,5,3.954149
2012,08,5,6,3.178968
2012,08,5,7,2.840088
2012,08,6,0,3.396374
2012,08,6,1,5.009172
2012,08,6,2,6.806805
2012,08,6,3,8.098869
2012,08,6,4,7.091882
2012,08,6,5,5.157811
2012,08,6,6,5.940076
2012,08,6,7,2.427156
2012,08,7,0,1.704612
2012,08,7,1,1.277441
2012,08,7,2,3.930253
2012,08,7,3,6.7277
2012,08,7,4,8.65636
2012,08,7,5,5.867389
2012,08,7,6,6.705915
2012,08,7,7,6.000188
2012,08,8,0,5.030583
2012,08,8,1,3.7128
2012,08,8,2,4.437008
2012,08,8,3,5.312099
2012,08,8,4,5.912559
2012,08,8,5,5.203966
2012,08,8,6,5.056612
2012,08,8,7,2.024846
2012,08,9,0,1.376806
2012,08,9,1,2.578962
2012,08,9,2,5.607475
2012,08,9,3,7.880066
2012,08,9,4,7.589435
2012,08,9,5,6.640595
2012,08,9,6,5.799838
2012,08,9,7,5.294737
2012,08,10,0,3.639431
2012,08,10,1,1.793759
2012,08,10,2,5.158259
2012,08,10,3,7.036478
2012,08,10,4,6.801764
2012,08,10,5,6.23178
2012,08,10,6,6.770543
2012,08,10,7,5.366344
2012,08,11,0,3.058041
2012,08,11,1,4.034856
2012,08,11,2,6.276718
2012,08,11,3,6.781698
2012,08,11,4,6.469636
2012,08,11,5,4.797936
2012,08,11,6,4.840382
2012,08,11,7,3.865365
2012,08,12,0,2.435017
2012,08,12,1,1.698075
2012,08,12,2,2.744045
2012,08,12,3,3.70713
2012,08,12,4,4.032159
2012,08,12,5,4.80944
2012,08,12,6,4.822101
2012,08,12,7,4.033525
2012,08,13,0,3.87108
2012,08,13,1,2.982646
2012,08,13,2,1.273302
2012,08,13,3,4.277677
2012,08,13,4,6.0599
2012,08,13,5,6.621572
2012,08,13,6,6.986213
2012,08,13,7,7.822888
2012,08,14,0,4.827889
2012,08,14,1,2.953606
2012,08,14,2,1.407591
2012,08,14,3,4.758984
2012,08,14,4,4.784385
2012,08,14,5,4.76925
2012,08,14,6,5.458659
2012,08,14,7,4.857437
2012,08,15,0,6.192736
2012,08,15,1,4.348187
2012,08,15,2,5.223442
2012,08,15,3,5.394459
2012,08,15,4,6.625445
2012,08,15,5,9.126257
2012,08,15,6,6.212644
2012,08,15,7,4.746552
2012,08,16,0,3.302097
2012,08,16,1,2.266856
2012,08,16,2,3.940683
2012,08,16,3,3.975746
2012,08,16,4,4.199843
2012,08,16,5,3.409336
2012,08,16,6,3.597772
2012,08,16,7,3.285285
2012,08,17,0,3.70491
2012,08,17,1,2.551567
2012,08,17,2,0.574854
2012,08,17,3,1.217191
2012,08,17,4,2.706109
2012,08,17,5,4.263073
2012,08,17,6,5.320468
2012,08,17,7,7.666174
2012,08,18,0,7.519149
2012,08,18,1,6.707488
2012,08,18,2,4.462899
2012,08,18,3,2.2517
2012,08,18,4,3.748055
2012,08,18,5,5.700537
2012,08,18,6,3.667671
2012,08,18,7,3.962022
2012,08,19,0,4.003721
2012,08,19,1,4.261762
2012,08,19,2,2.94751
2012,08,19,3,2.196728
2012,08,19,4,1.651958
2012,08,19,5,1.230334
2012,08,19,6,2.080523
2012,08,19,7,4.026023
2012,08,20,0,4.323803
2012,08,20,1,3.603453
2012,08,20,2,1.65638
2012,08,20,3,3.102856
2012,08,20,4,3.401292
2012,08,20,5,3.457747
2012,08,20,6,4.606773
2012,08,20,7,5.422095
2012,08,21,0,5.258723
2012,08,21,1,4.35722
2012,08,21,2,2.216768
2012,08,21,3,1.670634
2012,08,21,4,4.290434
2012,08,21,5,4.824004
2012,08,21,6,3.648097
2012,08,21,7,3.000055
2012,08,22,0,2.37598
2012,08,22,1,3.404793
2012,08,22,2,1.865634
2012,08,22,3,1.787741
2012,08,22,4,2.541379
2012,08,22,5,2.319763
2012,08,22,6,2.986818
2012,08,22,7,3.762507
2012,08,23,0,3.415932
2012,08,23,1,3.241876
2012,08,23,2,1.514314
2012,08,23,3,2.577029
2012,08,23,4,2.814749
2012,08,23,5,1.314191
2012,08,23,6,2.706144
2012,08,23,7,4.07476
2012,08,24,0,4.59603
2012,08,24,1,5.440857
2012,08,24,2,3.983023
2012,08,24,3,2.814829
2012,08,24,4,1.95331
2012,08,24,5,3.096859
2012,08,24,6,3.189802
2012,08,24,7,4.22933
2012,08,25,0,4.177183
2012,08,25,1,2.578412
2012,08,25,2,6.271229
2012,08,25,3,6.709322
2012,08,25,4,4.941088
2012,08,25,5,4.025278
2012,08,25,6,4.171472
2012,08,25,7,3.896232
2012,08,26,0,3.300014
2012,08,26,1,3.784297
2012,08,26,2,3.208836
2012,08,26,3,4.383129
2012,08,26,4,5.81784
2012,08,26,5,4.97536
2012,08,26,6,4.463198
2012,08,26,7,3.668316
2012,08,27,0,0.851965
2012,08,27,1,0.748505
2012,08,27,2,2.504871
2012,08,27,3,3.584409
2012,08,27,4,3.971471
2012,08,27,5,2.224909
2012,08,27,6,4.443274
2012,08,27,7,5.04279
2012,08,28,0,3.598539
2012,08,28,1,3.057001
2012,08,28,2,3.511189
2012,08,28,3,3.92992
2012,08,28,4,4.313007
2012,08,28,5,3.494451
2012,08,28,6,4.271721
2012,08,28,7,3.832155
2012,08,29,0,3.403494
2012,08,29,1,4.277941
2012,08,29,2,5.688585
2012,08,29,3,7.070168
2012,08,29,4,5.643747
2012,08,29,5,4.569031
2012,08,29,6,4.265023
2012,08,29,7,3.286456
2012,08,30,0,1.358819
2012,08,30,1,0.271994
2012,08,30,2,3.644885
2012,08,30,3,5.921925
2012,08,30,4,6.880156
2012,08,30,5,6.052001
2012,08,30,6,4.830013
2012,08,30,7,4.619989
2012,08,31,0,5.274477
2012,08,31,1,3.828323
2012,08,31,2,0.890298
