####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.521952
2009,08,1,1,0.476213
2009,08,1,2,0.324496
2009,08,1,3,0.237659
2009,08,1,4,0.246462
2009,08,1,5,0.305131
2009,08,1,6,0.260395
2009,08,1,7,0.316941
2009,08,2,0,0.392394
2009,08,2,1,0.380261
2009,08,2,2,0.266013
2009,08,2,3,0.224274
2009,08,2,4,0.220832
2009,08,2,5,0.262419
2009,08,2,6,0.295458
2009,08,2,7,0.323381
2009,08,3,0,0.375541
2009,08,3,1,0.359568
2009,08,3,2,0.267256
2009,08,3,3,0.202709
2009,08,3,4,0.181753
2009,08,3,5,0.172627
2009,08,3,6,0.16311
2009,08,3,7,0.202825
2009,08,4,0,0.363067
2009,08,4,1,0.356733
2009,08,4,2,0.203434
2009,08,4,3,0.154079
2009,08,4,4,0.121861
2009,08,4,5,0.095544
2009,08,4,6,0.090192
2009,08,4,7,0.139957
2009,08,5,0,0.249084
2009,08,5,1,0.222803
2009,08,5,2,0.15034
2009,08,5,3,0.132646
2009,08,5,4,0.127404
2009,08,5,5,0.149848
2009,08,5,6,0.21225
2009,08,5,7,0.318179
2009,08,6,0,0.41692
2009,08,6,1,0.415413
2009,08,6,2,0.252399
2009,08,6,3,0.191699
2009,08,6,4,0.139665
2009,08,6,5,0.194515
2009,08,6,6,0.318996
2009,08,6,7,0.41219
2009,08,7,0,0.457611
2009,08,7,1,0.4357
2009,08,7,2,0.338853
2009,08,7,3,0.323459
2009,08,7,4,0.318156
2009,08,7,5,0.434773
2009,08,7,6,0.553983
2009,08,7,7,0.623519
2009,08,8,0,0.677385
2009,08,8,1,0.651695
2009,08,8,2,0.445941
2009,08,8,3,0.320828
2009,08,8,4,0.26069
2009,08,8,5,0.321778
2009,08,8,6,0.452395
2009,08,8,7,0.55026
2009,08,9,0,0.66112
2009,08,9,1,0.645191
2009,08,9,2,0.421996
2009,08,9,3,0.302268
2009,08,9,4,0.252574
2009,08,9,5,0.260654
2009,08,9,6,0.260528
2009,08,9,7,0.271512
2009,08,10,0,0.284915
2009,08,10,1,0.31962
2009,08,10,2,0.30753
2009,08,10,3,0.302997
2009,08,10,4,0.315972
2009,08,10,5,0.307703
2009,08,10,6,0.273509
2009,08,10,7,0.275428
2009,08,11,0,0.337181
2009,08,11,1,0.391883
2009,08,11,2,0.30051
2009,08,11,3,0.20967
2009,08,11,4,0.162022
2009,08,11,5,0.164557
2009,08,11,6,0.169859
2009,08,11,7,0.179455
2009,08,12,0,0.217679
2009,08,12,1,0.22648
2009,08,12,2,0.164045
2009,08,12,3,0.118436
2009,08,12,4,0.092668
2009,08,12,5,0.087059
2009,08,12,6,0.090263
2009,08,12,7,0.170878
2009,08,13,0,0.382258
2009,08,13,1,0.334546
2009,08,13,2,0.226606
2009,08,13,3,0.175938
2009,08,13,4,0.143575
2009,08,13,5,0.155387
2009,08,13,6,0.168155
2009,08,13,7,0.207775
2009,08,14,0,0.315557
2009,08,14,1,0.305082
2009,08,14,2,0.227561
2009,08,14,3,0.17553
2009,08,14,4,0.180781
2009,08,14,5,0.177962
2009,08,14,6,0.1606
2009,08,14,7,0.225334
2009,08,15,0,0.396576
2009,08,15,1,0.447557
2009,08,15,2,0.254517
2009,08,15,3,0.191133
2009,08,15,4,0.170803
2009,08,15,5,0.160608
2009,08,15,6,0.15936
2009,08,15,7,0.208397
2009,08,16,0,0.260642
2009,08,16,1,0.269639
2009,08,16,2,0.211028
2009,08,16,3,0.195971
2009,08,16,4,0.247679
2009,08,16,5,0.452853
2009,08,16,6,0.670178
2009,08,16,7,0.860297
2009,08,17,0,0.868925
2009,08,17,1,0.698895
2009,08,17,2,0.344783
2009,08,17,3,0.212167
2009,08,17,4,0.281185
2009,08,17,5,0.461524
2009,08,17,6,0.615082
2009,08,17,7,0.805425
2009,08,18,0,0.857171
2009,08,18,1,0.660174
2009,08,18,2,0.40515
2009,08,18,3,0.273533
2009,08,18,4,0.305434
2009,08,18,5,0.468565
2009,08,18,6,0.68296
2009,08,18,7,0.841852
2009,08,19,0,0.903757
2009,08,19,1,0.697093
2009,08,19,2,0.291518
2009,08,19,3,0.261684
2009,08,19,4,0.319447
2009,08,19,5,0.474328
2009,08,19,6,0.594656
2009,08,19,7,0.656539
2009,08,20,0,0.615637
2009,08,20,1,0.537297
2009,08,20,2,0.274771
2009,08,20,3,0.172603
2009,08,20,4,0.171884
2009,08,20,5,0.24714
2009,08,20,6,0.346365
2009,08,20,7,0.42063
2009,08,21,0,0.452686
2009,08,21,1,0.448284
2009,08,21,2,0.243483
2009,08,21,3,0.183025
2009,08,21,4,0.208846
2009,08,21,5,0.304405
2009,08,21,6,0.401309
2009,08,21,7,0.497291
2009,08,22,0,0.569006
2009,08,22,1,0.548215
2009,08,22,2,0.294998
2009,08,22,3,0.195945
2009,08,22,4,0.173438
2009,08,22,5,0.223917
2009,08,22,6,0.294164
2009,08,22,7,0.33826
2009,08,23,0,0.391391
2009,08,23,1,0.385673
2009,08,23,2,0.260342
2009,08,23,3,0.188484
2009,08,23,4,0.176018
2009,08,23,5,0.228096
2009,08,23,6,0.321386
2009,08,23,7,0.462765
2009,08,24,0,0.583574
2009,08,24,1,0.489654
2009,08,24,2,0.290394
2009,08,24,3,0.200834
2009,08,24,4,0.172147
2009,08,24,5,0.230682
2009,08,24,6,0.316904
2009,08,24,7,0.373421
2009,08,25,0,0.473831
2009,08,25,1,0.509023
2009,08,25,2,0.314864
2009,08,25,3,0.224245
2009,08,25,4,0.204496
2009,08,25,5,0.241246
2009,08,25,6,0.336818
2009,08,25,7,0.392748
2009,08,26,0,0.49027
2009,08,26,1,0.332464
2009,08,26,2,0.274944
2009,08,26,3,0.220305
2009,08,26,4,0.218736
2009,08,26,5,0.308044
2009,08,26,6,0.443902
2009,08,26,7,0.565091
2009,08,27,0,0.637422
2009,08,27,1,0.546907
2009,08,27,2,0.301949
2009,08,27,3,0.20305
2009,08,27,4,0.167863
2009,08,27,5,0.166516
2009,08,27,6,0.201553
2009,08,27,7,0.219346
2009,08,28,0,0.298336
2009,08,28,1,0.344516
2009,08,28,2,0.263264
2009,08,28,3,0.266796
2009,08,28,4,0.26954
2009,08,28,5,0.297299
2009,08,28,6,0.320296
2009,08,28,7,0.20231
2009,08,29,0,0.36889
2009,08,29,1,0.320571
2009,08,29,2,0.271628
2009,08,29,3,0.292582
2009,08,29,4,0.393885
2009,08,29,5,0.532318
2009,08,29,6,0.552383
2009,08,29,7,0.559386
2009,08,30,0,0.621901
2009,08,30,1,0.504359
2009,08,30,2,0.385004
2009,08,30,3,0.337267
2009,08,30,4,0.600466
2009,08,30,5,0.731954
2009,08,30,6,0.853175
2009,08,30,7,0.892698
2009,08,31,0,0.926838
2009,08,31,1,0.811045
2009,08,31,2,0.566783
2009,08,31,3,0.54898
2009,08,31,4,0.635458
2009,08,31,5,0.700708
2009,08,31,6,0.764206
2009,08,31,7,0.831006
2010,08,1,0,0.707203
2010,08,1,1,0.660003
2010,08,1,2,0.558452
2010,08,1,3,0.543795
