####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,18,5,1.074578,178.3242
2009,08,18,6,1.065677,176.6829
2009,08,18,7,1.07804,177.6988
2009,08,19,0,0.9611252,166.5656
2009,08,19,1,0.6902461,135.9176
2009,08,19,2,0.4999416,108.9553
2009,08,19,3,0.513748,111.516
2009,08,19,4,0.5770466,120.6512
2009,08,19,5,0.5313075,113.8449
2009,08,19,6,0.4395471,98.96623
2009,08,19,7,0.4203679,95.19761
2009,08,20,0,0.3526359,83.23455
2009,08,20,1,0.3546434,83.70275
2009,08,20,2,0.327213,79.08148
2009,08,20,3,0.3528162,83.88368
2009,08,20,4,0.3882365,90.34937
2009,08,20,5,0.3854143,89.94496
2009,08,20,6,0.372756,87.61776
2009,08,20,7,0.3639367,85.7653
2009,08,21,0,0.3438427,81.90422
2009,08,21,1,0.3806252,88.4088
2009,08,21,2,0.4065245,92.86981
2009,08,21,3,0.4391167,98.76367
2009,08,21,4,0.5105629,110.3758
2009,08,21,5,0.5552235,116.9962
2009,08,21,6,0.5846356,120.892
2009,08,21,7,0.5830862,120.7537
2009,08,22,0,0.5606758,117.5714
2009,08,22,1,0.560465,117.4623
2009,08,22,2,0.5104313,110.0905
2009,08,22,3,0.4739482,104.8412
2009,08,22,4,0.509105,110.1108
2009,08,22,5,0.5357562,114.2575
2009,08,22,6,0.5414094,114.8617
2009,08,22,7,0.5341474,113.5052
2009,08,23,0,0.5194164,111.3833
2009,08,23,1,0.5283794,112.8441
2009,08,23,2,0.4874407,106.8124
2009,08,23,3,0.4889784,107.1839
2009,08,23,4,0.488822,106.9586
2009,08,23,5,0.4813103,105.6509
2009,08,23,6,0.5025372,108.8798
2009,08,23,7,0.5341176,113.7542
2009,08,24,0,0.5397859,114.7011
2009,08,24,1,0.5289435,112.8906
2009,08,24,2,0.4789412,105.6975
2009,08,24,3,0.4940405,108.3496
2009,08,24,4,0.4931007,108.2092
2009,08,24,5,0.5613093,118.4037
2009,08,24,6,0.6359199,128.4645
2009,08,24,7,0.6533319,130.3609
2009,08,25,0,0.6449174,129.2888
2009,08,25,1,0.6685211,132.688
2009,08,25,2,0.6744491,133.9015
2009,08,25,3,0.680377,135.3952
2009,08,25,4,0.7641923,145.676
2009,08,25,5,0.8510298,155.4062
2009,08,25,6,0.8420521,154.5807
2009,08,25,7,0.8034044,149.8768
2009,08,26,0,0.8230048,152.2743
2009,08,26,1,0.7934102,148.2705
2009,08,26,2,0.7836625,148.7793
2009,08,26,3,0.8134347,152.3811
2009,08,26,4,0.8312067,153.9022
2009,08,26,5,0.8198684,152.4383
2009,08,26,6,0.8711487,158.008
2009,08,26,7,0.9368355,164.4523
2009,08,27,0,0.8699671,157.348
2009,08,27,1,0.7754462,146.874
2009,08,27,2,0.6612834,133.0528
2009,08,27,3,0.6107833,126.6376
2009,08,27,4,0.5630055,119.8173
2009,08,27,5,0.5301941,114.4606
2009,08,27,6,0.523042,113.1527
2009,08,27,7,0.5359931,114.289
2009,08,28,0,0.5698544,119.2157
2009,08,28,1,0.6496679,130.9698
2009,08,28,2,0.7346775,141.9515
2009,08,28,3,0.8864583,160.2312
2009,08,28,4,0.9451262,166.3984
2009,08,28,5,0.9294575,164.4533
2009,08,28,6,0.8929323,160.1705
2009,08,28,7,0.935285,164.0696
2009,08,29,0,0.8815179,158.2223
2009,08,29,1,0.8518298,154.4383
2009,08,29,2,0.9115299,161.2362
2009,08,29,3,1.103856,179.9884
2009,08,29,4,1.28457,194.8486
2009,08,29,5,1.29026,195.8067
2009,08,29,6,1.296157,195.4997
2009,08,29,7,1.206794,188.5234
2009,08,30,0,1.185788,186.8429
2009,08,30,1,1.113234,180.9846
2009,08,30,2,1.158477,185.5311
2009,08,30,3,1.37478,201.0792
2009,08,30,4,1.579409,213.363
2009,08,30,5,1.507806,209.4059
2009,08,30,6,1.583533,213.2897
2009,08,30,7,1.555872,211.7454
2009,08,31,0,1.564908,212.1067
2009,08,31,1,1.675719,217.6028
2009,08,31,2,1.595731,214.3513
2009,08,31,3,1.780125,223.4762
2009,08,31,4,1.739673,221.5747
2009,08,31,5,1.530286,210.7536
2009,08,31,6,1.479288,207.5253
2009,08,31,7,1.397343,202.2546
2010,08,1,0,1.4924,209.1559
2010,08,1,1,1.512311,210.9506
2010,08,1,2,1.749346,223.7756
2010,08,1,3,1.910617,231.1228
2010,08,1,4,1.964228,233.0795
2010,08,1,5,1.932994,231.2446
2010,08,1,6,1.828009,226.6925
2010,08,1,7,1.637027,217.6061
2010,08,2,0,1.525895,211.602
2010,08,2,1,1.532374,211.5579
2010,08,2,2,1.560554,213.5063
2010,08,2,3,1.618156,217.3907
2010,08,2,4,1.811075,226.7848
2010,08,2,5,1.843585,228.1185
2010,08,2,6,1.553143,214.3845
2010,08,2,7,1.624337,217.7196
2010,08,3,0,1.538607,212.9264
2010,08,3,1,1.454367,208.1478
2010,08,3,2,1.521208,212.929
2010,08,3,3,1.571175,216.9341
2010,08,3,4,1.595574,218.7678
2010,08,3,5,1.765906,226.8266
2010,08,3,6,1.777398,227.695
2010,08,3,7,1.831285,229.6989
2010,08,4,0,1.942599,233.6368
2010,08,4,1,1.829611,229.203
2010,08,4,2,1.70443,224.1913
2010,08,4,3,1.773048,228.1659
2010,08,4,4,1.852231,231.9637
2010,08,4,5,1.768168,228.4456
2010,08,4,6,1.762335,228.045
2010,08,4,7,1.684352,224.3709
2010,08,5,0,1.519629,215.2519
2010,08,5,1,1.355061,204.9057
2010,08,5,2,1.439245,210.796
2010,08,5,3,1.760111,228.5971
2010,08,5,4,1.672551,225.1691
2010,08,5,5,1.814208,231.3253
2010,08,5,6,2.18905,243.9336
2010,08,5,7,2.02199,238.5012
2010,08,6,0,1.968608,236.552
2010,08,6,1,1.987847,235.8573
2010,08,6,2,1.951699,234.9744
2010,08,6,3,2.004817,237.0655
2010,08,6,4,2.007133,237.6752
2010,08,6,5,1.951188,235.6909
2010,08,6,6,1.83381,231.0699
2010,08,6,7,1.747495,226.1527
2010,08,7,0,1.633834,220.1562
2010,08,7,1,1.59621,217.3833
2010,08,7,2,1.701246,223.6968
2010,08,7,3,1.767285,227.5275
2010,08,7,4,1.792581,228.3451
2010,08,7,5,1.672734,222.6524
2010,08,7,6,1.608718,219.3519
2010,08,7,7,1.81755,228.9753
2010,08,8,0,1.869144,230.4813
2010,08,8,1,1.782138,226.1401
2010,08,8,2,1.771498,226.3862
2010,08,8,3,1.846675,230.4989
2010,08,8,4,2.077049,239.0866
2010,08,8,5,2.076764,237.8683
2010,08,8,6,1.969943,233.0772
2010,08,8,7,1.74274,223.6956
2010,08,9,0,1.616263,217.5121
2010,08,9,1,1.606296,216.7196
2010,08,9,2,1.740155,223.5023
2010,08,9,3,1.890546,230.6229
2010,08,9,4,2.059596,237.1384
2010,08,9,5,1.897889,230.5893
2010,08,9,6,1.70874,221.8288
2010,08,9,7,1.597704,215.6092
2010,08,10,0,1.334087,199.7756
2010,08,10,1,1.265748,195.045
2010,08,10,2,1.349501,201.4092
2010,08,10,3,1.58044,215.6328
2010,08,10,4,1.656006,219.6158
2010,08,10,5,1.495333,211.7165
2010,08,10,6,1.570711,214.9941
2010,08,10,7,1.559652,214.0138
2010,08,11,0,1.45478,207.8773
2010,08,11,1,1.457593,207.9044
2010,08,11,2,1.58887,215.8079
2010,08,11,3,1.826236,227.3614
2010,08,11,4,1.971929,233.0741
2010,08,11,5,1.788374,225.8929
2010,08,11,6,1.742195,223.5007
2010,08,11,7,1.688066,220.8671
2010,08,12,0,1.824675,226.43
2010,08,12,1,1.679051,220.2434
2010,08,12,2,1.693762,221.6717
2010,08,12,3,1.729726,223.9709
2010,08,12,4,1.897542,231.603
2010,08,12,5,1.835953,228.9496
2010,08,12,6,1.836575,228.6126
2010,08,12,7,1.94763,232.5459
2010,08,13,0,1.85739,227.9897
2010,08,13,1,1.769062,224.2776
2010,08,13,2,1.751795,224.9397
2010,08,13,3,1.886196,231.9173
2010,08,13,4,2.066133,239.0369
2010,08,13,5,2.102408,239.8683
2010,08,13,6,2.056573,238.0997
2010,08,13,7,2.142212,240.4067
2010,08,14,0,2.033351,236.5949
2010,08,14,1,2.033134,236.8474
2010,08,14,2,2.038684,238.1934
2010,08,14,3,2.077492,240.6208
2010,08,14,4,2.095182,241.4363
2010,08,14,5,2.178629,242.9515
2010,08,14,6,1.796459,228.198
2010,08,14,7,1.80459,227.9183
2010,08,15,0,1.83303,229.0091
2010,08,15,1,1.687289,222.1973
2010,08,15,2,1.749373,226.0606
2010,08,15,3,1.773181,228.102
2010,08,15,4,1.901813,233.5635
2010,08,15,5,1.982209,235.9565
2010,08,15,6,1.977862,235.4962
2010,08,15,7,1.93415,233.0888
2010,08,16,0,1.852767,228.9856
2010,08,16,1,1.719205,222.6045
2010,08,16,2,1.683365,222.1542
2010,08,16,3,1.869787,231.3066
2010,08,16,4,1.998202,236.5252
2010,08,16,5,1.847121,229.9549
2010,08,16,6,1.598459,217.8866
2010,08,16,7,1.648269,219.4586
2010,08,17,0,1.543794,213.6747
2010,08,17,1,1.471814,209.5241
2010,08,17,2,1.593494,216.8205
2010,08,17,3,1.753664,225.3493
2010,08,17,4,1.94626,233.3468
2010,08,17,5,1.708491,223.1305
2010,08,17,6,1.523776,213.129
2010,08,17,7,1.489811,210.6458
2010,08,18,0,1.423702,206.3248
2010,08,18,1,1.455944,208.2267
2010,08,18,2,1.518942,212.5751
2010,08,18,3,1.69299,222.0212
2010,08,18,4,1.858283,228.9403
2010,08,18,5,1.505199,211.7256
2010,08,18,6,1.325782,199.7143
2010,08,18,7,1.167136,187.3414
2010,08,19,0,1.138925,184.8241
2010,08,19,1,1.061729,178.1946
2010,08,19,2,1.081034,180.3813
2010,08,19,3,1.129937,185.7732
2010,08,19,4,1.143688,187.4325
2010,08,19,5,0.9956822,174.0917
2010,08,19,6,1.043686,177.09
2010,08,19,7,1.092405,180.9959
2010,08,20,0,1.559157,212.095
2010,08,20,1,1.605865,215.3187
2010,08,20,2,1.533638,213.1075
2010,08,20,3,1.611809,217.9996
2010,08,20,4,1.454415,208.9333
2010,08,20,5,1.131835,185.4272
2010,08,20,6,1.330957,199.2849
2010,08,20,7,1.404639,203.685
2010,08,21,0,1.557925,212.4809
2010,08,21,1,1.757392,222.4362
2010,08,21,2,1.80687,225.7842
2010,08,21,3,1.783761,226.2043
2010,08,21,4,1.741583,223.9533
2010,08,21,5,1.574709,213.96
2010,08,21,6,1.414096,202.7478
2010,08,21,7,1.493615,206.504
2010,08,22,0,1.445695,203.3091
2010,08,22,1,1.449895,203.3362
2010,08,22,2,1.259638,192.1394
2010,08,22,3,1.197012,188.6278
2010,08,22,4,1.189386,188.2461
2010,08,22,5,1.029307,173.8469
2010,08,22,6,1.060036,175.6689
2010,08,22,7,1.242669,190.6035
2010,08,23,0,1.336586,197.1657
2010,08,23,1,1.436428,203.9372
2010,08,23,2,1.501307,208.8248
2010,08,23,3,1.599664,215.6427
2010,08,23,4,1.606791,216.2263
2010,08,23,5,1.438848,206.5708
2010,08,23,6,1.242217,192.5546
2010,08,23,7,1.201853,188.8445
2010,08,24,0,1.202094,188.4295
2010,08,24,1,1.08774,179.3721
2010,08,24,2,1.33329,198.417
2010,08,24,3,1.504487,210.4385
2010,08,24,4,1.31524,198.7489
2010,08,24,5,0.9736676,170.4076
2010,08,24,6,0.8504962,156.675
2010,08,24,7,0.6651699,133.6177
2010,08,25,0,0.5989495,124.5272
2010,08,25,1,0.7206739,141.081
2010,08,25,2,1.127141,184.3808
2010,08,25,3,1.592999,215.6389
2010,08,25,4,1.672278,219.0086
2010,08,25,5,1.284816,195.5909
2010,08,25,6,1.261654,193.4146
2010,08,25,7,1.325418,197.8471
2010,08,26,0,1.326716,197.7844
2010,08,26,1,1.503469,208.9087
2010,08,26,2,1.616887,216.255
2010,08,26,3,1.717631,222.2235
2010,08,26,4,1.848108,227.8481
2010,08,26,5,1.672807,219.8304
2010,08,26,6,1.557838,213.511
2010,08,26,7,1.479332,208.8662
2010,08,27,0,1.401308,204.0958
2010,08,27,1,1.246579,193.3292
2010,08,27,2,1.207522,191.068
2010,08,27,3,1.245691,194.8139
2010,08,27,4,1.369315,203.3399
2010,08,27,5,1.321299,199.8971
2010,08,27,6,1.264704,195.4441
2010,08,27,7,1.265251,194.7372
2010,08,28,0,1.2267,191.4414
2010,08,28,1,1.164205,186.4087
2010,08,28,2,1.173623,187.9745
2010,08,28,3,1.206243,191.1705
2010,08,28,4,1.063259,179.0735
2010,08,28,5,0.9408177,166.82
2010,08,28,6,0.8101749,152.141
2010,08,28,7,0.7058221,138.936
2010,08,29,0,0.6444353,130.4985
2010,08,29,1,0.5928557,123.2779
2010,08,29,2,0.5837759,122.1148
2010,08,29,3,0.5885572,122.9999
2010,08,29,4,0.5574168,118.5201
2010,08,29,5,0.5150198,111.8014
2010,08,29,6,0.4781702,105.818
2010,08,29,7,0.4760826,105.2685
2010,08,30,0,0.4776875,105.4884
2010,08,30,1,0.5467054,116.1789
2010,08,30,2,0.5864225,122.2284
2010,08,30,3,0.7225945,140.992
2010,08,30,4,0.7775098,147.9683
2010,08,30,5,0.7511893,144.5349
2010,08,30,6,0.7433755,143.105
2010,08,30,7,0.7174642,139.6388
2010,08,31,0,0.7307924,141.0305
2010,08,31,1,0.8176321,151.2933
2010,08,31,2,0.9346289,164.3472
2010,08,31,3,1.323186,196.9949
2010,08,31,4,1.459697,206.2644
2010,08,31,5,1.308259,196.726
2010,08,31,6,1.137986,184.1662
2010,08,31,7,1.144767,184.3725
2011,08,1,0,0.9228942,165.9702
2011,08,1,1,0.896951,163.2863
2011,08,1,2,0.9615532,170.2107
2011,08,1,3,1.114494,185.4796
2011,08,1,4,1.177814,191.678
2011,08,1,5,1.119982,185.9096
2011,08,1,6,1.074412,181.4646
2011,08,1,7,1.107474,184.2952
2011,08,2,0,1.216632,192.4222
2011,08,2,1,1.193465,190.4817
2011,08,2,2,1.177015,190.8364
2011,08,2,3,1.096244,184.8598
2011,08,2,4,1.007549,176.4581
2011,08,2,5,0.9606498,170.5952
2011,08,2,6,1.078806,180.1372
2011,08,2,7,1.06746,177.8356
2011,08,3,0,1.077884,178.0268
2011,08,3,1,1.010003,172.1039
2011,08,3,2,0.9954156,172.3903
2011,08,3,3,1.057821,179.4547
2011,08,3,4,1.1055,183.6578
2011,08,3,5,0.9291391,166.2675
2011,08,3,6,0.7272848,142.2877
2011,08,3,7,0.6948015,136.9772
2011,08,4,0,0.7821173,147.7174
2011,08,4,1,0.8163072,151.6578
2011,08,4,2,0.8609635,157.3788
2011,08,4,3,0.9663077,168.8461
2011,08,4,4,1.147965,184.7231
2011,08,4,5,1.125376,182.5096
2011,08,4,6,0.9979245,171.0002
2011,08,4,7,1.012713,172.1802
2011,08,5,0,1.058497,176.1418
2011,08,5,1,1.01962,172.1177
2011,08,5,2,1.020822,172.7659
2011,08,5,3,1.050599,176.4573
2011,08,5,4,1.119918,182.5997
2011,08,5,5,0.9768636,169.3135
2011,08,5,6,0.8080617,150.3897
2011,08,5,7,0.733947,140.9649
2011,08,6,0,0.7030206,136.847
2011,08,6,1,0.7115954,137.9735
2011,08,6,2,0.7204272,139.6225
2011,08,6,3,0.7718357,147.0232
2011,08,6,4,0.8874607,160.0339
2011,08,6,5,0.8336833,154.1642
2011,08,6,6,0.9052322,161.1913
2011,08,6,7,0.8415258,154.2045
2011,08,7,0,0.8576243,155.5233
2011,08,7,1,0.9595842,165.4761
2011,08,7,2,1.060654,175.6067
2011,08,7,3,1.280523,194.3772
2011,08,7,4,1.454535,206.3271
2011,08,7,5,1.16539,186.6044
2011,08,7,6,1.118211,181.6447
2011,08,7,7,1.193034,187.5461
2011,08,8,0,1.478958,207.4966
2011,08,8,1,1.700927,219.478
2011,08,8,2,1.785919,224.5652
2011,08,8,3,1.676594,221.0398
2011,08,8,4,1.982763,234.3239
2011,08,8,5,1.786493,226.4024
2011,08,8,6,1.643425,219.6166
2011,08,8,7,1.698522,221.5943
2011,08,9,0,1.616085,217.1246
2011,08,9,1,1.462853,208.5448
2011,08,9,2,1.565639,215.7944
2011,08,9,3,1.78216,227.8168
2011,08,9,4,1.796692,229.1452
2011,08,9,5,1.552091,217.4358
2011,08,9,6,1.598311,219.5164
2011,08,9,7,1.770626,226.6895
2011,08,10,0,1.730761,224.0878
2011,08,10,1,1.677007,221.5147
2011,08,10,2,1.796847,228.1506
2011,08,10,3,1.982757,235.9737
2011,08,10,4,2.155686,240.8074
2011,08,10,5,1.985335,233.976
2011,08,10,6,1.705431,221.673
2011,08,10,7,1.602422,215.6718
2011,08,11,0,1.503908,210.6758
2011,08,11,1,1.259232,193.6911
2011,08,11,2,1.379554,202.0487
2011,08,11,3,1.690529,219.9362
2011,08,11,4,1.839521,226.9483
2011,08,11,5,1.291195,196.9721
2011,08,11,6,1.171456,186.6395
2011,08,11,7,1.059513,176.2322
2011,08,12,0,1.124032,181.0917
2011,08,12,1,1.275851,192.7533
2011,08,12,2,1.237659,191.0098
2011,08,12,3,1.214616,190.393
2011,08,12,4,1.195587,188.8954
2011,08,12,5,1.174939,187.0692
2011,08,12,6,1.266022,193.6273
2011,08,12,7,1.550358,210.9425
2011,08,13,0,1.474744,206.4828
2011,08,13,1,1.397503,202.4154
2011,08,13,2,1.497011,210.4473
2011,08,13,3,1.712043,222.5249
2011,08,13,4,1.94033,231.9098
2011,08,13,5,1.843754,227.3917
2011,08,13,6,1.774084,223.7288
2011,08,13,7,1.713557,220.3164
2011,08,14,0,1.739203,221.2613
2011,08,14,1,1.668251,217.9527
2011,08,14,2,1.701976,220.2164
2011,08,14,3,1.632201,218.2719
2011,08,14,4,1.617464,217.5857
2011,08,14,5,1.496978,210.8827
2011,08,14,6,1.612198,216.1269
2011,08,14,7,1.668807,218.6054
2011,08,15,0,1.753662,222.2419
2011,08,15,1,1.810168,224.7383
2011,08,15,2,1.827098,225.9394
2011,08,15,3,1.891179,229.7787
2011,08,15,4,2.013466,233.3861
2011,08,15,5,1.844271,226.1206
2011,08,15,6,1.785703,223.3368
2011,08,15,7,1.765285,222.3441
2011,08,16,0,1.827929,225.2228
2011,08,16,1,1.761367,221.6669
2011,08,16,2,1.697629,219.1185
2011,08,16,3,1.605892,215.4375
2011,08,16,4,1.400328,202.9283
2011,08,16,5,1.214628,188.788
2011,08,16,6,1.26035,191.5227
2011,08,16,7,1.257637,191.1849
2011,08,17,0,1.076614,177.0683
2011,08,17,1,1.123668,181.1684
2011,08,17,2,0.9969944,170.932
2011,08,17,3,0.9254131,164.7716
2011,08,17,4,0.9360323,165.336
2011,08,17,5,1.0209,173.4289
2011,08,17,6,1.027751,173.8564
2011,08,17,7,1.059835,176.4225
2011,08,18,0,0.9976626,170.6467
2011,08,18,1,1.012474,172.0563
2011,08,18,2,1.011499,172.7487
2011,08,18,3,1.146746,185.3225
2011,08,18,4,1.257503,193.6688
2011,08,18,5,1.171231,186.9128
2011,08,18,6,1.152842,185.2146
2011,08,18,7,1.295509,195.7867
2011,08,19,0,1.342625,198.8957
2011,08,19,1,1.253168,192.6151
2011,08,19,2,1.191662,188.7907
2011,08,19,3,1.236436,192.9417
2011,08,19,4,1.200292,190.1829
2011,08,19,5,1.04101,176.4623
2011,08,19,6,0.9672709,168.9448
2011,08,19,7,1.016995,172.874
2011,08,20,0,1.126915,182.5187
2011,08,20,1,1.220391,190.0952
2011,08,20,2,1.29235,196.235
2011,08,20,3,1.326399,199.1754
2011,08,20,4,1.189098,189.0517
2011,08,20,5,0.8840162,160.4416
2011,08,20,6,0.7781181,148.1521
2011,08,20,7,0.8074492,151.6336
2011,08,21,0,0.9131853,163.9601
2011,08,21,1,0.8618151,158.3684
2011,08,21,2,0.8670776,159.6248
2011,08,21,3,0.9147976,165.1156
2011,08,21,4,0.9282551,166.5384
2011,08,21,5,0.9529843,168.761
2011,08,21,6,0.9790369,170.9369
2011,08,21,7,1.04747,176.7549
2011,08,22,0,1.026553,174.4856
2011,08,22,1,1.036205,175.621
2011,08,22,2,1.062663,179.2641
2011,08,22,3,1.010407,175.1537
2011,08,22,4,0.9358892,167.3636
2011,08,22,5,0.8721638,160.2612
2011,08,22,6,1.010719,173.7422
2011,08,22,7,1.195157,189.9612
2011,08,23,0,1.262134,195.4219
2011,08,23,1,1.253295,194.9964
2011,08,23,2,1.27616,197.1563
2011,08,23,3,1.240737,194.8301
2011,08,23,4,1.060548,179.8086
2011,08,23,5,0.8822633,161.9585
2011,08,23,6,0.7775846,149.5985
2011,08,23,7,0.7236087,142.4414
2011,08,24,0,0.6855354,137.3352
2011,08,24,1,0.6153045,128.0176
2011,08,24,2,0.6303142,130.0996
2011,08,24,3,0.6542289,133.6219
2011,08,24,4,0.6593122,133.7493
2011,08,24,5,0.5566847,119.1086
2011,08,24,6,0.4805182,106.9024
2011,08,24,7,0.4438885,100.7885
2011,08,25,0,0.430021,98.50023
2011,08,25,1,0.4361801,99.47788
2011,08,25,2,0.4988062,109.8492
2011,08,25,3,0.5894864,123.4429
2011,08,25,4,0.6489472,131.4254
2011,08,25,5,0.7358174,143.6389
2011,08,25,6,0.9834346,171.7342
2011,08,25,7,1.157197,187.2983
2011,08,26,0,1.198248,191.1103
2011,08,26,1,1.186519,189.5747
2011,08,26,2,1.245679,193.8549
2011,08,26,3,1.343506,201.6058
2011,08,26,4,1.666119,220.259
2011,08,26,5,1.416532,206.3692
2011,08,26,6,1.406129,205.2994
2011,08,26,7,1.449795,207.5978
2011,08,27,0,1.42985,206.1921
2011,08,27,1,1.481614,209.0952
2011,08,27,2,1.452387,208.308
2011,08,27,3,1.705854,222.6441
2011,08,27,4,1.374562,204.6466
2011,08,27,5,1.173856,189.3228
2011,08,27,6,1.275673,196.5953
2011,08,27,7,1.408097,205.6927
2011,08,28,0,1.478635,209.6908
2011,08,28,1,1.448745,207.8496
2011,08,28,2,1.733102,222.882
