####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.26146962
2014,12,2,0.08324212
2014,12,3,0.553106
2014,12,4,0.71269225
2014,12,5,0.6437515
2014,12,6,0.38122288
2014,12,7,0.69978562
2014,12,8,0.11287038
2014,12,9,0.14668175
2014,12,10,0.3147155
2014,12,11,0.31896775
2014,12,12,0.26873738
2014,12,13,0.52568488
2014,12,14,0.82432962
2014,12,15,0.28388175
2014,12,16,0.34082275
2014,12,17,0.64870112
2014,12,18,0.68369062
2014,12,19,0.50919875
2014,12,20,0.29726538
2014,12,21,0.6440865
2014,12,22,0.77620425
2014,12,23,0.68392
2014,12,24,0.33180425
2014,12,25,0.55300488
2014,12,26,0.758937
2014,12,27,0.681048
2014,12,28,0.35696312
2014,12,29,0.59765925
2014,12,30,0.59323875
2014,12,31,0.64168138
2015,12,1,0.25238612
2015,12,2,0.28742462
2015,12,3,0.279635
2015,12,4,0.23658762
2015,12,5,0.3933005
2015,12,6,0.13619875
2015,12,7,0.09535988
2015,12,8,0.25473675
2015,12,9,0.28356388
2015,12,10,0.18119612
2015,12,11,0.30337912
2015,12,12,0.75109588
2015,12,13,0.72090587
2015,12,14,0.44779
2015,12,15,0.91219725
2015,12,16,0.6806945
2015,12,17,0.5075315
2015,12,18,0.39561938
2015,12,19,0.2454555
2015,12,20,0.54205225
2015,12,21,0.607619
2015,12,22,0.68051562
2015,12,23,0.85696062
2015,12,24,0.76821725
2015,12,25,0.63109337
2015,12,26,0.65197363
2015,12,27,0.70617388
2015,12,28,0.515016
2015,12,29,0.69644812
2015,12,30,0.80912762
2015,12,31,0.37936288
2016,12,1,0.42193162
2016,12,2,0.65187825
2016,12,3,0.732965
2016,12,4,0.23121637
2016,12,5,0.38567088
2016,12,6,0.44046762
2016,12,7,0.84730462
2016,12,8,0.43813538
2016,12,9,0.59695625
2016,12,10,0.32653962
2016,12,11,0.45953838
2016,12,12,0.4034645
2016,12,13,0.36328313
2016,12,14,0.76706925
2016,12,15,0.25149738
2016,12,16,0.62582625
2016,12,17,0.87675688
2016,12,18,0.32933625
2016,12,19,0.08501838
2016,12,20,0.06803062
2016,12,21,0.13028912
2016,12,22,0.76895838
2016,12,23,0.83044475
2016,12,24,0.22917412
2016,12,25,0.8512745
2016,12,26,0.42029038
2016,12,27,0.265128
2016,12,28,0.1907995
2016,12,29,0.13932763
2016,12,30,0.17048262
2016,12,31,0.64577112
2017,12,1,0.75992462
2017,12,2,0.62762
2017,12,3,0.63772512
2017,12,4,0.55107125
2017,12,5,0.35385362
2017,12,6,0.24095762
2017,12,7,0.76359388
2017,12,8,0.574236
2017,12,9,0.22507588
2017,12,10,0.08122038
2017,12,11,0.0929975
2017,12,12,0.16588375
2017,12,13,0.1927985
2017,12,14,0.45214712
2017,12,15,0.36980738
2017,12,16,0.21163762
2017,12,17,0.308638
2017,12,18,0.38182062
2017,12,19,0.402149
2017,12,20,0.33087975
2017,12,21,0.478213
2017,12,22,0.42147775
2017,12,23,0.51871675
2017,12,24,0.23222975
2017,12,25,0.41801125
2017,12,26,0.16739862
2017,12,27,0.19753812
2017,12,28,0.22958788
2017,12,29,0.17296425
2017,12,30,0.081837
2017,12,31,0.14097425
2018,12,1,0.73246525
2018,12,2,0.634453
2018,12,3,0.53368275
2018,12,4,0.23928588
2018,12,5,0.37172112
2018,12,6,0.65168538
2018,12,7,0.95014275
2018,12,8,0.77860687
2018,12,9,0.34528975
2018,12,10,0.12225188
2018,12,11,0.16504162
2018,12,12,0.38631575
2018,12,13,0.55718162
2018,12,14,0.11392
2018,12,15,0.15756338
2018,12,16,0.44367312
2018,12,17,0.5664845
2018,12,18,0.700597
2018,12,19,0.45712275
2018,12,20,0.3284785
2018,12,21,0.14890825
2018,12,22,0.62427475
2018,12,23,0.11488638
2018,12,24,0.41714562
2018,12,25,0.5215905
2018,12,26,0.76318888
2018,12,27,0.788374
2018,12,28,0.95498938
2018,12,29,0.70995588
2018,12,30,0.19337275
2018,12,31,0.7660525
2019,12,1,0.18741475
2019,12,2,0.3893285
2019,12,3,0.28122775
2019,12,4,0.55477188
2019,12,5,0.8920555
2019,12,6,0.31991012
2019,12,7,0.25517287
2019,12,8,0.76972375
2019,12,9,0.75079925
2019,12,10,0.31400725
2019,12,11,0.14832912
2019,12,12,0.33878812
2019,12,13,0.65713175
2019,12,14,0.74338762
2019,12,15,0.87788125
2019,12,16,0.67630962
2019,12,17,0.45391938
2019,12,18,0.20019388
2019,12,19,0.09584662
2019,12,20,0.3057885
2019,12,21,0.142871
2019,12,22,0.06686025
2019,12,23,0.04116338
2019,12,24,0.44066638
2019,12,25,0.81481675
2019,12,26,0.63232388
2019,12,27,0.84700262
2019,12,28,0.9154335
2019,12,29,0.88491625
2019,12,30,0.37858825
2019,12,31,0.45143238
