####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,5,0.84558439,136.893905
2014,12,6,0.51061959,105.0015775
2014,12,7,0.8645978,144.4162825
2014,12,8,0.26588416,65.5836975
2014,12,9,0.31319188,73.39933625
2014,12,10,0.38446979,87.828855
2014,12,11,0.34506706,81.5587925
2014,12,12,0.33734296,79.634075
2014,12,13,0.74166704,140.9457125
2014,12,14,0.83046441,145.2008625
2014,12,15,0.27795694,68.282795
2014,12,16,0.69514511,128.95887
2014,12,17,0.86895055,152.089
2014,12,18,0.57825218,114.3136575
2014,12,19,0.39622344,85.63082
2014,12,20,0.38190223,86.3504
2014,12,21,0.76757506,142.54818125
2014,12,22,0.8720393,155.2411375
2014,12,23,0.48904691,99.55289
2014,12,24,0.29696215,70.7902025
2014,12,25,0.73920061,133.08972375
2014,12,26,0.6193001,117.6025725
2014,12,27,0.26333628,63.80236
2014,12,28,0.40025594,86.86805625
2014,12,29,0.29856594,70.29188625
2014,12,30,0.32320474,75.604045
2014,12,31,0.54783026,112.73321375
2015,12,1,0.24626295,60.9267425
2015,12,2,0.35272038,80.6205775
2015,12,3,0.53046733,111.07286375
2015,12,4,0.54245854,114.018975
2015,12,5,0.51351286,105.65674875
2015,12,6,0.27395656,66.35231375
2015,12,7,0.27644789,68.2700075
2015,12,8,0.45703746,100.325195
2015,12,9,0.68290374,132.77910125
2015,12,10,0.46484518,102.2723775
2015,12,11,0.81088125,145.590175
2015,12,12,1.18238187,183.1959375
2015,12,13,0.70887712,129.272255
2015,12,14,0.53481349,111.95222625
2015,12,15,0.5469342,108.59823625
2015,12,16,0.36437558,81.741525
2015,12,17,0.23604394,58.56064125
2015,12,18,0.52466141,110.8812425
2015,12,19,0.31202759,74.840305
2015,12,20,0.6793872,129.77917
2015,12,21,0.55012911,111.68537
2015,12,22,0.92690238,159.9536375
2015,12,23,0.93841884,158.078175
2015,12,24,0.6564923,125.15233625
2015,12,25,0.35874825,81.46691125
2015,12,26,0.39400596,85.83306625
2015,12,27,0.90778469,156.1053625
2015,12,28,0.60743085,120.12084125
2015,12,29,0.43815439,94.54460875
2015,12,30,0.35206175,79.8523175
2015,12,31,0.1968713,51.54493
2016,12,1,0.49319566,104.68853875
2016,12,2,0.71569224,133.495375
2016,12,3,0.73904468,136.87859125
2016,12,4,0.27973072,68.4390875
2016,12,5,0.64228638,128.5504375
2016,12,6,0.5494077,105.9158975
2016,12,7,0.599641,117.60145625
2016,12,8,0.46829415,98.85013125
2016,12,9,0.70250579,136.17895
2016,12,10,0.59555882,121.6727125
2016,12,11,0.7017268,131.5516725
2016,12,12,0.7481179,127.70297
2016,12,13,0.64644328,125.19290625
2016,12,14,1.0954604,177.7870875
2016,12,15,0.63358813,125.63963375
2016,12,16,1.37432274,194.6342125
2016,12,17,0.97242896,160.4943625
2016,12,18,0.16710476,44.6507375
2016,12,19,0.10676542,32.070365
2016,12,20,0.13824106,39.73461
2016,12,21,0.6726494,122.72151375
2016,12,22,1.761858,215.885725
2016,12,23,1.02848186,160.1007675
2016,12,24,0.35506525,82.49172875
2016,12,25,0.72906214,133.313385
2016,12,26,0.31461989,75.00384625
2016,12,27,0.43632544,97.086755
2016,12,28,0.27390849,67.312225
2016,12,29,0.22502559,58.213735
2016,12,30,0.31399577,75.3744475
2016,12,31,0.77887981,139.7082425
2017,12,1,1.2701765,191.5648
2017,12,2,0.54178308,114.91890125
2017,12,3,0.76391938,142.393325
2017,12,4,0.58354537,111.88250625
2017,12,5,0.40755875,89.329165
2017,12,6,0.24232361,59.97893875
2017,12,7,0.35545715,80.08814125
2017,12,8,0.57054902,115.1287175
2017,12,9,0.30124646,71.12720125
2017,12,10,0.18642529,49.51505125
2017,12,11,0.20123485,53.4469175
2017,12,12,0.38396066,88.4503425
2017,12,13,0.30620725,74.82692375
2017,12,14,0.69086491,131.0099625
2017,12,15,0.40490408,89.26326
2017,12,16,0.48116322,105.65988875
2017,12,17,0.54365985,110.88865
2017,12,18,0.41843809,93.26713375
2017,12,19,0.54051092,112.4824125
2017,12,20,0.58901008,120.336375
2017,12,21,0.59440964,119.5971975
2017,12,22,0.25132785,62.0430625
2017,12,23,0.67162084,129.1039825
2017,12,24,0.43808564,94.53013125
2017,12,25,0.95561413,160.16817
2017,12,26,0.42516934,92.77591625
2017,12,27,0.32769511,76.29144125
2017,12,28,0.37428348,84.91125875
2017,12,29,0.41931771,93.56582125
2017,12,30,0.28627306,70.098475
2017,12,31,0.29896471,72.78124375
2018,12,1,0.46497029,98.6747025
2018,12,2,0.58577495,110.101255
2018,12,3,0.26151425,63.09250625
2018,12,4,0.38329456,84.3943875
2018,12,5,0.59348641,118.61978
2018,12,6,0.75374518,139.43705
2018,12,7,1.10251314,175.5248125
2018,12,8,0.60251605,119.94401625
2018,12,9,0.28110756,68.6004425
2018,12,10,0.14205865,39.3049725
2018,12,11,0.6016324,118.09537875
2018,12,12,0.42917884,95.28570375
2018,12,13,0.4337002,90.709955
2018,12,14,0.21964692,56.44055
2018,12,15,0.48674396,100.8604775
2018,12,16,0.74077941,139.947875
2018,12,17,0.96120136,159.719125
2018,12,18,1.04858722,171.66785
2018,12,19,0.51947494,109.54466
2018,12,20,0.46734731,101.71665125
2018,12,21,0.38083952,86.51341125
2018,12,22,0.71554239,136.66295
2018,12,23,0.31293648,71.50324625
2018,12,24,0.58033385,116.6386675
2018,12,25,0.76282959,135.53125375
2018,12,26,0.95045221,161.8794625
2018,12,27,0.74630546,131.62521375
2018,12,28,0.68207218,128.0492
2018,12,29,0.30184528,70.480975
2018,12,30,0.19817138,51.13014125
2018,12,31,0.63503271,123.54540375
2019,12,1,0.48752586,101.27707875
2019,12,2,0.60257529,123.3603725
2019,12,3,0.57778022,119.1751975
2019,12,4,1.32427111,186.4842
2019,12,5,1.20314404,186.7633125
2019,12,6,0.41743939,93.38996125
2019,12,7,0.6998419,134.74875
2019,12,8,1.33367568,190.845825
2019,12,9,0.81507318,144.9623875
2019,12,10,0.28837524,69.49919
2019,12,11,0.35514862,81.41817875
2019,12,12,0.55691102,111.14931
2019,12,13,0.73997782,140.16665
2019,12,14,1.11260876,178.65115
2019,12,15,1.06024519,173.1215
2019,12,16,0.37864426,84.4154625
2019,12,17,0.22001132,54.20437375
2019,12,18,0.221225,57.03121625
2019,12,19,0.25007212,60.162935
2019,12,20,0.33325983,77.28535875
2019,12,21,0.28465452,69.5286375
2019,12,22,0.22406541,57.50829375
2019,12,23,0.22248591,56.27986875
2019,12,24,0.82713309,143.8705825
2019,12,25,0.885705,153.4387875
2019,12,26,0.46121301,95.74674125
2019,12,27,0.89647191,153.9023525
2019,12,28,0.70885412,132.035875
2019,12,29,0.43622918,93.519715
2019,12,30,0.38925431,85.8330175
2019,12,31,0.42608521,93.68267625
