####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,24,4,1.63595
2011,12,24,5,1.63435
2011,12,24,6,3.10373
2011,12,24,7,3.89912
2011,12,25,0,5.97475
2011,12,25,1,7.17812
2011,12,25,2,10.0343
2011,12,25,3,8.41197
2011,12,25,4,8.14487
2011,12,25,5,7.721010000000001
2011,12,25,6,6.539899999999999
2011,12,25,7,4.44414
2011,12,26,0,2.74088
2011,12,26,1,2.01272
2011,12,26,2,0.871638
2011,12,26,3,0.588488
2011,12,26,4,0.532239
2011,12,26,5,0.546932
2011,12,26,6,0.756301
2011,12,26,7,0.863185
2011,12,27,0,0.762258
2011,12,27,1,0.8335170000000001
2011,12,27,2,0.890531
2011,12,27,3,0.961037
2011,12,27,4,1.1345699999999999
2011,12,27,5,1.57947
2011,12,27,6,2.4559
2011,12,27,7,3.31042
2011,12,28,0,3.4883800000000003
2011,12,28,1,3.48467
2011,12,28,2,3.60623
2011,12,28,3,3.72552
2011,12,28,4,3.73207
2011,12,28,5,3.19767
2011,12,28,6,2.32362
2011,12,28,7,2.1357
2011,12,29,0,2.12353
2011,12,29,1,2.22897
2011,12,29,2,3.09671
2011,12,29,3,3.26838
2011,12,29,4,2.87416
2011,12,29,5,3.2142399999999998
2011,12,29,6,3.81942
2011,12,29,7,2.87632
2011,12,30,0,1.68252
2011,12,30,1,1.26831
2011,12,30,2,1.3043699999999998
2011,12,30,3,1.5081300000000002
2011,12,30,4,1.16954
2011,12,30,5,1.0813
2011,12,30,6,0.938745
2011,12,30,7,1.2315099999999999
2011,12,1,0,2.5693099999999998
2011,12,1,1,3.18435
2011,12,1,2,3.5389899999999996
2011,12,1,3,2.91114
2011,12,1,4,2.4178800000000003
2011,12,1,5,2.4501
2011,12,1,6,2.3851199999999997
2011,12,1,7,2.7329899999999996
2011,12,2,0,3.25111
2011,12,2,1,3.2784400000000002
2011,12,2,2,3.23673
2011,12,2,3,2.7598499999999997
2011,12,2,4,2.4209699999999996
2011,12,2,5,1.90781
2011,12,2,6,2.7344
2011,12,2,7,5.3439499999999995
2011,12,3,0,5.04833
2011,12,3,1,4.99483
2011,12,3,2,5.250640000000001
2011,12,3,3,4.32925
2011,12,3,4,3.06048
2011,12,3,5,3.0780100000000004
2011,12,3,6,2.8966999999999996
2011,12,3,7,2.72873
2011,12,4,0,2.73288
2011,12,4,1,2.54793
2011,12,4,2,2.11275
2011,12,4,3,1.37585
2011,12,4,4,1.25349
2011,12,4,5,1.3123
2011,12,4,6,1.86498
2011,12,4,7,2.34402
2011,12,5,0,2.5418600000000002
2011,12,5,1,2.5965599999999998
2011,12,5,2,2.53565
2011,12,5,3,2.38194
2011,12,5,4,2.06407
2011,12,5,5,1.81106
2011,12,5,6,1.7379
2011,12,5,7,1.7070699999999999
2011,12,6,0,1.58787
2011,12,6,1,1.3536400000000002
2011,12,6,2,1.0791099999999998
2011,12,6,3,0.871769
2011,12,6,4,0.820701
2011,12,6,5,0.566261
2011,12,6,6,0.6567970000000001
2011,12,6,7,1.7721
2011,12,7,0,2.23278
2011,12,7,1,2.98871
2011,12,7,2,3.26569
2011,12,7,3,2.8727600000000004
2011,12,7,4,2.15624
2011,12,7,5,2.00746
2011,12,7,6,2.04681
2011,12,7,7,2.33286
2011,12,8,0,2.43881
2011,12,8,1,2.35016
2011,12,8,2,2.1212600000000004
2011,12,8,3,2.04043
2011,12,8,4,2.14899
2011,12,8,5,2.25079
2011,12,8,6,2.32988
2011,12,8,7,2.66867
2011,12,9,0,2.70098
2011,12,9,1,2.41075
2011,12,9,2,1.84822
2011,12,9,3,0.768509
2011,12,9,4,0.49052300000000004
2011,12,9,5,1.43874
2011,12,9,6,1.17368
2011,12,9,7,1.43657
2011,12,10,0,1.2685499999999998
2011,12,10,1,1.0368199999999999
2011,12,10,2,0.946828
2011,12,10,3,0.968889
2011,12,10,4,1.07324
2011,12,10,5,1.20364
2011,12,10,6,1.28767
2011,12,10,7,1.42598
2011,12,11,0,1.3361500000000002
2011,12,11,1,1.18997
2011,12,11,2,1.0511300000000001
2011,12,11,3,0.895196
2011,12,11,4,0.853916
2011,12,11,5,0.9725280000000001
2011,12,11,6,0.914937
2011,12,11,7,1.1479000000000001
2011,12,12,0,1.55918
2011,12,12,1,1.54981
2011,12,12,2,1.50951
2011,12,12,3,2.08635
2011,12,12,4,3.58115
2011,12,12,5,4.98091
2011,12,12,6,6.33288
2011,12,12,7,7.35585
2011,12,13,0,7.59661
2011,12,13,1,6.53478
2011,12,13,2,6.73991
2011,12,13,3,5.80603
2011,12,13,4,5.06271
2011,12,13,5,4.534770000000001
2011,12,13,6,4.8507299999999995
2011,12,13,7,5.17274
2011,12,14,0,4.17917
2011,12,14,1,3.02269
2011,12,14,2,3.4713000000000003
2011,12,14,3,3.22694
2011,12,14,4,2.72165
2011,12,14,5,2.48668
2011,12,14,6,1.93924
2011,12,14,7,1.5101300000000002
2011,12,15,0,0.9632350000000001
2011,12,15,1,0.671633
2011,12,15,2,0.570591
2011,12,15,3,0.554096
2011,12,15,4,0.581075
2011,12,15,5,0.803404
2011,12,15,6,0.758084
2011,12,15,7,1.30849
2011,12,16,0,1.2506
2011,12,16,1,0.880144
2011,12,16,2,0.895839
2011,12,16,3,0.815859
2011,12,16,4,0.93968
2011,12,16,5,0.950234
2011,12,16,6,0.855019
2011,12,16,7,0.912417
2011,12,17,0,0.8786799999999999
2011,12,17,1,0.829662
2011,12,17,2,0.766223
2011,12,17,3,0.847404
2011,12,17,4,1.0178099999999999
2011,12,17,5,1.05554
2011,12,17,6,1.0977000000000001
2011,12,17,7,1.37326
2011,12,18,0,2.9404
2011,12,18,1,5.0265699999999995
2011,12,18,2,5.54554
2011,12,18,3,3.9827600000000003
2011,12,18,4,2.76325
2011,12,18,5,2.4554099999999996
2011,12,18,6,2.7997199999999998
2011,12,18,7,2.95212
2011,12,19,0,3.35179
2011,12,19,1,3.67683
2011,12,19,2,4.04952
2011,12,19,3,4.48938
2011,12,19,4,6.2883000000000004
2011,12,19,5,5.96416
2011,12,19,6,5.97335
2011,12,19,7,5.73526
2011,12,20,0,4.8773599999999995
2011,12,20,1,4.357279999999999
2011,12,20,2,4.21342
2011,12,20,3,3.7712800000000004
2011,12,20,4,3.6974899999999997
2011,12,20,5,3.53735
2011,12,20,6,3.45548
2011,12,20,7,3.6335900000000003
2011,12,21,0,3.28883
2011,12,21,1,2.81437
2011,12,21,2,2.69439
2011,12,21,3,2.66162
2011,12,21,4,2.30355
2011,12,21,5,1.74689
2011,12,21,6,1.22508
2011,12,21,7,1.3585099999999999
2011,12,22,0,2.01831
2011,12,22,1,2.95917
2011,12,22,2,1.67029
2011,12,22,3,1.45543
2011,12,22,4,1.75949
2011,12,22,5,1.88829
2011,12,22,6,2.36713
2011,12,22,7,2.8298200000000002
2011,12,23,0,2.7454099999999997
2011,12,23,1,2.7236700000000003
2011,12,23,2,2.7158
2011,12,23,3,2.57873
2011,12,23,4,2.23298
2011,12,23,5,1.94922
2011,12,23,6,2.03789
2011,12,23,7,2.2376300000000002
2011,12,24,0,1.56824
2011,12,24,1,0.834437
2011,12,24,2,0.770651
2011,12,24,3,1.04075
2011,12,24,4,1.67202
2011,12,24,5,2.74196
2011,12,24,6,3.0695900000000003
2011,12,24,7,2.7511
2011,12,25,0,2.03842
2011,12,25,1,1.3233499999999998
2011,12,25,2,0.9086219999999999
2011,12,25,3,1.03659
2011,12,25,4,1.3981400000000002
2011,12,25,5,1.92525
2011,12,25,6,1.50854
2011,12,25,7,1.65345
2011,12,26,0,1.79881
2011,12,26,1,1.77647
2011,12,26,2,1.94685
2011,12,26,3,1.77773
2011,12,26,4,1.67584
2011,12,26,5,2.58603
2011,12,26,6,1.5718299999999998
2011,12,26,7,1.09549
2011,12,27,0,1.09662
2011,12,27,1,1.67988
2011,12,27,2,1.56683
2011,12,27,3,1.59127
2011,12,27,4,1.64723
2011,12,27,5,1.89494
2011,12,27,6,2.01128
2011,12,27,7,1.65159
2011,12,28,0,1.3211700000000002
2011,12,28,1,1.3848399999999998
2011,12,28,2,1.91222
2011,12,28,3,1.2831400000000002
2011,12,28,4,1.9670699999999999
2011,12,28,5,3.14471
2011,12,28,6,3.17998
2011,12,28,7,4.38337
2011,12,29,0,4.61996
2011,12,29,1,4.15267
2011,12,29,2,4.49004
2011,12,29,3,4.94768
2011,12,29,4,4.5227200000000005
2011,12,29,5,3.91591
2011,12,29,6,4.5993900000000005
2011,12,29,7,2.77968
2011,12,30,0,3.1493800000000003
2011,12,30,1,4.17326
2011,12,30,2,4.54542
2011,12,30,3,3.66472
2011,12,30,4,2.72524
2011,12,30,5,3.1546
2011,12,30,6,3.82679
2011,12,30,7,3.30441
2011,12,31,0,1.85955
2011,12,31,1,2.18778
2011,12,31,2,2.8841799999999997
2011,12,31,3,3.50249
2011,12,31,4,1.86345
2011,12,31,5,0.779995
2011,12,31,6,1.2077200000000001
2011,12,31,7,0.767138
2012,12,1,0,0.578106
2012,12,1,1,0.727112
2012,12,1,2,1.0628499999999999
2012,12,1,3,1.6542999999999999
2012,12,1,4,2.68016
2012,12,1,5,3.33329
2012,12,1,6,3.9710300000000003
2012,12,1,7,3.52522
2012,12,2,0,3.2120100000000003
2012,12,2,1,2.85956
2012,12,2,2,2.8116999999999996
2012,12,2,3,2.57723
2012,12,2,4,2.3056900000000002
2012,12,2,5,2.16681
2012,12,2,6,2.0441
2012,12,2,7,1.8535599999999999
2012,12,3,0,1.68225
2012,12,3,1,1.52903
2012,12,3,2,1.38392
2012,12,3,3,1.3828900000000002
2012,12,3,4,1.3595
2012,12,3,5,1.35927
2012,12,3,6,1.38064
2012,12,3,7,1.28691
2012,12,4,0,1.90439
2012,12,4,1,3.12611
2012,12,4,2,3.7723299999999997
2012,12,4,3,3.27066
2012,12,4,4,2.11352
2012,12,4,5,1.50695
2012,12,4,6,1.05707
2012,12,4,7,0.897473
2012,12,5,0,1.09241
2012,12,5,1,1.3899000000000001
2012,12,5,2,2.1335300000000004
2012,12,5,3,2.32806
2012,12,5,4,2.0664000000000002
2012,12,5,5,1.90694
2012,12,5,6,2.1025300000000002
2012,12,5,7,2.36731
2012,12,6,0,2.52367
2012,12,6,1,2.671
2012,12,6,2,2.8705100000000003
2012,12,6,3,3.00882
2012,12,6,4,3.0463299999999998
2012,12,6,5,3.3135700000000003
2012,12,6,6,3.57973
2012,12,6,7,3.3369
2012,12,7,0,1.9898900000000002
2012,12,7,1,1.5281
2012,12,7,2,1.74111
2012,12,7,3,2.1989
2012,12,7,4,2.49642
2012,12,7,5,3.48904
2012,12,7,6,4.074199999999999
2012,12,7,7,3.66304
2012,12,8,0,3.34878
2012,12,8,1,3.40563
2012,12,8,2,3.53663
2012,12,8,3,3.91507
2012,12,8,4,4.14081
2012,12,8,5,4.05833
2012,12,8,6,3.9369099999999997
2012,12,8,7,3.7560100000000003
2012,12,9,0,3.58649
2012,12,9,1,3.01642
2012,12,9,2,1.91386
2012,12,9,3,1.54676
2012,12,9,4,1.74839
2012,12,9,5,2.26378
2012,12,9,6,2.85152
2012,12,9,7,3.72075
2012,12,10,0,4.57273
2012,12,10,1,4.450399999999999
2012,12,10,2,3.75226
2012,12,10,3,3.05841
2012,12,10,4,2.37139
2012,12,10,5,2.03755
2012,12,10,6,1.79126
2012,12,10,7,1.47875
2012,12,11,0,1.07973
2012,12,11,1,0.8354550000000001
2012,12,11,2,0.6263200000000001
2012,12,11,3,1.859
2012,12,11,4,3.6929000000000003
2012,12,11,5,1.68928
2012,12,11,6,0.824561
2012,12,11,7,1.29926
2012,12,12,0,1.21791
2012,12,12,1,0.704986
2012,12,12,2,0.562311
2012,12,12,3,0.7943920000000001
2012,12,12,4,0.838656
2012,12,12,5,0.81422
2012,12,12,6,0.794179
2012,12,12,7,1.1496099999999998
2012,12,13,0,1.35593
2012,12,13,1,1.4335499999999999
2012,12,13,2,1.1434000000000002
2012,12,13,3,0.69511
2012,12,13,4,1.29315
2012,12,13,5,1.78516
2012,12,13,6,1.7498099999999999
2012,12,13,7,1.77444
2012,12,14,0,2.03637
2012,12,14,1,0.936052
2012,12,14,2,0.602475
2012,12,14,3,0.81228
2012,12,14,4,0.9481470000000001
2012,12,14,5,1.00452
2012,12,14,6,1.12917
2012,12,14,7,1.14816
2012,12,15,0,0.93264
2012,12,15,1,0.665864
2012,12,15,2,0.5554969999999999
2012,12,15,3,0.971947
2012,12,15,4,1.96526
2012,12,15,5,2.68899
2012,12,15,6,3.2985100000000003
2012,12,15,7,3.9052800000000003
2012,12,16,0,4.71722
2012,12,16,1,4.79135
2012,12,16,2,4.1948
2012,12,16,3,4.09732
2012,12,16,4,4.8600699999999994
2012,12,16,5,5.133979999999999
2012,12,16,6,4.25711
2012,12,16,7,4.36145
2012,12,17,0,2.82108
2012,12,17,1,2.4125199999999998
2012,12,17,2,1.85344
2012,12,17,3,1.43061
2012,12,17,4,1.49322
2012,12,17,5,1.54524
2012,12,17,6,0.972643
2012,12,17,7,0.879346
2012,12,18,0,0.507039
2012,12,18,1,0.839292
2012,12,18,2,1.52428
2012,12,18,3,1.83127
2012,12,18,4,2.03099
2012,12,18,5,2.29072
2012,12,18,6,3.5146100000000002
2012,12,18,7,4.46142
2012,12,19,0,5.02742
2012,12,19,1,5.1409899999999995
2012,12,19,2,4.56208
2012,12,19,3,4.8099
2012,12,19,4,4.3412299999999995
2012,12,19,5,3.7605399999999998
2012,12,19,6,3.5644
2012,12,19,7,3.72729
2012,12,20,0,2.71095
2012,12,20,1,2.4849
2012,12,20,2,2.67956
2012,12,20,3,1.90595
2012,12,20,4,1.31829
2012,12,20,5,1.3793
2012,12,20,6,2.69911
2012,12,20,7,1.42239
2012,12,21,0,0.845308
2012,12,21,1,1.2278900000000001
2012,12,21,2,2.62279
2012,12,21,3,4.223979999999999
2012,12,21,4,4.08041
2012,12,21,5,3.95598
2012,12,21,6,5.65235
2012,12,21,7,5.467149999999999
2012,12,22,0,6.91901
2012,12,22,1,5.0283
2012,12,22,2,4.01057
2012,12,22,3,2.05508
2012,12,22,4,2.63841
2012,12,22,5,1.48305
2012,12,22,6,0.88454
2012,12,22,7,1.13859
2012,12,23,0,1.31829
2012,12,23,1,1.95795
2012,12,23,2,2.7839
2012,12,23,3,2.91157
2012,12,23,4,2.16148
2012,12,23,5,2.55448
2012,12,23,6,3.39839
2012,12,23,7,3.50563
2012,12,24,0,4.21652
2012,12,24,1,4.57475
2012,12,24,2,4.19772
2012,12,24,3,3.8188299999999997
2012,12,24,4,4.1732
2012,12,24,5,3.92228
2012,12,24,6,3.5821
2012,12,24,7,3.38005
2012,12,25,0,3.46127
2012,12,25,1,3.32356
2012,12,25,2,2.44327
2012,12,25,3,1.86876
2012,12,25,4,1.36914
2012,12,25,5,0.9985170000000001
2012,12,25,6,0.81828
2012,12,25,7,1.82322
2012,12,26,0,2.24194
2012,12,26,1,2.00499
2012,12,26,2,2.27656
2012,12,26,3,2.51442
2012,12,26,4,3.3935500000000003
2012,12,26,5,3.22774
2012,12,26,6,3.2009000000000003
2012,12,26,7,3.85488
2012,12,27,0,4.1800299999999995
2012,12,27,1,3.75081
2012,12,27,2,4.25867
2012,12,27,3,4.91981
2012,12,27,4,3.87388
2012,12,27,5,2.80373
2012,12,27,6,1.2509000000000001
2012,12,27,7,0.907864
2012,12,28,0,0.878813
2012,12,28,1,0.8044049999999999
2012,12,28,2,0.943307
2012,12,28,3,0.798331
2012,12,28,4,0.5293490000000001
2012,12,28,5,0.544517
2012,12,28,6,0.628049
2012,12,28,7,0.945704
2012,12,29,0,1.0503
2012,12,29,1,1.1805999999999999
2012,12,29,2,1.50573
2012,12,29,3,1.7317799999999999
2012,12,29,4,1.50942
2012,12,29,5,1.46183
2012,12,29,6,1.7245899999999998
2012,12,29,7,2.1933800000000003
2012,12,30,0,2.3666
2012,12,30,1,2.41456
2012,12,30,2,2.69115
2012,12,30,3,2.9336100000000003
2012,12,30,4,2.6327
2012,12,30,5,1.6497
2012,12,30,6,1.55994
2012,12,30,7,1.7738399999999999
2012,12,31,0,1.43831
2012,12,31,1,1.08166
2012,12,31,2,1.1151099999999998
2012,12,31,3,1.56373
2012,12,31,4,2.12544
2012,12,31,5,2.96312
2012,12,31,6,3.15347
2012,12,31,7,3.61504
2012,12,1,0,3.39704
2012,12,1,1,3.36151
2012,12,1,2,3.31308
2012,12,1,3,1.93197
2012,12,1,4,1.1615799999999998
2012,12,1,5,0.7652899999999999
2012,12,1,6,0.933779
2012,12,1,7,1.7978800000000001
2012,12,2,0,1.90304
2012,12,2,1,1.83937
2012,12,2,2,2.60019
2012,12,2,3,3.02695
2012,12,2,4,3.5837399999999997
2012,12,2,5,3.84985
2012,12,2,6,3.38896
2012,12,2,7,2.9373400000000003
2012,12,3,0,2.4605799999999998
2012,12,3,1,2.14193
2012,12,3,2,2.31694
2012,12,3,3,2.67786
2012,12,3,4,2.59698
2012,12,3,5,2.521
2012,12,3,6,2.56753
2012,12,3,7,2.35094
2012,12,4,0,2.31968
2012,12,4,1,2.2604499999999996
2012,12,4,2,1.998
2012,12,4,3,1.7841099999999999
2012,12,4,4,1.6987999999999999
2012,12,4,5,1.50946
2012,12,4,6,1.71044
2012,12,4,7,2.57815
2012,12,5,0,2.79319
2012,12,5,1,2.63071
2012,12,5,2,2.7928
2012,12,5,3,2.75971
2012,12,5,4,2.8186999999999998
2012,12,5,5,3.36557
2012,12,5,6,3.58188
2012,12,5,7,3.41676
2012,12,6,0,3.23956
2012,12,6,1,3.15029
2012,12,6,2,3.3546300000000002
2012,12,6,3,3.55779
2012,12,6,4,3.74973
2012,12,6,5,3.36008
2012,12,6,6,2.39673
2012,12,6,7,2.73096
2012,12,7,0,3.3585
2012,12,7,1,3.18085
2012,12,7,2,2.31724
2012,12,7,3,1.7814
2012,12,7,4,1.63811
2012,12,7,5,1.2913800000000002
2012,12,7,6,1.2255
2012,12,7,7,1.35486
2012,12,8,0,1.26081
2012,12,8,1,0.729226
2012,12,8,2,1.4150699999999998
2012,12,8,3,3.56277
2012,12,8,4,4.5330699999999995
2012,12,8,5,4.19777
2012,12,8,6,5.01897
2012,12,8,7,5.960979999999999
2012,12,9,0,6.14073
2012,12,9,1,6.1741
2012,12,9,2,6.15226
2012,12,9,3,6.41284
2012,12,9,4,5.03509
2012,12,9,5,1.88796
2012,12,9,6,2.5036
2012,12,9,7,3.4375500000000003
2012,12,10,0,3.5011900000000002
2012,12,10,1,2.69637
2012,12,10,2,1.93492
2012,12,10,3,1.4669100000000002
2012,12,10,4,1.4751400000000001
2012,12,10,5,2.1623099999999997
2012,12,10,6,3.4018200000000003
2012,12,10,7,4.27051
2012,12,11,0,3.6511199999999997
2012,12,11,1,1.96476
2012,12,11,2,1.4570699999999999
2012,12,11,3,1.55841
2012,12,11,4,1.76644
2012,12,11,5,1.81874
2012,12,11,6,2.24992
2012,12,11,7,3.04072
2012,12,12,0,2.9683800000000002
2012,12,12,1,3.32964
2012,12,12,2,3.6200900000000003
2012,12,12,3,5.037319999999999
2012,12,12,4,5.17978
2012,12,12,5,4.9756800000000005
2012,12,12,6,5.34495
2012,12,12,7,5.109979999999999
2012,12,13,0,4.6642600000000005
2012,12,13,1,3.80438
2012,12,13,2,3.66708
2012,12,13,3,3.3088200000000003
2012,12,13,4,2.5479600000000002
2012,12,13,5,2.37686
2012,12,13,6,2.4706
2012,12,13,7,3.1526300000000003
2012,12,14,0,3.8033
2012,12,14,1,4.59626
2012,12,14,2,4.05339
2012,12,14,3,3.70732
2012,12,14,4,3.04696
2012,12,14,5,2.1740500000000003
2012,12,14,6,2.7646100000000002
2012,12,14,7,3.29046
2012,12,15,0,3.83917
2012,12,15,1,4.58485
2012,12,15,2,3.9021
2012,12,15,3,3.32634
2012,12,15,4,3.32306
2012,12,15,5,2.3148899999999997
2012,12,15,6,1.323
2012,12,15,7,1.4693699999999998
2012,12,16,0,1.55553
2012,12,16,1,1.6601
2012,12,16,2,2.19254
2012,12,16,3,2.52767
2012,12,16,4,2.61188
2012,12,16,5,2.69433
2012,12,16,6,3.2771999999999997
2012,12,16,7,4.13801
2012,12,17,0,3.9686500000000002
2012,12,17,1,3.32224
2012,12,17,2,2.6863
2012,12,17,3,2.38757
2012,12,17,4,2.6885100000000004
2012,12,17,5,2.23229
2012,12,17,6,2.4229600000000002
2012,12,17,7,2.5110900000000003
2012,12,18,0,2.22807
2012,12,18,1,1.81221
2012,12,18,2,1.8446500000000001
2012,12,18,3,1.821
2012,12,18,4,1.65584
2012,12,18,5,0.983332
2012,12,18,6,1.41141
2012,12,18,7,1.68668
2012,12,19,0,1.67078
2012,12,19,1,1.23105
2012,12,19,2,1.4536600000000002
2012,12,19,3,1.62608
2012,12,19,4,1.8486099999999999
2012,12,19,5,1.70039
2012,12,19,6,2.44092
2012,12,19,7,3.95906
2012,12,20,0,4.36899
2012,12,20,1,3.57708
2012,12,20,2,2.2944899999999997
2012,12,20,3,1.01245
2012,12,20,4,0.589414
2012,12,20,5,0.695296
2012,12,20,6,0.888638
2012,12,20,7,0.920192
2012,12,21,0,1.07384
2012,12,21,1,1.71017
2012,12,21,2,1.66494
2012,12,21,3,1.4327699999999999
2012,12,21,4,1.6351300000000002
2012,12,21,5,1.8055999999999999
2012,12,21,6,2.70035
2012,12,21,7,2.8545100000000003
2012,12,22,0,3.53073
2012,12,22,1,3.0601700000000003
2012,12,22,2,2.88583
2012,12,22,3,3.6433899999999997
2012,12,22,4,3.7643400000000002
2012,12,22,5,3.19061
2012,12,22,6,3.01362
2012,12,22,7,3.49385
2012,12,23,0,3.46809
2012,12,23,1,2.89252
2012,12,23,2,2.9140300000000003
2012,12,23,3,2.66475
2012,12,23,4,3.17111
2012,12,23,5,3.6538600000000003
2012,12,23,6,2.24335
2012,12,23,7,1.49971
2012,12,24,0,1.10806
2012,12,24,1,0.7393010000000001
2012,12,24,2,0.613266
2012,12,24,3,0.881115
2012,12,24,4,1.1491300000000002
2012,12,24,5,1.33244
2012,12,24,6,1.33628
2012,12,24,7,1.45847
2012,12,25,0,1.43724
2012,12,25,1,1.3534300000000001
2012,12,25,2,1.50556
2012,12,25,3,1.6809
2012,12,25,4,1.88264
2012,12,25,5,1.83507
2012,12,25,6,1.63351
2012,12,25,7,2.51592
2012,12,26,0,2.16402
2012,12,26,1,1.8406300000000002
2012,12,26,2,1.7991400000000002
2012,12,26,3,1.18806
2012,12,26,4,0.917701
2012,12,26,5,0.984527
2012,12,26,6,1.47572
2012,12,26,7,1.90191
2012,12,27,0,1.83633
2012,12,27,1,2.42516
2012,12,27,2,3.45365
2012,12,27,3,3.50106
2012,12,27,4,3.34486
2012,12,27,5,2.9120700000000004
2012,12,27,6,2.57945
2012,12,27,7,3.1088899999999997
2012,12,28,0,4.41442
2012,12,28,1,4.369800000000001
2012,12,28,2,4.84539
2012,12,28,3,4.90761
2012,12,28,4,2.9408600000000003
2012,12,28,5,2.4706900000000003
2012,12,28,6,1.94496
2012,12,28,7,1.52305
2012,12,29,0,1.39353
2012,12,29,1,1.3928699999999998
2012,12,29,2,1.03446
2012,12,29,3,0.817425
2012,12,29,4,0.82614
2012,12,29,5,1.16553
2012,12,29,6,1.39956
2012,12,29,7,1.9995
2012,12,1,0,2.43032
2012,12,1,1,2.25132
2012,12,1,2,2.20982
2012,12,1,3,2.64509
2012,12,1,4,2.1807800000000004
2012,12,1,5,3.04691
2012,12,1,6,3.5915100000000004
2012,12,1,7,3.01766
2012,12,2,0,3.06418
2012,12,2,1,2.36457
2012,12,2,2,1.85541
2012,12,2,3,2.39428
2012,12,2,4,2.8972800000000003
2012,12,2,5,1.38207
2012,12,2,6,1.31698
2012,12,2,7,1.70849
2012,12,3,0,1.84476
2012,12,3,1,1.45048
2012,12,3,2,0.749911
2012,12,3,3,0.611911
2012,12,3,4,1.13345
2012,12,3,5,1.79254
2012,12,3,6,2.0200299999999998
2012,12,3,7,2.56888
2012,12,4,0,2.3516999999999997
2012,12,4,1,2.1830100000000003
2012,12,4,2,2.14665
2012,12,4,3,2.3680700000000003
2012,12,4,4,1.4937
2012,12,4,5,1.61419
2012,12,4,6,1.6633399999999998
2012,12,4,7,2.0095899999999998
2012,12,5,0,1.8408699999999998
2012,12,5,1,1.2563199999999999
2012,12,5,2,1.13769
2012,12,5,3,1.08171
2012,12,5,4,0.794385
2012,12,5,5,0.798396
2012,12,5,6,0.884359
2012,12,5,7,1.4072
2012,12,6,0,1.30478
2012,12,6,1,1.1473499999999999
2012,12,6,2,1.57851
2012,12,6,3,1.7241900000000001
2012,12,6,4,1.69661
2012,12,6,5,1.28762
2012,12,6,6,2.162
2012,12,6,7,3.55131
2012,12,7,0,3.77475
2012,12,7,1,3.40632
2012,12,7,2,3.18234
2012,12,7,3,2.7569
2012,12,7,4,2.05676
2012,12,7,5,1.21123
2012,12,7,6,1.95239
2012,12,7,7,3.16439
2012,12,8,0,3.87567
2012,12,8,1,4.09765
2012,12,8,2,3.52536
2012,12,8,3,2.37501
2012,12,8,4,2.0418499999999997
2012,12,8,5,2.7938
2012,12,8,6,3.04353
2012,12,8,7,2.95873
2012,12,9,0,3.12404
2012,12,9,1,2.88858
2012,12,9,2,2.43378
2012,12,9,3,2.76134
2012,12,9,4,2.98854
2012,12,9,5,3.32187
2012,12,9,6,3.7424
2012,12,9,7,2.9227600000000002
2012,12,10,0,3.62662
2012,12,10,1,4.67546
2012,12,10,2,4.10428
2012,12,10,3,4.268050000000001
2012,12,10,4,4.80009
2012,12,10,5,4.16388
2012,12,10,6,3.67667
2012,12,10,7,4.19166
2012,12,11,0,5.051399999999999
2012,12,11,1,5.11375
2012,12,11,2,5.07667
2012,12,11,3,4.87648
2012,12,11,4,4.03737
2012,12,11,5,2.6090999999999998
2012,12,11,6,2.2471799999999997
2012,12,11,7,2.54928
2012,12,12,0,2.4827600000000003
2012,12,12,1,2.13204
2012,12,12,2,2.32851
2012,12,12,3,2.01442
2012,12,12,4,1.75058
2012,12,12,5,1.5658299999999998
2012,12,12,6,1.56825
2012,12,12,7,2.1908499999999997
2012,12,13,0,2.39754
2012,12,13,1,2.09793
2012,12,13,2,1.8252599999999999
2012,12,13,3,1.444
2012,12,13,4,1.07676
2012,12,13,5,1.03456
2012,12,13,6,1.32996
2012,12,13,7,1.62377
2012,12,14,0,1.64455
2012,12,14,1,1.7884200000000001
2012,12,14,2,1.8767
2012,12,14,3,1.97768
2012,12,14,4,1.70206
2012,12,14,5,1.0366099999999998
2012,12,14,6,1.2080899999999999
2012,12,14,7,1.40764
2012,12,15,0,1.28554
2012,12,15,1,0.8046639999999999
2012,12,15,2,0.886916
2012,12,15,3,1.25054
2012,12,15,4,1.3263399999999999
2012,12,15,5,1.43821
2012,12,15,6,1.88602
2012,12,15,7,2.25048
2012,12,16,0,2.0808299999999997
2012,12,16,1,1.89602
2012,12,16,2,2.2341599999999997
2012,12,16,3,2.11183
2012,12,16,4,2.22844
2012,12,16,5,2.05042
2012,12,16,6,1.89411
2012,12,16,7,2.06724
2012,12,17,0,2.08141
2012,12,17,1,1.81265
2012,12,17,2,2.00845
2012,12,17,3,2.62161
2012,12,17,4,1.87225
2012,12,17,5,1.8243099999999999
2012,12,17,6,1.85024
2012,12,17,7,2.87183
2012,12,18,0,3.6949699999999996
2012,12,18,1,3.6958200000000003
2012,12,18,2,3.40541
2012,12,18,3,3.08631
2012,12,18,4,4.28208
2012,12,18,5,5.69999
2012,12,18,6,6.52129
2012,12,18,7,6.180560000000001
2012,12,19,0,5.67432
2012,12,19,1,3.17713
2012,12,19,2,2.23332
2012,12,19,3,1.88478
