####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,5.80288612
2009,12,2,8.77403838
2009,12,3,9.83619875
2009,12,4,9.31759025
2009,12,5,16.43418912
2009,12,6,18.04851312
2009,12,7,16.38881312
2009,12,8,25.93211488
2009,12,9,24.24258888
2009,12,10,21.942049
2009,12,11,15.30148488
2009,12,12,17.50287238
2009,12,13,17.92680188
2009,12,14,16.48934925
2009,12,15,5.71455988
2009,12,16,5.2557255
2009,12,17,9.99146362
2009,12,18,7.416057
2009,12,19,3.7146635
2009,12,20,7.40862825
2009,12,21,10.87516488
2009,12,22,9.45449962
2009,12,23,7.38405038
2009,12,24,8.193293
2009,12,25,16.44601512
2009,12,26,7.40341875
2009,12,27,3.53057513
2009,12,28,4.90489387
2009,12,29,7.21750212
2009,12,30,17.09756437
2009,12,31,11.2171425
2010,12,1,16.352516
2010,12,2,14.36831225
2010,12,3,15.93794712
2010,12,4,12.17841288
2010,12,5,11.99242888
2010,12,6,10.49422475
2010,12,7,17.41583188
2010,12,8,9.80297238
2010,12,9,15.25290487
2010,12,10,15.12021025
2010,12,11,21.4242095
2010,12,12,13.470335
2010,12,13,13.02008238
2010,12,14,17.53212425
2010,12,15,23.63146062
2010,12,16,11.755488
2010,12,17,9.87859338
2010,12,18,15.61316262
2010,12,19,20.05604825
2010,12,20,25.05453838
2010,12,21,22.54686588
2010,12,22,15.93285025
2010,12,23,15.86422612
2010,12,24,7.31762612
2010,12,25,4.17870087
2010,12,26,8.39274838
2010,12,27,10.3954325
2010,12,28,4.64269562
2010,12,29,15.06309738
2010,12,30,20.63638338
2010,12,31,16.2336845
2011,12,1,11.77189662
2011,12,2,16.129418
2011,12,3,9.63396075
2011,12,4,9.38963675
2011,12,5,6.05013638
2011,12,6,9.683117
2011,12,7,9.6158365
2011,12,8,8.52875888
2011,12,9,7.44563912
2011,12,10,3.80484038
2011,12,11,5.73566338
2011,12,12,9.83705
2011,12,13,16.53656175
2011,12,14,16.02519975
2011,12,15,6.09318625
2011,12,16,2.176086
2011,12,17,3.87149275
2011,12,18,6.90694875
2011,12,19,9.934601
2011,12,20,10.68282762
2011,12,21,6.08093888
2011,12,22,6.00275575
2011,12,23,9.58524275
2011,12,24,9.07066425
2011,12,25,13.76775162
2011,12,26,14.68551825
2011,12,27,13.91564337
2011,12,28,17.548554
2011,12,29,16.44856113
2011,12,30,18.00465
2011,12,31,22.7711615
2012,12,1,18.69179225
2012,12,2,11.49079787
2012,12,3,18.07402025
2012,12,4,7.05892975
2012,12,5,9.07997325
2012,12,6,14.08890925
2012,12,7,12.38777212
2012,12,8,13.29174775
2012,12,9,16.92992437
2012,12,10,14.55960575
2012,12,11,13.6616885
2012,12,12,13.82635125
2012,12,13,11.43477625
2012,12,14,16.3837815
2012,12,15,17.92583338
2012,12,16,17.95000262
2012,12,17,21.53717088
2012,12,18,20.91694925
2012,12,19,20.98628025
2012,12,20,15.61807588
2012,12,21,7.59102688
2012,12,22,8.43559725
2012,12,23,14.89445612
2012,12,24,13.80265888
2012,12,25,10.80061613
2012,12,26,10.79346588
2012,12,27,15.04861112
2012,12,28,8.51141612
2012,12,29,8.67560825
2012,12,30,16.91325875
2012,12,31,13.15017388
2013,12,1,14.703444
2013,12,2,21.47790912
2013,12,3,23.40697588
2013,12,4,26.6339005
2013,12,5,19.8748265
2013,12,6,15.789873
2013,12,7,17.07458438
2013,12,8,22.773567
2013,12,9,17.65894075
2013,12,10,15.05919738
2013,12,11,14.6289605
2013,12,12,8.48417613
2013,12,13,11.50228662
2013,12,14,6.01008162
2013,12,15,12.25501125
2013,12,16,11.36556875
2013,12,17,7.76479838
2013,12,18,8.81296375
2013,12,19,13.90843525
2013,12,20,11.13680838
2013,12,21,5.017689
2013,12,22,6.951456
2013,12,23,13.35598463
2013,12,24,14.50144738
2013,12,25,10.258408
2013,12,26,6.42196675
2013,12,27,3.44171625
2013,12,28,7.19686538
2013,12,29,5.78278262
2013,12,30,11.99499538
2013,12,31,12.13426462
2014,12,1,15.56591662
2014,12,2,14.712107
2014,12,3,12.813546
2014,12,4,15.19250988
2014,12,5,7.742388
2014,12,6,7.70949162
2014,12,7,9.484037
2014,12,8,5.1429585
2014,12,9,5.635185
2014,12,10,6.16363312
2014,12,11,4.8148715
2014,12,12,4.362235
2014,12,13,11.33251975
2014,12,14,16.70877025
2014,12,15,22.0395465
2014,12,16,12.6633645
2014,12,17,10.051548
2014,12,18,9.94645488
2014,12,19,6.56275037
2014,12,20,8.51155012
2014,12,21,17.94770662
2014,12,22,26.6309575
2014,12,23,12.78724738
2014,12,24,12.5726245
2014,12,25,20.132443
2014,12,26,10.54421975
2014,12,27,5.8746
2014,12,28,14.41870075
2014,12,29,17.5046905
2014,12,30,16.2517415
2014,12,31,14.034646
2015,12,1,18.9959245
2015,12,2,9.67704125
2015,12,3,8.68842637
2015,12,4,11.00525212
2015,12,5,15.13430338
2015,12,6,10.98221138
2015,12,7,13.691468
2015,12,8,16.84832687
2015,12,9,12.03094438
2015,12,10,18.05431888
2015,12,11,19.72666888
2015,12,12,16.616303
2015,12,13,11.32446525
2015,12,14,15.634928
2015,12,15,16.79774413
2015,12,16,10.40693962
2015,12,17,18.90223388
2015,12,18,17.7660075
2015,12,19,11.98358575
2015,12,20,16.73692612
2015,12,21,19.16705662
2015,12,22,20.85967075
2015,12,23,20.30104125
2015,12,24,18.80706162
2015,12,25,22.10017887
2015,12,26,11.70453612
2015,12,27,20.114389
2015,12,28,7.43515925
2015,12,29,7.32442688
2015,12,30,11.88273538
2015,12,31,11.86165988
2016,12,1,11.96476312
2016,12,2,8.786306
2016,12,3,6.58630338
2016,12,4,9.79144663
2016,12,5,16.92958662
2016,12,6,15.70793388
2016,12,7,20.444452
2016,12,8,13.82516962
2016,12,9,20.8769655
2016,12,10,16.89674338
2016,12,11,22.89391788
2016,12,12,18.15834625
2016,12,13,16.8197115
2016,12,14,21.22267763
2016,12,15,22.20980462
2016,12,16,26.151518
2016,12,17,23.85372762
2016,12,18,14.3517605
2016,12,19,7.56062175
2016,12,20,13.50198812
2016,12,21,17.08976312
2016,12,22,12.46964888
2016,12,23,16.72892137
2016,12,24,12.10328962
2016,12,25,22.207636
2016,12,26,21.95734988
2016,12,27,17.60743237
2016,12,28,21.81256225
2016,12,29,13.17583325
2016,12,30,8.62629512
2016,12,31,13.97974962
2017,12,1,10.20766312
2017,12,2,9.10146725
2017,12,3,11.42681112
2017,12,4,22.08627413
2017,12,5,11.10976288
2017,12,6,4.9365475
2017,12,7,5.983861
2017,12,8,19.05132838
2017,12,9,9.59928113
2017,12,10,5.71999375
2017,12,11,6.12456275
2017,12,12,5.0186145
2017,12,13,5.76120975
2017,12,14,5.544785
2017,12,15,8.39563687
2017,12,16,5.02166825
2017,12,17,7.08472388
2017,12,18,4.45617413
2017,12,19,4.81736688
2017,12,20,11.499188
2017,12,21,20.81035262
2017,12,22,7.69586038
2017,12,23,18.3784785
2017,12,24,25.43840125
2017,12,25,22.51330138
2017,12,26,16.65265512
2017,12,27,16.06404625
2017,12,28,16.60530962
2017,12,29,15.66722412
2017,12,30,17.02254412
2017,12,31,18.04583438
2018,12,1,20.9362805
2018,12,2,13.26488912
2018,12,3,10.32120475
2018,12,4,16.78069588
2018,12,5,14.72523988
2018,12,6,14.0919
2018,12,7,8.9045815
2018,12,8,5.93701088
