####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,12,23,1.698183
2018,12,24,3.26849
2018,12,25,4.13333125
2018,12,26,4.80061375
2018,12,27,3.58328125
2018,12,28,2.76902625
2018,12,29,1.34006125
2018,12,30,1.0123625
2018,12,31,3.26012875
2019,12,1,3.05482125
2019,12,2,3.61856375
2019,12,3,3.6172825
2019,12,4,7.59216625
2019,12,5,5.5149875
2019,12,6,2.41311875
2019,12,7,4.22761625
2019,12,8,6.9906375
2019,12,9,4.23081375
2019,12,10,1.528935
2019,12,11,2.13023125
2019,12,12,3.2320275
2019,12,13,4.1584375
2019,12,14,6.28170125
2019,12,15,4.60126875
2019,12,16,1.73866625
2019,12,17,0.935175
2019,12,18,1.11171425
2019,12,19,1.35744362
2019,12,20,1.72584
2019,12,21,1.59829788
2019,12,22,1.32891625
2019,12,23,1.4060385
2019,12,24,4.790005
2019,12,25,4.40132375
2019,12,26,2.14722775
2019,12,27,4.26247875
2019,12,28,3.014015
2019,12,29,2.002915
2019,12,30,2.15305875
2019,12,31,2.35828
