####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.04020379,12.68885
2009,12,2,0.04216788,13.15768625
2009,12,3,0.0581534,16.7232525
2009,12,4,0.04005147,12.38945
2009,12,5,0.04335529,13.46092375
2009,12,6,0.05848823,16.97826125
2009,12,7,0.07506065,20.7156525
2009,12,8,0.11949144,31.07707
2009,12,9,0.04160513,12.98348
2009,12,10,0.03787447,12.07777375
2009,12,11,0.04480175,13.7522025
2009,12,12,0.05059216,15.18003625
2009,12,13,0.04482203,13.8208525
2009,12,14,0.05528121,16.2195825
2009,12,15,0.03616059,11.652455
2009,12,16,0.03996634,12.67037625
2009,12,17,0.04523835,13.98157875
2009,12,18,0.04758167,14.4336725
2009,12,19,0.04103293,12.80009125
2009,12,20,0.04118206,12.91021875
2009,12,21,0.04359566,13.566025
2009,12,22,0.06170119,17.78385625
2009,12,23,0.07782466,21.44273375
2009,12,24,0.05922892,17.1068325
2009,12,25,0.03755332,11.8965775
2009,12,26,0.0397084,12.3976675
2009,12,27,0.04270028,13.18829875
2009,12,28,0.04103543,12.79408625
2009,12,29,0.0679422,19.15980875
2009,12,30,0.0565598,16.5089325
2009,12,31,0.05904362,16.96347625
2010,12,1,0.04975282,15.1175225
2010,12,2,0.04845877,14.87845375
2010,12,3,0.05919864,17.62964
2010,12,4,0.05028835,15.35875125
2010,12,5,0.05622204,16.734365
2010,12,6,0.06414616,18.72521
2010,12,7,0.05337368,16.0390225
2010,12,8,0.04062812,12.894265
2010,12,9,0.05347446,16.1631675
2010,12,10,0.07086954,20.21730125
2010,12,11,0.0541932,16.29366375
2010,12,12,0.05439757,16.41813125
2010,12,13,0.03926247,12.67552875
2010,12,14,0.03697464,12.03202625
2010,12,15,0.05482569,16.55380375
2010,12,16,0.10898449,28.92611
2010,12,17,0.11716647,30.7184
2010,12,18,0.0598851,17.534055
2010,12,19,0.06642436,19.350895
2010,12,20,0.05272077,15.96075875
2010,12,21,0.05193873,15.742555
2010,12,22,0.10259518,27.62215625
2010,12,23,0.08782725,24.1582725
2010,12,24,0.06680161,19.20183875
2010,12,25,0.04638201,14.30513875
2010,12,26,0.0433245,13.57547
2010,12,27,0.04376585,13.60595875
2010,12,28,0.0723539,20.21434625
2010,12,29,0.05784967,17.0167525
2010,12,30,0.09897206,26.55690875
2010,12,31,0.06068138,17.1470675
2011,12,1,0.044205,13.7462625
2011,12,2,0.05632927,16.60835625
2011,12,3,0.1022925,27.22340625
2011,12,4,0.06858898,19.1642675
2011,12,5,0.0872564,23.35049
2011,12,6,0.04250435,12.96796375
2011,12,7,0.04286401,13.46536125
2011,12,8,0.0422348,13.20476375
2011,12,9,0.03851343,12.183955
2011,12,10,0.03604459,11.65287
2011,12,11,0.0357222,11.58636375
2011,12,12,0.06314651,18.1170625
2011,12,13,0.10617905,28.2805675
2011,12,14,0.07291928,20.523565
2011,12,15,0.03600235,11.58499625
2011,12,16,0.03565044,11.54710375
2011,12,17,0.03502264,11.49457875
2011,12,18,0.04979613,15.2326175
2011,12,19,0.0809566,22.4972275
2011,12,20,0.07153092,20.0419175
2011,12,21,0.04372886,13.5793875
2011,12,22,0.06237441,17.72036375
2011,12,23,0.06662122,18.662775
2011,12,24,0.04283954,13.1984425
2011,12,25,0.03940522,12.440105
2011,12,26,0.04044912,12.790605
2011,12,27,0.03888067,12.40903875
2011,12,28,0.0426426,13.38961625
2011,12,29,0.05238189,15.95120125
2011,12,30,0.04897861,15.072175
2011,12,31,0.03994362,12.74806125
2012,12,1,0.04633501,14.43548875
2012,12,2,0.03867584,12.46735875
2012,12,3,0.06118877,18.160345
2012,12,4,0.04640216,14.3092125
2012,12,5,0.06255658,18.493535
2012,12,6,0.05869496,17.4728925
2012,12,7,0.06237899,18.2960825
2012,12,8,0.04547583,14.04810375
2012,12,9,0.06791303,19.19601125
2012,12,10,0.04338958,13.38390625
2012,12,11,0.04072955,12.6577325
2012,12,12,0.04272631,13.33738875
2012,12,13,0.03945266,12.54651
2012,12,14,0.09397564,25.28026875
2012,12,15,0.0779318,21.63346
2012,12,16,0.0599863,17.31084875
2012,12,17,0.04400292,13.62638625
2012,12,18,0.04083675,13.000865
2012,12,19,0.08928458,24.39919125
2012,12,20,0.03769943,12.00322875
2012,12,21,0.03688725,11.8728775
2012,12,22,0.04065387,12.81433125
2012,12,23,0.04125502,12.9622925
2012,12,24,0.05321005,15.7746125
2012,12,25,0.06099508,17.50529375
2012,12,26,0.05072975,15.2604075
2012,12,27,0.05909586,17.091505
2012,12,28,0.0470651,14.11503875
2012,12,29,0.03598004,11.5892525
2012,12,30,0.05487893,16.1573
2012,12,31,0.08951842,24.21492
2013,12,1,0.04043588,12.830075
2013,12,2,0.0450213,14.0825975
2013,12,3,0.0473769,14.6160225
2013,12,4,0.06712879,19.28170625
2013,12,5,0.08129116,22.30532
2013,12,6,0.03839282,12.079915
2013,12,7,0.04770602,14.39236375
2013,12,8,0.06575461,18.62719125
2013,12,9,0.04517816,13.65549125
2013,12,10,0.03454765,11.19878625
2013,12,11,0.03639077,11.72258125
2013,12,12,0.03852098,12.3478025
2013,12,13,0.0509781,15.39456375
2013,12,14,0.04388538,13.51728125
2013,12,15,0.04252107,13.3489225
2013,12,16,0.03929565,12.6235475
2013,12,17,0.03521239,11.5989175
2013,12,18,0.04140697,13.11979125
2013,12,19,0.05329845,16.05290125
2013,12,20,0.05439872,16.1349725
2013,12,21,0.06656831,18.96594625
2013,12,22,0.05843565,16.88256125
2013,12,23,0.0387303,12.2555025
2013,12,24,0.0451508,14.03031125
2013,12,25,0.03591116,11.60668
2013,12,26,0.03843514,12.2379075
2013,12,27,0.04112205,12.91991875
2013,12,28,0.04188872,13.19121
2013,12,29,0.08265597,22.66719
2013,12,30,0.0473663,14.4263075
2013,12,31,0.04792336,14.63183
2014,12,1,0.03941212,12.566965
2014,12,2,0.03979998,12.67052375
2014,12,3,0.07842338,22.3353325
2014,12,4,0.08290287,23.16411875
2014,12,5,0.06822642,19.50657
2014,12,6,0.04674456,14.37116875
2014,12,7,0.07187832,20.33520875
2014,12,8,0.03780765,12.17522
2014,12,9,0.03933773,12.54998
2014,12,10,0.0418346,13.2027225
2014,12,11,0.04050776,12.89329375
2014,12,12,0.04055339,12.93911
2014,12,13,0.06095058,17.96171125
2014,12,14,0.08302874,22.9776925
2014,12,15,0.03867787,12.39404375
2014,12,16,0.06229008,17.94977625
2014,12,17,0.07494465,20.922105
2014,12,18,0.05619076,16.47112625
2014,12,19,0.04670978,14.16029125
2014,12,20,0.04235188,13.20431625
2014,12,21,0.05516697,16.44357625
2014,12,22,0.06619956,19.1258725
2014,12,23,0.0598041,17.16471875
2014,12,24,0.03968528,12.57483625
2014,12,25,0.0686532,19.57939375
2014,12,26,0.0755312,20.84158125
2014,12,27,0.04156063,12.81005
2014,12,28,0.04305659,13.3319875
2014,12,29,0.04516758,13.81809125
2014,12,30,0.04109919,12.85695375
2014,12,31,0.04962373,14.99048
2015,12,1,0.03778655,12.032545
2015,12,2,0.04146623,12.98799125
2015,12,3,0.047227,14.5402375
2015,12,4,0.04718814,14.55779125
2015,12,5,0.04981795,15.06246375
2015,12,6,0.03901121,12.44854875
2015,12,7,0.03885653,12.43072625
2015,12,8,0.04468745,14.00480125
2015,12,9,0.05190914,15.8511525
2015,12,10,0.04436494,13.96914875
2015,12,11,0.06681197,19.20229
2015,12,12,0.10288211,27.4524625
2015,12,13,0.07584233,21.22104125
2015,12,14,0.04787141,14.71701625
2015,12,15,0.07682313,21.2129025
2015,12,16,0.04694333,14.14886375
2015,12,17,0.0384458,12.11707
2015,12,18,0.04656496,14.36576125
2015,12,19,0.03906854,12.56923375
2015,12,20,0.06978277,19.73295875
2015,12,21,0.05651184,16.6136875
2015,12,22,0.06425437,18.60928125
2015,12,23,0.09439522,25.545935
2015,12,24,0.07254741,20.50639625
2015,12,25,0.04950714,15.002895
2015,12,26,0.05126384,15.24921625
2015,12,27,0.0858457,23.44635375
2015,12,28,0.05392074,16.06054
2015,12,29,0.05097555,15.16679
2015,12,30,0.04779338,14.4036125
2015,12,31,0.03636584,11.71532375
2016,12,1,0.04614441,14.19755625
2016,12,2,0.06593112,18.77097375
2016,12,3,0.06123498,17.81012125
2016,12,4,0.03897913,12.46987875
