####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.09088291,26.92439
2009,12,2,0.1050833,30.3336775
2009,12,3,0.13895992,37.0185575
2009,12,4,0.06183027,19.36049
2009,12,5,0.11748992,32.8529625
2009,12,6,0.15768826,41.41973375
2009,12,7,0.22181459,52.789915
2009,12,8,0.3717777,82.13401875
2009,12,9,0.08181198,24.46308375
2009,12,10,0.06787546,21.276135
2009,12,11,0.12451959,34.31822
2009,12,12,0.16268964,42.91091625
2009,12,13,0.12124015,34.00548125
2009,12,14,0.14700764,38.060435
2009,12,15,0.05393326,18.01140875
2009,12,16,0.08733199,25.918705
2009,12,17,0.1357689,37.370925
2009,12,18,0.14182664,38.00553
2009,12,19,0.09637433,27.642585
2009,12,20,0.10492347,29.8886025
2009,12,21,0.11922399,33.38346375
2009,12,22,0.20675921,51.1725275
2009,12,23,0.23832376,57.53157125
2009,12,24,0.15930701,41.04079125
2009,12,25,0.06479392,20.38440875
2009,12,26,0.08118388,24.20036875
2009,12,27,0.1062055,30.1731975
2009,12,28,0.09519878,27.6045725
2009,12,29,0.22359592,54.6768325
2009,12,30,0.17871744,45.700035
2009,12,31,0.16036636,41.22118125
2010,12,1,0.17855505,46.9031625
2010,12,2,0.1683835,44.95952375
2010,12,3,0.25822108,63.9253775
2010,12,4,0.18273009,47.78996625
2010,12,5,0.21564241,54.47251875
2010,12,6,0.27463679,66.64572625
2010,12,7,0.17224261,44.9510075
2010,12,8,0.0851896,25.89774125
2010,12,9,0.20235392,51.87837625
2010,12,10,0.29270309,69.23698625
2010,12,11,0.20638792,53.09822625
2010,12,12,0.21251512,54.613515
2010,12,13,0.08917033,27.19374875
2010,12,14,0.0681365,21.81223
2010,12,15,0.21493256,54.66447
2010,12,16,0.41968472,91.5373925
2010,12,17,0.39986026,87.6085325
2010,12,18,0.23789262,58.64291875
2010,12,19,0.29951241,71.84142
2010,12,20,0.19907109,51.37370625
2010,12,21,0.19157271,49.335715
2010,12,22,0.43642748,95.30926375
2010,12,23,0.33379751,77.45948
2010,12,24,0.24075272,59.05702125
2010,12,25,0.14083812,38.6821375
2010,12,26,0.1152233,32.9651775
2010,12,27,0.11189561,31.75973375
2010,12,28,0.24655244,59.5208325
2010,12,29,0.2045126,49.9675125
2010,12,30,0.32958846,75.15975
2010,12,31,0.12624687,33.733805
2011,12,1,0.13678555,37.6245275
2011,12,2,0.18320091,46.9851575
2011,12,3,0.31889087,73.349775
2011,12,4,0.17015356,43.21413875
2011,12,5,0.21874421,53.056505
2011,12,6,0.07989295,23.59224625
2011,12,7,0.12246393,34.62331125
2011,12,8,0.11439268,32.46083
2011,12,9,0.08349069,24.92339625
2011,12,10,0.06597197,21.15757375
2011,12,11,0.06113379,19.943565
2011,12,12,0.20509229,49.5365625
2011,12,13,0.39315635,86.838515
2011,12,14,0.21519204,53.679715
2011,12,15,0.05296687,17.73548125
2011,12,16,0.05597801,18.5288425
2011,12,17,0.0548526,18.44784875
2011,12,18,0.17806264,47.09362875
2011,12,19,0.30145304,70.406985
2011,12,20,0.24189341,58.4569175
2011,12,21,0.11991363,33.65693125
2011,12,22,0.16058946,41.36417875
2011,12,23,0.18269204,45.85646125
2011,12,24,0.10225245,28.94954375
2011,12,25,0.08143266,24.48986
2011,12,26,0.09496193,28.00824
2011,12,27,0.08303821,25.1056475
2011,12,28,0.1163324,32.97512625
2011,12,29,0.20220354,52.779405
2011,12,30,0.17167426,46.04369625
2011,12,31,0.09540405,28.22861625
2012,12,1,0.15026506,41.2290425
2012,12,2,0.08602707,26.11375125
2012,12,3,0.22658574,57.87229875
2012,12,4,0.14134409,38.497275
2012,12,5,0.28335716,69.460145
2012,12,6,0.24629433,61.55723
2012,12,7,0.24154742,60.34666625
2012,12,8,0.13324182,36.96177875
2012,12,9,0.21715393,53.55581875
2012,12,10,0.09347592,27.2600275
2012,12,11,0.08291273,24.7441375
2012,12,12,0.11333956,32.26316375
2012,12,13,0.0857409,25.91201375
2012,12,14,0.31875394,71.73296875
2012,12,15,0.2295947,56.28764875
2012,12,16,0.16742556,43.07079
2012,12,17,0.12151174,33.89486375
2012,12,18,0.10333445,30.08399375
2012,12,19,0.30461409,70.70093375
2012,12,20,0.05601085,18.3983225
2012,12,21,0.06070638,19.67910875
2012,12,22,0.08359362,24.749635
2012,12,23,0.09416127,27.60261
2012,12,24,0.15562707,41.056355
2012,12,25,0.17237897,43.9614625
2012,12,26,0.15926813,41.639085
2012,12,27,0.15224936,40.12241625
2012,12,28,0.11022717,30.66796625
2012,12,29,0.04931905,16.71409
2012,12,30,0.17682772,45.16228875
2012,12,31,0.26996761,64.27286875
2013,12,1,0.09940084,29.05266875
2013,12,2,0.13968552,38.84789
2013,12,3,0.15994942,42.97268125
2013,12,4,0.23992076,58.73083125
2013,12,5,0.25285492,60.28699125
2013,12,6,0.06811455,21.18207875
2013,12,7,0.1214007,33.37415625
2013,12,8,0.16760508,43.2075675
2013,12,9,0.09792999,27.684075
2013,12,10,0.03916034,14.28801125
2013,12,11,0.05807217,19.12388875
2013,12,12,0.07783567,24.14248625
2013,12,13,0.16768471,44.30542375
2013,12,14,0.12045543,33.47689125
2013,12,15,0.11313682,32.2318825
2013,12,16,0.08736936,26.6775375
2013,12,17,0.0550829,18.67157625
2013,12,18,0.10923167,31.0168175
2013,12,19,0.20356338,52.02544125
2013,12,20,0.16782205,43.971785
2013,12,21,0.216437,53.8113425
2013,12,22,0.16598783,42.82527125
2013,12,23,0.07760401,23.63885875
2013,12,24,0.13445501,37.44205875
2013,12,25,0.05238044,17.6402725
