####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.59567271,119.82377375
2009,12,2,0.69098576,133.1061625
2009,12,3,0.73739409,135.749375
2009,12,4,0.35053895,77.8209275
2009,12,5,0.7846695,141.8009375
2009,12,6,0.90910919,155.159125
2009,12,7,1.19567258,166.5301875
2009,12,8,1.74928159,207.231925
2009,12,9,0.48914721,101.81070625
2009,12,10,0.42732941,93.0662
2009,12,11,0.82062994,145.1889875
2009,12,12,1.06450725,169.0726
2009,12,13,0.80068339,146.008
2009,12,14,0.83556368,137.658045
2009,12,15,0.3338785,77.56359
2009,12,16,0.57048479,113.7911825
2009,12,17,0.90790361,155.611025
2009,12,18,0.92381646,154.4451375
2009,12,19,0.621664,114.86985375
2009,12,20,0.6989364,129.15192375
2009,12,21,0.78225139,141.052945
2009,12,22,1.27074044,179.0432
2009,12,23,1.28768206,184.9242375
2009,12,24,0.880414,142.80087875
2009,12,25,0.41258016,89.81566875
2009,12,26,0.52769599,106.690825
2009,12,27,0.69889939,131.7795125
2009,12,28,0.62354874,120.97856625
2009,12,29,1.32491015,186.82715
2009,12,30,1.11091891,171.2069625
2009,12,31,0.91634894,148.53368375
2010,12,1,1.20624486,185.6972
2010,12,2,1.1343068,180.7104625
2010,12,3,1.74829788,219.7431125
2010,12,4,1.23818396,186.942375
2010,12,5,1.43475038,199.850675
2010,12,6,1.81404687,220.4776375
2010,12,7,1.09747456,165.502875
2010,12,8,0.55359659,115.30500875
2010,12,9,1.36686734,192.8182625
2010,12,10,1.87116629,217.1703625
2010,12,11,1.39121125,199.5705375
2010,12,12,1.43550612,202.887375
2010,12,13,0.58314865,120.519185
2010,12,14,0.44112334,98.5608975
2010,12,15,1.44880434,197.868575
2010,12,16,2.32263075,236.9696125
2010,12,17,2.01974837,222.7407
2010,12,18,1.57235621,203.4459125
2010,12,19,1.98434725,229.0466375
2010,12,20,1.34958134,195.8566375
2010,12,21,1.29823442,187.2961625
2010,12,22,2.60656962,245.392825
2010,12,23,1.944992,227.2053625
2010,12,24,1.46748782,196.7802875
2010,12,25,0.94556411,163.5
2010,12,26,0.76871202,143.9193875
2010,12,27,0.72476049,133.763995
2010,12,28,1.46267325,198.7478
2010,12,29,1.2980033,165.05983
2010,12,30,1.7202105,209.726575
2010,12,31,0.61241419,116.48271375
2011,12,1,0.91894864,159.7568125
2011,12,2,1.12210844,173.6710375
2011,12,3,1.575895,203.5609125
2011,12,4,0.84436261,144.494425
2011,12,5,0.99110042,159.3137625
2011,12,6,0.46881379,96.70073125
2011,12,7,0.81953852,149.7133
2011,12,8,0.7649635,142.69775
2011,12,9,0.54559176,109.32231125
2011,12,10,0.42435781,95.17472125
2011,12,11,0.39055216,89.25896
2011,12,12,1.20811825,162.801075
2011,12,13,2.11572625,229.2793375
2011,12,14,1.12342032,173.7208625
2011,12,15,0.32148461,75.62853125
2011,12,16,0.35217046,81.72689125
2011,12,17,0.3440077,81.44276875
2011,12,18,1.18787532,182.963775
2011,12,19,1.75736212,213.984775
2011,12,20,1.42249138,196.218025
2011,12,21,0.79424599,143.48699875
2011,12,22,0.86509705,148.5566
2011,12,23,0.9809908,159.8198
2011,12,24,0.66884231,122.8753475
2011,12,25,0.53282621,109.27827125
2011,12,26,0.62391821,124.23775625
2011,12,27,0.54480491,113.09250875
2011,12,28,0.77512216,140.048475
2011,12,29,1.36411155,200.4164375
2011,12,30,1.1562488,184.29175
2011,12,31,0.62928869,122.383285
2012,12,1,1.01225484,170.21135
2012,12,2,0.5629185,115.53685375
2012,12,3,1.41000911,200.845875
2012,12,4,0.94117875,157.8151125
2012,12,5,1.911863,230.3126375
2012,12,6,1.65887875,216.0114875
2012,12,7,1.53398919,205.7546
2012,12,8,0.88858222,156.8167125
2012,12,9,1.26587979,185.261625
2012,12,10,0.57292066,115.38478875
2012,12,11,0.52862936,108.88094
2012,12,12,0.75777312,141.6587125
2012,12,13,0.56272654,115.64461
2012,12,14,1.70324102,201.117325
2012,12,15,1.1882837,180.5794
2012,12,16,0.95118696,154.0473525
2012,12,17,0.80784831,144.750325
2012,12,18,0.68972281,133.8432
2012,12,19,1.66086609,204.5810375
2012,12,20,0.33185792,76.95764875
2012,12,21,0.38559769,87.59584375
2012,12,22,0.52644082,104.72629125
2012,12,23,0.61965011,120.9711375
2012,12,24,0.97460628,157.81669375
2012,12,25,0.99221916,158.1561125
2012,12,26,1.04041294,157.24091125
2012,12,27,0.85430249,147.9250125
2012,12,28,0.67792956,127.3579375
2012,12,29,0.29769529,70.54832625
2012,12,30,1.12537039,169.2248125
2012,12,31,1.3723175,193.9933625
2013,12,1,0.65624849,127.87848875
2013,12,2,0.93858849,163.468675
2013,12,3,1.08337372,176.25875
2013,12,4,1.45018888,198.9239875
2013,12,5,1.3228294,186.7987125
2013,12,6,0.42661531,92.0635975
2013,12,7,0.74534766,136.003025
2013,12,8,0.86711269,147.76877875
2013,12,9,0.59120401,112.282135
2013,12,10,0.22931426,58.42133375
2013,12,11,0.36568256,84.72255875
2013,12,12,0.50001829,105.55875
2013,12,13,1.0864368,171.8058
2013,12,14,0.79908919,142.7162625
2013,12,15,0.75242885,136.82446875
2013,12,16,0.57310923,119.49680375
2013,12,17,0.34550448,81.63793875
2013,12,18,0.72806839,132.54865375
2013,12,19,1.3750299,194.38215
2013,12,20,1.05004019,170.14275
2013,12,21,1.26335956,185.317775
2013,12,22,0.96086869,156.72845
2013,12,23,0.5037714,105.01617125
2013,12,24,0.90063424,159.1320625
