####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,12,30,261.275
2014,12,31,265.05
2015,12,1,263.45
2015,12,2,267.75
2015,12,3,271.775
2015,12,4,273.5375
2015,12,5,269.7375
2015,12,6,273.3
2015,12,7,275.625
2015,12,8,275.575
2015,12,9,277.2
2015,12,10,277.975
2015,12,11,273.9625
2015,12,12,270.375
2015,12,13,266.5625
2015,12,14,270.2375
2015,12,15,259.6125
2015,12,16,258.8125
2015,12,17,259.1
2015,12,18,269.625
2015,12,19,274.05
2015,12,20,269.2875
2015,12,21,264.75
2015,12,22,267.775
2015,12,23,266.15
2015,12,24,263.7375
2015,12,25,265.95
2015,12,26,260.3625
2015,12,27,264.025
2015,12,28,266.5375
2015,12,29,262.15
2015,12,30,258.55
2015,12,31,261.525
2016,12,1,266.05
2016,12,2,265.1
2016,12,3,266.775
2016,12,4,269.475
2016,12,5,271.8125
2016,12,6,267.45
2016,12,7,263.375
2016,12,8,264.15
2016,12,9,270.2375
2016,12,10,273.625
2016,12,11,273.075
2016,12,12,270.3625
2016,12,13,268.875
2016,12,14,270.975
2016,12,15,276.3
2016,12,16,272.5875
2016,12,17,267.0625
2016,12,18,260.825
2016,12,19,266.975
2016,12,20,272.925
2016,12,21,274.7125
2016,12,22,272.825
2016,12,23,269.675
2016,12,24,273.35
2016,12,25,264.25
2016,12,26,264.7875
2016,12,27,273.1375
2016,12,28,272.175
2016,12,29,271.7125
2016,12,30,272.2625
2016,12,31,270.425
2017,12,1,270.8625
2017,12,2,270.6625
2017,12,3,271.1625
2017,12,4,267.975
2017,12,5,265.85
2017,12,6,266.1375
2017,12,7,258.1375
2017,12,8,263.2625
2017,12,9,269.4625
2017,12,10,272.0375
2017,12,11,274.25
2017,12,12,275.6875
2017,12,13,275.7875
2017,12,14,268.2625
2017,12,15,268.4125
2017,12,16,274.9625
2017,12,17,268.9
2017,12,18,267.7625
2017,12,19,269.375
2017,12,20,272.2375
2017,12,21,269.2625
2017,12,22,261.85
2017,12,23,266.7625
2017,12,24,269.1
2017,12,25,270.7625
2017,12,26,272.6625
2017,12,27,272.2875
2017,12,28,271.3125
2017,12,29,273.775
2017,12,30,276.2125
2017,12,31,273.8
2018,12,1,263.5375
2018,12,2,263.175
2018,12,3,259.1125
2018,12,4,263.55
2018,12,5,269.275
2018,12,6,268.7375
2018,12,7,267.75
2018,12,8,266.85
2018,12,9,266.3125
2018,12,10,269.5625
2018,12,11,273.1125
2018,12,12,270.375
2018,12,13,262.875
2018,12,14,270.375
2018,12,15,272.3375
2018,12,16,272.25
2018,12,17,270.55
2018,12,18,269.2
2018,12,19,270.3375
2018,12,20,269.825
2018,12,21,275.05
2018,12,22,269.675
2018,12,23,268.75
2018,12,24,268.6375
2018,12,25,269.8
2018,12,26,268.525
2018,12,27,263.675
2018,12,28,258.625
2018,12,29,258.075
2018,12,30,266.55
2018,12,31,264.3125
2019,12,1,270.5875
2019,12,2,274.7875
2019,12,3,274.55
2019,12,4,272.45
2019,12,5,270.525
2019,12,6,271.9875
2019,12,7,275.4625
2019,12,8,272.3875
2019,12,9,267.775
2019,12,10,267.7875
2019,12,11,272.1125
2019,12,12,271.7875
2019,12,13,268.8375
2019,12,14,270.175
2019,12,15,268.225
2019,12,16,260.325
2019,12,17,258.4375
2019,12,18,268.45
2019,12,19,270.6125
2019,12,20,266.475
2019,12,21,273.0
2019,12,22,276.2625
2019,12,23,276.7125
2019,12,24,272.0375
2019,12,25,266.1875
2019,12,26,264.2625
2019,12,27,267.25
2019,12,28,262.5125
2019,12,29,258.025
2019,12,30,263.0
2019,12,31,266.95
