####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.31439988,234.98705
2009,12,2,2.69970012,244.8560875
2009,12,3,2.7627595,240.0544625
2009,12,4,1.26449639,174.7701125
2009,12,5,3.1083325,246.7249625
2009,12,6,3.504209,250.6073625
2009,12,7,4.57342688,247.28755
2009,12,8,6.48969475,259.39855
2009,12,9,1.8448618,209.117625
2009,12,10,1.61010438,203.3419875
2009,12,11,3.24996275,248.0665625
2009,12,12,4.22927113,256.9762125
2009,12,13,3.15077525,251.304125
2009,12,14,3.20495962,236.2885
2009,12,15,1.21492079,177.17925
2009,12,16,2.21099075,226.57455
2009,12,17,3.59562225,254.6328
2009,12,18,3.66771188,251.34505
2009,12,19,2.41886559,208.9042875
2009,12,20,2.75468166,232.568225
2009,12,21,3.08070838,245.4726
2009,12,22,5.02394475,256.225975
2009,12,23,4.94186,257.3964
2009,12,24,3.35409556,228.7455875
2009,12,25,1.55547124,197.3646375
2009,12,26,2.03546525,215.3291625
2009,12,27,2.74572738,240.8453625
2009,12,28,2.43450975,231.8075875
2009,12,29,5.20831612,257.9871625
2009,12,30,4.39322025,254.246925
2009,12,31,3.53501888,239.0745875
2010,12,1,4.83673225,264.8725875
2010,12,2,4.52910875,265.320425
2010,12,3,7.04216962,271.99655
2010,12,4,4.97373312,266.99675
2010,12,5,5.76269338,266.8806375
2010,12,6,7.274377,269.8709875
2010,12,7,4.29988237,253.7011375
2010,12,8,2.11965975,231.8009875
2010,12,9,5.48019412,266.98025
2010,12,10,7.45163188,268.5733375
2010,12,11,5.57998575,266.2579375
2010,12,12,5.75537875,267.5411125
2010,12,13,2.23930675,236.6157
2010,12,14,1.66785588,216.89485
2010,12,15,5.79656838,267.71165
2010,12,16,9.02675162,267.3313625
2010,12,17,7.655545,263.9299
2010,12,18,6.31522488,262.5799875
2010,12,19,7.96543862,269.509475
2010,12,20,5.42541825,267.36185
2010,12,21,5.21717737,264.0663125
2010,12,22,10.29500313,269.4562375
2010,12,23,7.60360825,268.6222125
2010,12,24,5.76795525,263.0862375
2010,12,25,3.75751138,260.630175
2010,12,26,3.01886388,252.4943875
2010,12,27,2.8263795,238.6309125
2010,12,28,5.76065812,262.2349
2010,12,29,5.14310912,244.61735
2010,12,30,6.56966088,261.6227
2010,12,31,2.21477963,219.810875
2011,12,1,3.65977263,258.3536
2011,12,2,4.39934075,258.6008875
2011,12,3,5.92511875,259.9796
2011,12,4,3.12234612,240.703275
2011,12,5,3.60243437,245.316325
2011,12,6,1.75600298,201.7486875
2011,12,7,3.23609125,255.102275
2011,12,8,3.02238238,251.7081875
2011,12,9,2.11229901,216.4850125
2011,12,10,1.59811062,210.9892
2011,12,11,1.45817075,202.6244125
2011,12,12,4.73060675,244.8707875
2011,12,13,8.158351,265.9569
2011,12,14,4.24924425,254.838425
2011,12,15,1.16251575,176.8065375
2011,12,16,1.30148262,190.6246625
2011,12,17,1.26628138,191.5859625
2011,12,18,4.72688125,265.8094875
2011,12,19,6.8812815,266.73435
2011,12,20,5.58802838,260.1761
2011,12,21,3.130965,246.783475
2011,12,22,3.268094,246.4901125
2011,12,23,3.74833862,249.98375
2011,12,24,2.618773,224.5913375
2011,12,25,2.05622287,222.1557875
2011,12,26,2.4273655,238.38835
2011,12,27,2.10703512,230.806175
2011,12,28,3.04774863,244.5412625
2011,12,29,5.45226288,270.8156625
2011,12,30,4.6048505,267.3892625
2011,12,31,2.4417535,229.509275
2012,12,1,4.01609387,263.76135
2012,12,2,2.16906625,229.367925
2012,12,3,5.5291695,268.1203
2012,12,4,3.73138975,255.9263375
2012,12,5,7.68782412,273.812625
2012,12,6,6.66209625,271.226175
2012,12,7,6.07174462,266.786175
2012,12,8,3.51305638,257.2286375
2012,12,9,4.93382113,261.03405
2012,12,10,2.19091963,227.7127125
2012,12,11,2.02709325,222.8865
2012,12,12,2.98624625,250.302675
2012,12,13,2.16836712,231.304025
2012,12,14,6.53215862,261.1843625
2012,12,15,4.49426275,258.087625
2012,12,16,3.66264412,244.120025
2012,12,17,3.1933975,248.0391
2012,12,18,2.70785612,247.0531
2012,12,19,6.40869825,259.92555
2012,12,20,1.19668954,176.8058125
2012,12,21,1.43985038,200.34465
2012,12,22,2.01996315,210.69695
2012,12,23,2.4103025,232.917375
2012,12,24,3.82355375,247.870075
2012,12,25,3.8289905,249.5475
2012,12,26,4.12633938,241.582875
2012,12,27,3.2553675,245.0723125
2012,12,28,2.62532912,235.4205625
2012,12,29,1.06816888,166.837125
2012,12,30,4.47137737,253.2936375
2012,12,31,5.1866,259.4254625
2013,12,1,2.56268362,240.1194
2013,12,2,3.71302075,261.025775
2013,12,3,4.33479437,263.9612125
2013,12,4,5.7080735,264.825375
2013,12,5,5.06847463,257.1909125
2013,12,6,1.60417804,200.1267375
2013,12,7,2.89633138,241.1438375
2013,12,8,3.24576975,241.6321375
2013,12,9,2.26462792,214.5263
2013,12,10,0.77822674,141.89662
2013,12,11,1.35047912,195.847725
2013,12,12,1.89383412,216.620425
2013,12,13,4.29854612,257.5725625
2013,12,14,3.159904,245.654525
2013,12,15,2.95118012,241.8425
2013,12,16,2.20121363,236.5783375
2013,12,17,1.26228639,186.227225
2013,12,18,2.87378988,240.2955875
2013,12,19,5.52943912,266.4642125
2013,12,20,4.1309715,259.1059625
2013,12,21,4.9297575,259.1824
2013,12,22,3.72989112,247.2710625
2013,12,23,1.93102538,217.0640125
2013,12,24,3.56002825,259.5498875
2013,12,25,1.17027808,173.212275
2013,12,26,1.863667,223.938875
2013,12,27,2.5296605,240.684525
2013,12,28,2.74580875,247.4766375
2013,12,29,5.88544563,262.821825
2013,12,30,3.3759745,251.673725
2013,12,31,4.150528,260.738725
2014,12,1,2.36217588,240.73665
2014,12,2,2.35554475,225.0561375
2014,12,3,9.59230475,271.0420375
2014,12,4,8.38165362,271.0828375
2014,12,5,6.18303962,254.025925
2014,12,6,3.89128562,254.75415
2014,12,7,6.340007,257.4680875
2014,12,8,1.96679312,225.146075
2014,12,9,2.32779512,232.1185
2014,12,10,2.87071275,248.9586125
2014,12,11,2.56117037,245.8026375
2014,12,12,2.51298737,243.8968125
2014,12,13,5.53687188,268.4820375
2014,12,14,5.82673088,261.1277375
2014,12,15,2.04201075,229.6681875
2014,12,16,5.17578137,258.765725
2014,12,17,6.401598,264.456075
2014,12,18,4.30218488,253.7145625
2014,12,19,2.91730025,232.09135
2014,12,20,2.89025662,244.8374375
2014,12,21,5.91090288,265.4059875
2014,12,22,6.552547,266.6356
2014,12,23,3.4748555,241.4347
2014,12,24,2.20202712,226.1139
2014,12,25,5.37964875,258.302775
2014,12,26,4.25639138,250.234475
2014,12,27,1.90316162,217.429175
2014,12,28,3.0482745,233.941425
2014,12,29,2.099322,219.1907875
2014,12,30,2.41077675,235.0669875
2014,12,31,4.18112587,258.186875
2015,12,1,1.80642625,213.4919125
2015,12,2,2.64274525,235.7836
2015,12,3,4.03025988,258.94435
2015,12,4,4.14368688,264.124975
2015,12,5,3.86852475,251.77085
2015,12,6,2.01794914,217.5106
2015,12,7,2.0387455,231.7180125
2015,12,8,3.44326388,255.9540875
2015,12,9,5.22655612,269.2575875
2015,12,10,3.53799325,262.706275
2015,12,11,6.10623238,268.156675
2015,12,12,8.47086188,268.1812625
2015,12,13,4.94172063,251.0166125
2015,12,14,4.07667775,260.6822625
2015,12,15,3.6056385,246.2168375
2015,12,16,2.67207425,236.9812125
2015,12,17,1.72073575,207.7762
2015,12,18,4.00054562,260.0633875
2015,12,19,2.29420438,232.464
2015,12,20,4.86829112,262.5668625
2015,12,21,4.02957825,254.1720625
2015,12,22,7.1138775,265.9038875
2015,12,23,6.53173,263.264525
2015,12,24,4.55693125,256.242975
2015,12,25,2.50670988,232.2601625
2015,12,26,2.799187,235.8306625
2015,12,27,6.48926988,262.109275
2015,12,28,4.55135938,259.6441
2015,12,29,3.20973762,248.076275
2015,12,30,2.5370015,233.8209125
2015,12,31,1.40331675,196.8147125
2016,12,1,3.77594125,256.479825
2016,12,2,5.30114375,260.3894625
2016,12,3,5.52768525,261.1742875
2016,12,4,2.06174725,226.03835
2016,12,5,4.92725537,266.81485
2016,12,6,3.8788625,241.3215125
2016,12,7,4.09915787,252.4848625
2016,12,8,3.58050612,247.2922625
2016,12,9,5.38281662,266.736225
2016,12,10,4.55929975,266.4441
2016,12,11,5.36594775,256.64055
2016,12,12,5.603974,245.0204375
2016,12,13,4.9278745,261.9669375
2016,12,14,8.35042437,269.8810875
2016,12,15,4.855768,266.943225
2016,12,16,10.0221725,270.9991625
2016,12,17,6.65677775,263.25005
2016,12,18,1.11250954,170.9518
2016,12,19,0.66291545,131.280575
2016,12,20,0.91995445,156.8275
2016,12,21,5.1351075,246.180375
2016,12,22,12.54011512,271.3479875
2016,12,23,7.33588388,263.5493125
2016,12,24,2.63926738,241.01745
2016,12,25,4.909691,254.887525
2016,12,26,2.27519688,235.082725
2016,12,27,3.3065255,257.243025
2016,12,28,2.00892825,220.732175
2016,12,29,1.6231795,214.5799625
2016,12,30,2.32973375,238.391225
2016,12,31,5.704074,263.8193375
2017,12,1,9.66589913,269.5302125
2017,12,2,4.0479475,264.1287125
2017,12,3,5.67395212,267.73175
2017,12,4,3.99775638,244.95555
2017,12,5,3.08859925,243.1609
2017,12,6,1.77133908,205.1592625
