####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.05628975
2014,05,2,0.13837362
2014,05,3,0.17693475
2014,05,4,0.05127362
2014,05,5,0.07653912
2014,05,6,0.16278212
2014,05,7,0.60208425
2014,05,8,0.32444812
2014,05,9,0.42111388
2014,05,10,0.239993
2014,05,11,0.11598088
2014,05,12,0.21394712
2014,05,13,0.13803125
2014,05,14,0.15427125
2014,05,15,0.14343025
2014,05,16,0.17089025
2014,05,17,0.08992312
2014,05,18,0.08447875
2014,05,19,0.080465
2014,05,20,0.09815412
2014,05,21,0.34985175
2014,05,22,0.89752112
2014,05,23,0.73686712
2014,05,24,0.55803562
2014,05,25,0.5892085
2014,05,26,0.473784
2014,05,27,0.4581625
2014,05,28,0.39000813
2014,05,29,0.28546975
2014,05,30,0.1514295
2014,05,31,0.17592812
2015,05,1,0.51729875
2015,05,2,0.56764988
2015,05,3,0.5340735
2015,05,4,0.68928038
2015,05,5,0.27420025
2015,05,6,0.12206975
2015,05,7,0.06213587
2015,05,8,0.54432312
2015,05,9,0.64453825
2015,05,10,0.58219662
2015,05,11,0.52581812
2015,05,12,0.29995238
2015,05,13,0.2035775
2015,05,14,0.41665612
2015,05,15,0.75778612
2015,05,16,0.41831088
2015,05,17,0.4023565
2015,05,18,0.40143438
2015,05,19,0.292676
2015,05,20,0.21743188
2015,05,21,0.373722
2015,05,22,0.47017775
2015,05,23,0.69194
2015,05,24,0.44859375
2015,05,25,0.45780825
2015,05,26,0.23713838
2015,05,27,0.21947075
2015,05,28,0.27393638
2015,05,29,0.305803
2015,05,30,0.42822962
2015,05,31,0.310474
2016,05,1,0.7519745
2016,05,2,0.79163212
2016,05,3,0.57486938
2016,05,4,0.41087925
2016,05,5,0.28843288
2016,05,6,0.68185562
2016,05,7,0.71286888
2016,05,8,0.735797
2016,05,9,0.576016
2016,05,10,0.175532
2016,05,11,0.20928375
2016,05,12,0.32809238
2016,05,13,0.17943375
2016,05,14,0.1910425
2016,05,15,0.09137
2016,05,16,0.14125738
2016,05,17,0.52738825
2016,05,18,0.67223
2016,05,19,0.592004
2016,05,20,0.21693175
2016,05,21,0.18149325
2016,05,22,0.06805663
2016,05,23,0.20678875
2016,05,24,0.2860165
2016,05,25,0.23593075
2016,05,26,0.54585212
2016,05,27,0.4503205
2016,05,28,0.56509238
2016,05,29,0.44716688
2016,05,30,0.41203188
2016,05,31,0.47027575
2017,05,1,0.24749138
2017,05,2,0.43777338
2017,05,3,0.61959212
2017,05,4,0.6122095
2017,05,5,0.46261775
2017,05,6,0.3917865
2017,05,7,0.52957825
2017,05,8,0.64062775
2017,05,9,0.67271075
2017,05,10,0.67538912
2017,05,11,0.28518962
2017,05,12,0.14417188
2017,05,13,0.09994225
2017,05,14,0.04924038
2017,05,15,0.14629012
2017,05,16,0.57201912
2017,05,17,0.508525
2017,05,18,0.303678
2017,05,19,0.2558085
2017,05,20,0.2217985
2017,05,21,0.2519575
2017,05,22,0.26572412
2017,05,23,0.4414475
2017,05,24,0.2361615
2017,05,25,0.1937455
2017,05,26,0.20541162
2017,05,27,0.14870662
2017,05,28,0.24705475
2017,05,29,0.309165
2017,05,30,0.33692975
2017,05,31,0.31378525
2018,05,1,0.22959825
2018,05,2,0.70733775
2018,05,3,0.6353445
2018,05,4,0.28948025
2018,05,5,0.23801075
2018,05,6,0.13599638
2018,05,7,0.0492135
2018,05,8,0.12757138
2018,05,9,0.22918538
2018,05,10,0.2112605
2018,05,11,0.15225638
2018,05,12,0.22459488
2018,05,13,0.18927338
2018,05,14,0.31921125
2018,05,15,0.15573512
2018,05,16,0.233944
2018,05,17,0.18218475
2018,05,18,0.17187638
2018,05,19,0.37867063
2018,05,20,0.33192937
2018,05,21,0.40703188
2018,05,22,0.42568775
2018,05,23,0.75005588
2018,05,24,0.35128712
2018,05,25,0.1715175
2018,05,26,0.23530325
2018,05,27,0.29619025
2018,05,28,0.390509
2018,05,29,0.51331288
2018,05,30,0.44975588
2018,05,31,0.11542475
2019,05,1,0.1030605
2019,05,2,0.16162762
2019,05,3,0.31529988
2019,05,4,0.196401
2019,05,5,0.15435525
2019,05,6,0.392885
2019,05,7,0.61647075
2019,05,8,0.59134163
2019,05,9,0.61381638
2019,05,10,0.65047112
2019,05,11,0.91282088
2019,05,12,0.7339425
2019,05,13,0.70859275
2019,05,14,0.344315
2019,05,15,0.11733888
2019,05,16,0.58321412
2019,05,17,0.11441788
2019,05,18,0.117868
2019,05,19,0.65459375
2019,05,20,0.369059
2019,05,21,0.1501445
2019,05,22,0.366523
2019,05,23,0.8586875
2019,05,24,0.63396713
2019,05,25,0.59340988
2019,05,26,0.400017
2019,05,27,0.35824988
2019,05,28,0.57611362
2019,05,29,0.74951225
2019,05,30,0.60785337
2019,05,31,0.47148638
