####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,12.96638125,279.2130875
2009,05,2,13.76318875,276.436425
2009,05,3,8.31979262,277.1407125
2009,05,4,11.112253,277.872875
2009,05,5,5.27677638,264.77275
2009,05,6,6.69646625,281.4133125
2009,05,7,3.89505675,264.8904125
2009,05,8,2.7785565,256.7721875
2009,05,9,3.13215712,262.43105
2009,05,10,2.48136988,254.2766
2009,05,11,3.40101688,268.8500375
2009,05,12,2.7624375,257.0243125
2009,05,13,2.60729588,257.1281875
2009,05,14,2.85195588,259.7822625
2009,05,15,6.23175075,278.2270125
2009,05,16,6.51541662,278.972325
2009,05,17,6.7907645,279.276975
2009,05,18,11.6824065,280.598575
2009,05,19,8.19030187,276.138125
2009,05,20,9.7764415,275.7810375
2009,05,21,9.33541788,275.94485
2009,05,22,11.0489175,275.8775375
2009,05,23,9.64018612,276.8469125
2009,05,24,3.94837262,269.84805
2009,05,25,2.969884,260.6405625
2009,05,26,3.02643475,260.3693625
2009,05,27,6.86825862,277.09305
2009,05,28,7.29054562,276.6355125
2009,05,29,9.9927275,278.30075
2009,05,30,10.6443505,277.5555625
2009,05,31,14.2781375,277.88115
2010,05,1,3.68116512,257.1883625
2010,05,2,4.22552,262.469375
2010,05,3,3.83472512,267.379475
2010,05,4,1.98057725,228.81315
2010,05,5,2.07021925,228.88425
2010,05,6,4.38779975,271.3287625
2010,05,7,7.44717438,276.9402375
2010,05,8,6.61077862,276.483225
2010,05,9,2.32718325,238.8620625
2010,05,10,3.74425422,240.2873125
2010,05,11,2.79700296,213.10885
2010,05,12,2.11823775,232.4010375
2010,05,13,6.2682635,266.4850375
2010,05,14,7.667831,270.4100375
2010,05,15,7.91763238,271.905025
2010,05,16,4.77816625,266.452625
2010,05,17,7.05490888,270.82045
2010,05,18,6.28498525,269.8731
2010,05,19,6.09748175,275.1374375
2010,05,20,2.2352185,240.3277
2010,05,21,3.826336,267.26325
2010,05,22,4.1006295,265.61815
2010,05,23,2.55821712,237.660925
2010,05,24,4.65059775,247.617275
2010,05,25,3.663546,255.2854
2010,05,26,10.6131745,273.4484375
2010,05,27,9.95915713,275.935475
2010,05,28,4.87916638,272.575425
2010,05,29,2.15650275,235.0433
2010,05,30,2.007591,234.64765
2010,05,31,3.40707638,263.4283875
2011,05,1,0.90514558,159.306025
2011,05,2,1.70058237,214.6742625
2011,05,3,2.529418,248.0004
2011,05,4,3.40933,265.1036
2011,05,5,4.39145887,271.5163625
2011,05,6,3.31944612,252.9596375
2011,05,7,1.37262962,202.9356625
2011,05,8,5.73885425,266.216775
2011,05,9,2.72158071,187.5251875
2011,05,10,3.50223988,250.033825
2011,05,11,4.78014262,268.1944375
2011,05,12,6.49578113,275.2070375
2011,05,13,6.35222062,274.812
2011,05,14,6.0139975,272.664425
2011,05,15,3.3694975,252.712975
2011,05,16,6.95809588,265.874725
2011,05,17,7.60563225,270.08945
2011,05,18,5.217614,251.409025
2011,05,19,2.50382188,243.5738625
2011,05,20,4.03411712,263.6842875
2011,05,21,6.54956938,274.64615
2011,05,22,7.35155762,271.7567875
2011,05,23,2.39625738,234.3330375
2011,05,24,2.22293836,205.061975
2011,05,25,5.21829488,274.7111125
2011,05,26,5.52963038,270.551925
2011,05,27,5.34353438,279.431275
2011,05,28,5.016463,278.5071
2011,05,29,3.39723306,240.5153625
2011,05,30,1.40955762,201.339075
2011,05,31,3.49240425,263.6637875
2012,05,1,6.700774,274.0747875
2012,05,2,6.4779775,275.2919625
2012,05,3,5.3018765,270.146175
2012,05,4,1.85746239,220.4296375
2012,05,5,1.47283758,196.0641875
2012,05,6,2.1921035,224.68545
2012,05,7,3.50415162,255.6069375
2012,05,8,4.24076025,267.0881375
2012,05,9,4.86882812,271.3948875
2012,05,10,6.22572025,276.4178625
2012,05,11,2.52590075,243.16165
2012,05,12,6.14535288,276.019725
2012,05,13,4.6660005,275.1151875
2012,05,14,4.14120888,272.0563375
2012,05,15,2.56238088,238.900425
2012,05,16,3.12073775,255.72025
2012,05,17,4.62275575,275.251825
2012,05,18,2.99495204,216.8598375
2012,05,19,4.1476405,267.228225
2012,05,20,4.27219388,272.782225
2012,05,21,3.55127262,268.4000375
2012,05,22,3.19080162,261.766525
2012,05,23,4.37030413,277.3891125
2012,05,24,4.1742975,273.522125
2012,05,25,3.036409,256.6089125
2012,05,26,1.92996862,222.051525
2012,05,27,1.751915,220.0220625
2012,05,28,1.92287862,226.53435
2012,05,29,2.1257665,240.8931875
2012,05,30,2.36638,241.5427875
2012,05,31,2.9671715,258.0941
2013,05,1,2.39587937,246.366
2013,05,2,2.395906,244.752225
2013,05,3,1.88423525,228.742675
2013,05,4,2.579331,251.00875
2013,05,5,4.89754188,240.849725
2013,05,6,5.4750275,263.1071125
2013,05,7,2.54303688,237.941225
2013,05,8,3.8182225,263.0277
2013,05,9,7.13899525,269.3299875
2013,05,10,7.50824788,270.5571125
2013,05,11,6.63800512,273.901525
2013,05,12,6.60970525,275.3246625
2013,05,13,6.87119788,277.729075
2013,05,14,6.91616787,276.6774375
2013,05,15,3.06399638,261.1516375
2013,05,16,1.83207938,229.1270625
2013,05,17,7.56201725,266.2151625
2013,05,18,3.17006088,261.2672625
2013,05,19,1.9934835,232.1241
2013,05,20,2.28881212,248.025975
2013,05,21,4.48903238,267.7503875
2013,05,22,5.28611325,275.3046
