####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,10.93372,279.4433
2009,05,1,1,10.91342,280.7421
2009,05,1,2,10.63946,280.3819
2009,05,1,3,12.51828,279.9073
2009,05,1,4,12.56498,279.5362
2009,05,1,5,12.39528,279.0465
2009,05,1,6,15.56438,278.1329
2009,05,1,7,18.20153,276.5145
2009,05,2,0,16.00725,276.3685
2009,05,2,1,14.54667,275.1313
2009,05,2,2,15.31048,274.2428
2009,05,2,3,12.74517,275.2327
2009,05,2,4,12.48457,276.0576
2009,05,2,5,13.1782,277.7491
2009,05,2,6,12.74884,278.252
2009,05,2,7,13.08433,278.4574
2009,05,3,0,10.82379,278.8567
2009,05,3,1,10.54204,278.8648
2009,05,3,2,10.04705,278.742
2009,05,3,3,7.342157,278.3911
2009,05,3,4,7.977856,277.0261
2009,05,3,5,5.111502,273.7865
2009,05,3,6,6.264407,274.935
2009,05,3,7,8.449539,276.5235
2009,05,4,0,8.418556,277.0846
2009,05,4,1,7.947678,276.4026
2009,05,4,2,10.1867,277.8783
2009,05,4,3,12.76573,277.7025
2009,05,4,4,11.67171,278.4906
2009,05,4,5,12.1458,278.6799
2009,05,4,6,13.18677,278.7268
2009,05,4,7,12.57508,278.0177
2009,05,5,0,8.584647,278.8685
2009,05,5,1,5.671443,278.5387
2009,05,5,2,3.703798,271.9554
2009,05,5,3,1.41813,210.2961
2009,05,5,4,2.145326,242.6851
2009,05,5,5,6.157268,278.7237
2009,05,5,6,9.213883,279.6924
2009,05,5,7,5.319716,277.4221
2009,05,6,0,5.165854,277.2752
2009,05,6,1,6.017706,281.1666
2009,05,6,2,6.787209,282.8982
2009,05,6,3,7.340767,282.7338
2009,05,6,4,7.925825,282.7277
2009,05,6,5,8.578108,282.6241
2009,05,6,6,7.076407,282.4911
2009,05,6,7,4.679854,279.3898
2009,05,7,0,3.208051,270.5501
2009,05,7,1,2.038356,244.2853
2009,05,7,2,1.604189,222.3666
2009,05,7,3,2.650756,260.4234
2009,05,7,4,4.395986,278.5106
2009,05,7,5,6.210701,281.6701
2009,05,7,6,5.540264,280.4154
2009,05,7,7,5.512151,280.9018
2009,05,8,0,4.14439,276.8422
2009,05,8,1,3.009882,265.0096
2009,05,8,2,2.616277,255.3186
2009,05,8,3,2.598413,253.0996
2009,05,8,4,2.417915,247.1272
2009,05,8,5,2.146623,241.4903
2009,05,8,6,2.353476,250.8961
2009,05,8,7,2.941476,264.3939
2009,05,9,0,4.399463,276.8038
2009,05,9,1,4.19166,275.9764
2009,05,9,2,3.779414,274.1676
2009,05,9,3,2.907798,265.2079
2009,05,9,4,2.117034,244.3149
2009,05,9,5,2.161994,244.0282
2009,05,9,6,2.460713,253.5456
2009,05,9,7,3.039181,265.404
2009,05,10,0,2.448757,254.6638
2009,05,10,1,1.838372,234.6
2009,05,10,2,2.053893,244.819
2009,05,10,3,2.17213,248.573
2009,05,10,4,2.432004,255.8937
2009,05,10,5,2.724611,261.7564
2009,05,10,6,2.92584,264.9461
2009,05,10,7,3.255352,268.9608
2009,05,11,0,3.59116,272.8442
2009,05,11,1,3.475988,271.8876
2009,05,11,2,3.185253,268.4683
2009,05,11,3,3.005147,265.5439
2009,05,11,4,3.391875,268.7319
2009,05,11,5,3.426092,268.0872
2009,05,11,6,3.651552,268.526
2009,05,11,7,3.481068,266.7112
2009,05,12,0,2.641611,255.0398
2009,05,12,1,2.525304,252.9001
2009,05,12,2,3.584329,268.2428
2009,05,12,3,2.888299,259.3336
2009,05,12,4,2.543601,251.9014
2009,05,12,5,2.384025,250.1592
2009,05,12,6,2.542098,254.8769
2009,05,12,7,2.990233,263.7407
2009,05,13,0,2.875769,262.8508
2009,05,13,1,2.215698,248.0864
2009,05,13,2,2.077334,243.5605
2009,05,13,3,2.50742,255.9227
2009,05,13,4,2.728226,260.5506
2009,05,13,5,2.649842,259.139
2009,05,13,6,2.897416,263.6369
2009,05,13,7,2.906662,263.2786
2009,05,14,0,2.957611,263.6596
2009,05,14,1,2.997944,264.2732
2009,05,14,2,2.698431,259.5969
2009,05,14,3,2.326515,251.0772
2009,05,14,4,2.359756,251.5376
2009,05,14,5,2.484182,253.9921
2009,05,14,6,2.845513,260.9137
2009,05,14,7,4.145695,273.2078
2009,05,15,0,5.638859,278.2007
2009,05,15,1,6.033286,278.5923
2009,05,15,2,6.379362,278.996
2009,05,15,3,6.748264,279.147
2009,05,15,4,6.538672,278.3145
2009,05,15,5,5.994963,277.5504
2009,05,15,6,5.629518,276.9508
2009,05,15,7,6.891082,278.0644
2009,05,16,0,7.249779,279.236
2009,05,16,1,6.26497,279.6472
2009,05,16,2,5.722696,279.3084
2009,05,16,3,5.588063,278.9651
2009,05,16,4,5.871873,278.3775
2009,05,16,5,6.509032,278.2785
2009,05,16,6,7.004937,278.4112
2009,05,16,7,7.911983,279.5547
2009,05,17,0,8.435325,280.4879
2009,05,17,1,7.324251,280.3371
2009,05,17,2,6.418115,279.8691
2009,05,17,3,6.648452,279.8634
2009,05,17,4,5.985459,278.9742
2009,05,17,5,4.490883,275.3218
2009,05,17,6,6.774976,278.8739
2009,05,17,7,8.248655,280.4884
2009,05,18,0,9.17256,281.2358
2009,05,18,1,9.632162,281.1556
2009,05,18,2,11.3793,281.4471
2009,05,18,3,12.59014,281.4761
2009,05,18,4,12.27296,280.7368
2009,05,18,5,12.35867,279.6167
2009,05,18,6,12.79631,279.4024
2009,05,18,7,13.25715,279.7181
2009,05,19,0,9.87753,279.3306
2009,05,19,1,7.433965,278.2784
2009,05,19,2,4.72639,274.3995
2009,05,19,3,4.241234,271.1061
2009,05,19,4,8.927411,276.9288
2009,05,19,5,11.01679,276.6572
2009,05,19,6,9.812934,276.2156
2009,05,19,7,9.486161,276.1888
2009,05,20,0,8.035927,275.714
2009,05,20,1,7.521457,275.3276
2009,05,20,2,8.588468,275.6903
2009,05,20,3,10.44986,275.8417
2009,05,20,4,11.14211,276.4892
2009,05,20,5,10.35065,276.0033
2009,05,20,6,10.74305,275.3729
2009,05,20,7,11.38001,275.8093
2009,05,21,0,9.883819,275.9522
2009,05,21,1,8.833091,275.9729
2009,05,21,2,9.43196,276.2754
2009,05,21,3,10.28852,276.4908
2009,05,21,4,9.938672,276.3499
2009,05,21,5,9.209326,275.928
2009,05,21,6,8.249023,275.344
2009,05,21,7,8.848932,275.2456
2009,05,22,0,10.42037,275.4152
2009,05,22,1,11.17431,275.5922
2009,05,22,2,11.65817,276.0002
2009,05,22,3,11.54823,276.2014
2009,05,22,4,10.99509,276.098
2009,05,22,5,10.62849,275.8204
2009,05,22,6,11.08433,275.8612
2009,05,22,7,10.88235,276.0317
2009,05,23,0,10.32001,276.437
2009,05,23,1,9.657745,276.8139
2009,05,23,2,9.97549,276.956
2009,05,23,3,10.49846,276.9325
2009,05,23,4,10.10631,277.0572
2009,05,23,5,9.943421,277.3293
2009,05,23,6,8.995486,276.7107
2009,05,23,7,7.624567,276.5387
2009,05,24,0,5.107568,274.8243
2009,05,24,1,3.354678,265.8323
2009,05,24,2,3.443114,266.396
2009,05,24,3,3.608147,268.1999
2009,05,24,4,3.94822,270.4338
2009,05,24,5,4.20068,271.6719
2009,05,24,6,4.003988,270.7258
2009,05,24,7,3.920586,270.7004
2009,05,25,0,3.781884,270.4112
2009,05,25,1,2.829017,258.857
2009,05,25,2,2.661707,255.6147
2009,05,25,3,2.83138,259.2945
2009,05,25,4,2.878117,260.0811
2009,05,25,5,2.815497,258.7909
2009,05,25,6,2.767391,257.925
2009,05,25,7,3.194079,264.1501
2009,05,26,0,3.247745,264.8028
2009,05,26,1,2.58665,254.0267
2009,05,26,2,2.842322,259.1623
2009,05,26,3,3.014059,262.0323
2009,05,26,4,2.698402,256.9337
2009,05,26,5,2.538998,253.2985
2009,05,26,6,2.838149,259.1138
2009,05,26,7,4.445153,273.5848
2009,05,27,0,6.286453,277.5749
2009,05,27,1,6.645649,278.2455
2009,05,27,2,7.242751,278.3098
2009,05,27,3,7.770021,278.3154
2009,05,27,4,6.955057,277.6457
2009,05,27,5,6.13204,275.1613
2009,05,27,6,6.568691,275.1025
2009,05,27,7,7.345407,276.3893
2009,05,28,0,7.544633,277.2258
2009,05,28,1,7.42921,277.321
2009,05,28,2,8.189702,277.5352
2009,05,28,3,9.20044,277.57
2009,05,28,4,7.638864,277.1544
2009,05,28,5,6.49791,275.4538
2009,05,28,6,5.884115,274.9933
2009,05,28,7,5.939491,275.8306
2009,05,29,0,8.196802,277.9984
2009,05,29,1,9.930968,278.7346
2009,05,29,2,10.21165,278.3611
2009,05,29,3,9.917764,278.3157
2009,05,29,4,10.12965,278.461
2009,05,29,5,9.45598,278.2502
2009,05,29,6,9.715286,278.064
2009,05,29,7,12.38372,278.221
2009,05,30,0,13.08587,278.1924
2009,05,30,1,11.34298,278.0835
2009,05,30,2,10.02008,277.9466
2009,05,30,3,11.0392,277.781
2009,05,30,4,9.831694,277.3114
2009,05,30,5,8.547936,276.8299
2009,05,30,6,9.097394,276.8895
2009,05,30,7,12.18965,277.4102
2009,05,31,0,14.26012,277.9339
2009,05,31,1,15.69608,278.1295
2009,05,31,2,18.01908,277.9182
2009,05,31,3,17.74979,277.9711
2009,05,31,4,13.1061,277.888
2009,05,31,5,10.51558,277.5017
2009,05,31,6,11.88964,277.6332
2009,05,31,7,12.98871,278.0736
2010,05,1,0,3.637301,257.194
2010,05,1,1,2.986489,252.7116
2010,05,1,2,3.525959,258.2835
2010,05,1,3,4.36499,262.0279
2010,05,1,4,3.480475,257.1681
2010,05,1,5,2.767391,247.8288
2010,05,1,6,3.221563,254.8546
2010,05,1,7,5.465153,267.4384
2010,05,2,0,5.46775,269.4697
2010,05,2,1,4.803907,271.8438
2010,05,2,2,5.735308,274.5525
2010,05,2,3,6.001064,274.4421
2010,05,2,4,4.609866,271.8217
2010,05,2,5,2.868821,257.534
2010,05,2,6,2.012967,235.2369
2010,05,2,7,2.304477,244.8543
2010,05,3,0,3.1581,260.785
2010,05,3,1,3.230191,262.3514
2010,05,3,2,3.411361,264.8312
2010,05,3,3,3.8858,268.6353
2010,05,3,4,4.203846,270.2744
2010,05,3,5,4.309516,270.7124
2010,05,3,6,4.251567,270.4537
2010,05,3,7,4.22742,270.9924
2010,05,4,0,3.934284,270.7548
2010,05,4,1,2.322326,249.237
2010,05,4,2,1.319158,204.057
2010,05,4,3,1.263105,199.5996
2010,05,4,4,1.404065,208.8094
2010,05,4,5,1.659462,223.2236
2010,05,4,6,1.779807,229.026
2010,05,4,7,2.162411,245.7978
2010,05,5,0,2.374272,252.2291
2010,05,5,1,1.475935,214.089
2010,05,5,2,1.375298,207.5233
2010,05,5,3,1.318578,203.3128
2010,05,5,4,1.317074,203.2661
2010,05,5,5,1.605743,220.9727
2010,05,5,6,2.723428,256.6515
2010,05,5,7,4.371426,273.0295
2010,05,6,0,2.564338,256.0936
2010,05,6,1,2.989007,263.2426
2010,05,6,2,4.400962,275.0126
2010,05,6,3,4.089296,273.5578
2010,05,6,4,3.890816,271.8538
2010,05,6,5,5.081832,276.1089
2010,05,6,6,5.468477,276.7623
2010,05,6,7,6.61767,277.9985
2010,05,7,0,7.784394,278.6869
2010,05,7,1,8.202151,278.9164
2010,05,7,2,8.288218,278.0651
2010,05,7,3,8.159271,277.2742
2010,05,7,4,6.997499,276.4519
2010,05,7,5,6.20422,275.8968
2010,05,7,6,6.834071,275.8842
2010,05,7,7,7.107571,274.3464
2010,05,8,0,6.948143,276.9752
2010,05,8,1,6.756263,278.1022
2010,05,8,2,6.433631,278.9378
2010,05,8,3,6.742078,277.6027
2010,05,8,4,7.203137,277.4769
2010,05,8,5,6.990286,276.5629
2010,05,8,6,6.39824,274.4342
2010,05,8,7,5.414451,271.7739
2010,05,9,0,2.398044,246.3774
2010,05,9,1,1.618749,218.1261
2010,05,9,2,2.109144,238.7988
2010,05,9,3,2.800354,255.5251
2010,05,9,4,3.410253,263.9695
2010,05,9,5,2.739441,253.8454
2010,05,9,6,2.275076,240.3595
2010,05,9,7,1.266405,193.8947
2010,05,10,0,0.8097178,152.279
2010,05,10,1,1.653073,214.791
2010,05,10,2,1.858443,224.8039
2010,05,10,3,2.411305,244.6815
2010,05,10,4,3.787942,264.8684
2010,05,10,5,6.059949,273.458
2010,05,10,6,6.408753,273.687
2010,05,10,7,6.964851,273.7297
2010,05,11,0,5.149881,271.2175
2010,05,11,1,6.409999,273.5865
2010,05,11,2,5.409772,272.7099
2010,05,11,3,1.060503,177.4903
2010,05,11,4,0.9343293,164.5019
2010,05,11,5,0.9044264,162.0933
2010,05,11,6,1.10662,180.8749
2010,05,11,7,1.400493,202.3965
2010,05,12,0,1.691305,218.7151
2010,05,12,1,1.678424,217.2278
2010,05,12,2,1.484343,205.3157
2010,05,12,3,2.611909,248.7376
2010,05,12,4,2.236172,241.3845
2010,05,12,5,2.089467,236.6131
2010,05,12,6,2.071409,235.2048
2010,05,12,7,3.082873,256.0097
2010,05,13,0,3.840767,263.1003
2010,05,13,1,3.298235,258.5916
2010,05,13,2,4.139402,263.6883
2010,05,13,3,5.684141,267.9388
2010,05,13,4,7.262305,269.3537
2010,05,13,5,8.335851,269.6382
2010,05,13,6,8.642784,269.9271
2010,05,13,7,8.942623,269.6423
2010,05,14,0,9.285481,270.4205
2010,05,14,1,8.681767,270.6058
2010,05,14,2,8.079558,270.4688
2010,05,14,3,7.725045,270.4599
2010,05,14,4,6.943907,270.0834
2010,05,14,5,6.301587,269.7478
2010,05,14,6,6.37543,269.9124
2010,05,14,7,7.949873,271.5817
2010,05,15,0,9.432126,272.5146
2010,05,15,1,9.594265,272.7368
2010,05,15,2,9.0298,272.3842
2010,05,15,3,7.585898,271.8566
2010,05,15,4,6.912144,271.3674
2010,05,15,5,6.461654,270.9432
2010,05,15,6,6.603817,271.046
2010,05,15,7,7.721355,272.3914
2010,05,16,0,8.355371,273.4483
2010,05,16,1,7.116578,273.2148
2010,05,16,2,4.703911,269.7804
2010,05,16,3,3.370355,261.8528
2010,05,16,4,3.038495,258.095
2010,05,16,5,3.273026,260.6902
2010,05,16,6,3.91591,265.8639
2010,05,16,7,4.451684,268.6756
2010,05,17,0,4.356624,268.9496
2010,05,17,1,4.036917,267.665
2010,05,17,2,4.548432,269.9207
2010,05,17,3,5.554322,272.1503
2010,05,17,4,7.4669,272.6964
2010,05,17,5,7.155116,271.6828
2010,05,17,6,10.76092,271.7335
2010,05,17,7,12.56004,271.7653
2010,05,18,0,9.560126,270.8331
