####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.10071932,27.81873875
2009,05,2,0.09529714,26.64395
2009,05,3,0.06764945,19.96849125
2009,05,4,0.07967204,22.99428
2009,05,5,0.05370226,16.594695
2009,05,6,0.0601515,18.3918275
2009,05,7,0.04741354,15.04303125
2009,05,8,0.04169664,13.4575925
2009,05,9,0.04368138,13.98849375
2009,05,10,0.04126131,13.3864225
2009,05,11,0.04487012,14.27112375
2009,05,12,0.04185912,13.433745
2009,05,13,0.04131588,13.3532025
2009,05,14,0.04265912,13.69612875
2009,05,15,0.0577477,17.5707475
2009,05,16,0.05970182,18.09997625
2009,05,17,0.06089904,18.37904625
2009,05,18,0.08378834,23.963805
2009,05,19,0.06825976,19.96435375
2009,05,20,0.077401,22.14592125
2009,05,21,0.07193442,20.93809
2009,05,22,0.07905367,22.66392125
2009,05,23,0.07464684,21.71682875
2009,05,24,0.04878604,15.1769575
2009,05,25,0.04458474,14.0782925
2009,05,26,0.04447274,14.056465
2009,05,27,0.06165566,18.42082625
2009,05,28,0.06304238,18.74188375
2009,05,29,0.07892297,22.6638275
2009,05,30,0.08399098,23.871835
2009,05,31,0.11139284,30.3834525
2010,05,1,0.04782719,14.65489375
2010,05,2,0.04907346,15.208675
2010,05,3,0.04682777,14.67222375
2010,05,4,0.0397767,12.93355125
2010,05,5,0.04049023,13.11885875
2010,05,6,0.05032852,15.67072
2010,05,7,0.06350016,18.984465
2010,05,8,0.05969248,17.91931125
2010,05,9,0.04132088,13.19581625
2010,05,10,0.04744394,14.736905
2010,05,11,0.04313057,13.6816
2010,05,12,0.04081847,12.9825475
2010,05,13,0.07712381,21.573825
2010,05,14,0.06928064,20.03448375
2010,05,15,0.06978237,20.32183125
2010,05,16,0.05057169,15.59275375
2010,05,17,0.07690412,21.66563375
2010,05,18,0.05815156,17.41785875
2010,05,19,0.05645287,17.2424375
2010,05,20,0.03920422,12.79583375
2010,05,21,0.04598019,14.536905
2010,05,22,0.04797059,15.03192
2010,05,23,0.07013203,19.855575
2010,05,24,0.06235274,18.09077625
2010,05,25,0.04617852,14.3894975
2010,05,26,0.0772982,22.18970375
2010,05,27,0.07371609,21.51151375
2010,05,28,0.05102502,15.84747875
2010,05,29,0.04044441,13.09138375
2010,05,30,0.03892545,12.714975
2010,05,31,0.04434788,14.10344
2011,05,1,0.03577636,11.69618625
2011,05,2,0.03831589,12.34794
2011,05,3,0.04148863,13.22669625
2011,05,4,0.04518537,14.2761775
2011,05,5,0.0496452,15.38825625
2011,05,6,0.04489036,14.1749775
2011,05,7,0.03654997,12.0251375
2011,05,8,0.0579139,17.3662775
2011,05,9,0.04437514,13.88317
2011,05,10,0.05166711,15.6041875
2011,05,11,0.05247651,15.99089125
2011,05,12,0.05927306,17.834735
2011,05,13,0.05837643,17.55893625
2011,05,14,0.05738055,17.21644125
2011,05,15,0.0458263,14.3887175
2011,05,16,0.06211231,18.35428375
2011,05,17,0.06867622,19.921265
2011,05,18,0.05396087,16.38159
2011,05,19,0.04393798,13.7916475
2011,05,20,0.04759132,14.82776625
2011,05,21,0.05992933,17.8439175
2011,05,22,0.06331978,18.67189875
2011,05,23,0.04177398,13.2698375
2011,05,24,0.04019943,12.926135
2011,05,25,0.05242754,16.150095
2011,05,26,0.05300729,16.3643975
2011,05,27,0.05230548,16.28986375
2011,05,28,0.05172787,16.15314125
2011,05,29,0.04479082,14.27621
2011,05,30,0.03734039,12.20020875
2011,05,31,0.04572759,14.38687875
2012,05,1,0.05877104,17.67457125
2012,05,2,0.05855045,17.559695
2012,05,3,0.05305844,16.21781
2012,05,4,0.03833825,12.53726375
2012,05,5,0.03727277,12.16683125
2012,05,6,0.04101474,13.04727125
2012,05,7,0.04862861,14.90209375
2012,05,8,0.05086051,15.5381925
2012,05,9,0.05317409,16.21557
2012,05,10,0.05857703,17.6593125
2012,05,11,0.04215038,13.468735
2012,05,12,0.05940935,17.73360375
2012,05,13,0.05083985,15.7364875
2012,05,14,0.04901361,15.32254125
2012,05,15,0.04194602,13.55824375
2012,05,16,0.04405042,14.089765
2012,05,17,0.05030353,15.6257725
2012,05,18,0.04335864,13.77616
2012,05,19,0.04745964,14.83716375
2012,05,20,0.04846575,15.22121875
2012,05,21,0.04571369,14.5537825
2012,05,22,0.04323062,13.86592875
2012,05,23,0.04750219,15.08011125
2012,05,24,0.04644029,14.74585625
2012,05,25,0.04250065,13.69429875
2012,05,26,0.03875524,12.56460125
2012,05,27,0.03785404,12.3657525
2012,05,28,0.03847899,12.58498375
2012,05,29,0.03920538,12.80649875
2012,05,30,0.04008326,13.03575
2012,05,31,0.04234579,13.67178625
2013,05,1,0.04108458,13.25341
2013,05,2,0.04070756,13.10767
2013,05,3,0.03870078,12.57087
2013,05,4,0.04152381,13.258345
2013,05,5,0.06563735,18.863775
2013,05,6,0.0635145,18.60457375
2013,05,7,0.05470752,16.33203125
2013,05,8,0.04986384,15.2584625
2013,05,9,0.07311467,20.89619125
2013,05,10,0.07120682,20.43485
2013,05,11,0.05979133,17.88902875
2013,05,12,0.06009869,18.04257125
2013,05,13,0.06128177,18.43732375
2013,05,14,0.06185447,18.59492625
2013,05,15,0.04351403,13.85151375
2013,05,16,0.03848553,12.55455
2013,05,17,0.07620229,21.56389875
2013,05,18,0.04407094,13.97930625
2013,05,19,0.03884438,12.72558375
2013,05,20,0.04012354,13.0433225
2013,05,21,0.04891339,15.21425125
2013,05,22,0.05283102,16.2754775
2013,05,23,0.04464082,14.18107125
2013,05,24,0.03982224,12.92914375
2013,05,25,0.04669322,14.64529375
2013,05,26,0.04468378,14.135225
2013,05,27,0.0450916,14.25641
2013,05,28,0.0555863,16.9433925
2013,05,29,0.05928306,17.99714625
2013,05,30,0.05261383,16.37102125
2013,05,31,0.05797216,17.7644875
2014,05,1,0.03696504,12.12896875
2014,05,2,0.04495864,14.1377275
2014,05,3,0.04866622,15.12143
2014,05,4,0.04148648,13.238745
2014,05,5,0.04138619,13.19006875
2014,05,6,0.04223278,13.35495875
2014,05,7,0.06285881,18.33962125
2014,05,8,0.04938172,15.1235625
2014,05,9,0.07084836,20.672285
2014,05,10,0.06364571,18.99228
2014,05,11,0.04255971,13.6130075
2014,05,12,0.04062897,13.0568875
2014,05,13,0.04518752,14.23636375
2014,05,14,0.04669148,14.6698725
2014,05,15,0.04069456,13.13597625
2014,05,16,0.04315681,13.79375875
2014,05,17,0.04071573,13.136925
2014,05,18,0.04120665,13.2550725
2014,05,19,0.0467425,14.643805
2014,05,20,0.04298919,13.6371075
2014,05,21,0.04866149,14.9739975
2014,05,22,0.09444625,25.99979125
2014,05,23,0.0791864,22.32689375
2014,05,24,0.08547397,24.0451625
2014,05,25,0.07967535,23.02629125
2014,05,26,0.07203416,21.27117
2014,05,27,0.07141344,21.27274875
2014,05,28,0.07562623,22.0735425
2014,05,29,0.05611614,17.1619025
2014,05,30,0.04564263,14.44773
2014,05,31,0.04894136,15.33335375
2015,05,1,0.05679156,17.1743675
2015,05,2,0.06877749,20.13983875
2015,05,3,0.05855745,17.614125
2015,05,4,0.06729928,19.7032125
2015,05,5,0.04647856,14.48141375
2015,05,6,0.0454109,14.08913875
2015,05,7,0.03852239,12.3968
2015,05,8,0.09407594,25.3050425
2015,05,9,0.08096423,22.50386125
2015,05,10,0.05970919,17.79130875
2015,05,11,0.0509506,15.67775375
2015,05,12,0.04644035,14.44950375
2015,05,13,0.0458923,14.27358875
2015,05,14,0.07013622,19.84628625
2015,05,15,0.14316809,36.1832075
2015,05,16,0.05936272,17.3974775
2015,05,17,0.05969778,17.60444
2015,05,18,0.06022245,17.69488625
2015,05,19,0.0443348,13.9038475
2015,05,20,0.06215037,18.0821325
2015,05,21,0.05694762,16.9302775
2015,05,22,0.07381206,20.8226025
2015,05,23,0.07999111,22.55130125
2015,05,24,0.04836501,14.99800375
2015,05,25,0.04965906,15.38419
2015,05,26,0.05498126,16.59257125
2015,05,27,0.06474436,18.9157525
2015,05,28,0.04515905,14.33379625
2015,05,29,0.06014432,18.11743
2015,05,30,0.07875406,22.88425
2015,05,31,0.06283918,18.9476575
2016,05,1,0.08801438,24.3115
2016,05,2,0.07546244,21.4783425
2016,05,3,0.06229751,18.44808125
2016,05,4,0.05185871,15.94591625
2016,05,5,0.0498998,15.334585
2016,05,6,0.12027381,31.40999125
2016,05,7,0.0883186,24.3796625
2016,05,8,0.09345242,25.63957375
2016,05,9,0.06569203,19.451735
2016,05,10,0.04227855,13.54346125
2016,05,11,0.04169228,13.36552375
2016,05,12,0.04632161,14.6206925
2016,05,13,0.04145342,13.3794825
2016,05,14,0.0403385,13.03610625
2016,05,15,0.04460622,14.06488875
2016,05,16,0.04210656,13.4348425
2016,05,17,0.06584756,19.20476
2016,05,18,0.06921593,20.202535
2016,05,19,0.06040508,18.1907825
2016,05,20,0.04294204,13.72226625
2016,05,21,0.05140393,15.7475875
2016,05,22,0.03920551,12.665045
2016,05,23,0.04464675,14.034
2016,05,24,0.04192373,13.3134925
2016,05,25,0.04951123,15.090715
2016,05,26,0.06294676,18.44488125
2016,05,27,0.04686306,14.6659075
2016,05,28,0.05331859,16.33071
2016,05,29,0.05106399,15.70238625
2016,05,30,0.05202119,15.95763125
2016,05,31,0.07112511,20.791155
2017,05,1,0.04757435,14.910155
2017,05,2,0.05509948,16.82283
