####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.51024436,109.12452
2009,05,2,0.5191312,111.531425
2009,05,3,0.30857054,74.8141475
2009,05,4,0.4123067,94.22274125
2009,05,5,0.19877156,52.20635375
2009,05,6,0.25262464,65.28793
2009,05,7,0.14879862,41.78388125
2009,05,8,0.10723214,31.66611875
2009,05,9,0.12061181,35.12761
2009,05,10,0.09826689,30.0315625
2009,05,11,0.12988242,37.3920575
2009,05,12,0.1067535,31.62212
2009,05,13,0.10260949,31.064355
2009,05,14,0.11034631,32.873245
2009,05,15,0.23154915,60.2408075
2009,05,16,0.24538196,63.3619675
2009,05,17,0.25623816,65.456995
2009,05,18,0.43895366,99.18369375
2009,05,19,0.30818371,74.03383625
2009,05,20,0.37266891,86.1045475
2009,05,21,0.34916861,82.604405
2009,05,22,0.41131526,93.584375
2009,05,23,0.36656172,86.39935875
2009,05,24,0.15047668,41.91597875
2009,05,25,0.11545312,33.73435
2009,05,26,0.11720764,34.1436525
2009,05,27,0.25366691,64.22971625
2009,05,28,0.27035283,67.38425625
2009,05,29,0.38054315,88.58293125
2009,05,30,0.40950756,93.52472875
2009,05,31,0.57483725,119.3275325
2010,05,1,0.14014047,38.4258725
2010,05,2,0.1593695,43.3438475
2010,05,3,0.14426276,40.27159125
2010,05,4,0.0808579,25.38630875
2010,05,5,0.08355984,25.9435075
2010,05,6,0.16498659,45.270145
2010,05,7,0.27484488,68.68535
2010,05,8,0.24389699,61.84915875
2010,05,9,0.09179302,27.60199875
2010,05,10,0.14269007,38.906885
2010,05,11,0.10998772,31.357185
2010,05,12,0.08574487,26.126285
2010,05,13,0.2697303,64.003755
2010,05,14,0.29630361,71.40021125
2010,05,15,0.30804009,74.19457375
2010,05,16,0.1796806,47.66284875
2010,05,17,0.29548285,69.1165825
2010,05,18,0.23480768,58.7947825
2010,05,19,0.22876239,59.26531125
2010,05,20,0.08866622,27.22144625
2010,05,21,0.14423091,40.3636925
2010,05,22,0.15510636,42.7693525
2010,05,23,0.16062637,41.73151875
2010,05,24,0.1990455,49.8272
2010,05,25,0.13834638,38.0592275
2010,05,26,0.39229259,89.5864725
2010,05,27,0.36980564,86.31467
2010,05,28,0.18194512,48.8089625
2010,05,29,0.08725979,26.49671625
2010,05,30,0.08083841,25.26469625
2010,05,31,0.129266,36.87412
2011,05,1,0.04385656,15.7510925
2011,05,2,0.06952058,21.95365125
2011,05,3,0.098645,29.4065475
2011,05,4,0.13010399,37.3684875
2011,05,5,0.167594,45.89195
2011,05,6,0.12993485,36.9532475
2011,05,7,0.05941289,19.978955
2011,05,8,0.22031924,54.82579
2011,05,9,0.11215507,30.6646075
2011,05,10,0.14303675,38.97512
2011,05,11,0.18030536,48.058175
2011,05,12,0.2423761,61.99020625
2011,05,13,0.23559296,60.122515
2011,05,14,0.22318959,56.94086
2011,05,15,0.12973434,36.5437475
2011,05,16,0.25893605,62.673485
2011,05,17,0.29262548,69.26251875
2011,05,18,0.19887287,50.3354225
2011,05,19,0.10436564,30.43969375
2011,05,20,0.15181464,41.71386
2011,05,21,0.24407956,61.36477125
2011,05,22,0.2747781,66.80217625
2011,05,23,0.09624595,28.42977875
2011,05,24,0.08887472,26.6517525
2011,05,25,0.1942351,51.6829225
2011,05,26,0.20607149,53.53585125
2011,05,27,0.19962634,53.64003375
2011,05,28,0.18879448,51.4106425
2011,05,29,0.13099548,37.13973375
2011,05,30,0.06074854,20.09253375
2011,05,31,0.13137512,37.09249625
2012,05,1,0.2464735,61.44714875
2012,05,2,0.24015874,60.71545875
2012,05,3,0.19757211,51.47696625
2012,05,4,0.07581544,24.0064
2012,05,5,0.06294195,20.54095375
2012,05,6,0.08849135,26.641405
2012,05,7,0.13772508,37.92390875
2012,05,8,0.16042095,43.6028625
2012,05,9,0.18245788,48.66096375
2012,05,10,0.23167624,59.56455125
2012,05,11,0.09896424,29.433445
2012,05,12,0.23122339,58.661755
2012,05,13,0.17412834,47.16821375
2012,05,14,0.1562469,43.25394875
2012,05,15,0.1018748,30.52570875
2012,05,16,0.12039245,34.99587625
2012,05,17,0.17247842,46.7471675
2012,05,18,0.11677219,32.78950875
2012,05,19,0.15522925,42.5915725
2012,05,20,0.16133761,44.73376125
2012,05,21,0.13615893,39.088085
2012,05,22,0.12081843,34.8203725
2012,05,23,0.16339492,45.41659625
2012,05,24,0.1559899,43.28363375
2012,05,25,0.11677872,34.0860225
2012,05,26,0.07820016,24.3317875
2012,05,27,0.07200884,22.93630625
2012,05,28,0.07824344,24.55494875
2012,05,29,0.08521896,26.53941125
2012,05,30,0.0939799,28.6339775
2012,05,31,0.11495802,33.81988125
2013,05,1,0.09439801,28.6666375
2013,05,2,0.0939389,28.272055
2013,05,3,0.07638202,23.96080125
2013,05,4,0.10026691,29.769045
2013,05,5,0.21505825,51.0342775
2013,05,6,0.22627426,56.41942125
2013,05,7,0.12921318,35.38641875
2013,05,8,0.14914816,40.85208625
2013,05,9,0.2911769,70.12207
2013,05,10,0.29684117,70.85912375
2013,05,11,0.24950924,63.270495
2013,05,12,0.25122195,63.775725
2013,05,13,0.26082286,66.13164375
2013,05,14,0.26450681,66.02597625
2013,05,15,0.117328,34.0937675
2013,05,16,0.074562,23.695185
2013,05,17,0.30817002,69.69492375
2013,05,18,0.12110826,34.8737475
2013,05,19,0.08063365,25.34079375
2013,05,20,0.09154862,28.17682
2013,05,21,0.16713596,44.9423625
2013,05,22,0.19831388,52.5711825
2013,05,23,0.12885809,36.84143625
2013,05,24,0.08578712,26.56113875
2013,05,25,0.14668918,40.6804175
2013,05,26,0.13129282,37.06243625
2013,05,27,0.13321861,37.7827025
2013,05,28,0.22101871,56.73254375
2013,05,29,0.25361054,64.203285
2013,05,30,0.19737379,52.89673375
2013,05,31,0.24039044,62.52472875
2014,05,1,0.05804713,19.46326
2014,05,2,0.1214409,34.73680875
2014,05,3,0.15116415,41.8611425
2014,05,4,0.08981343,26.9674525
2014,05,5,0.08861274,26.7016375
2014,05,6,0.09484662,27.883885
2014,05,7,0.19292884,50.00841125
2014,05,8,0.15224449,41.0664025
2014,05,9,0.33585895,79.6973875
2014,05,10,0.275946,68.777485
2014,05,11,0.09865132,28.949975
2014,05,12,0.07981385,24.9003225
2014,05,13,0.12182038,34.857535
2014,05,14,0.14037132,39.590345
2014,05,15,0.0932487,28.5168275
2014,05,16,0.11605892,33.99116125
2014,05,17,0.09969256,29.7135825
2014,05,18,0.10233182,30.32027625
2014,05,19,0.1461344,40.47311125
2014,05,20,0.11213336,32.2450975
2014,05,21,0.14218666,38.79965
2014,05,22,0.39007174,88.49135125
2014,05,23,0.33609176,78.40649875
2014,05,24,0.41879474,93.9044875
2014,05,25,0.41016575,94.524755
2014,05,26,0.35153685,84.4623925
2014,05,27,0.34110172,83.438785
2014,05,28,0.34842596,82.53086875
2014,05,29,0.21650504,56.562565
2014,05,30,0.13169393,37.53105375
2014,05,31,0.1604962,44.22126
2015,05,1,0.22133171,57.322395
2015,05,2,0.31575081,76.402225
2015,05,3,0.23328382,59.96663125
2015,05,4,0.27870671,68.7515025
2015,05,5,0.13248764,37.2721125
2015,05,6,0.11171532,31.84862625
2015,05,7,0.0648135,20.8296975
2015,05,8,0.24959322,58.37266375
2015,05,9,0.28956189,68.8427875
2015,05,10,0.20718209,53.7684825
2015,05,11,0.17086425,46.36834125
2015,05,12,0.13402167,37.56914125
2015,05,13,0.13169942,36.80011125
2015,05,14,0.22584422,55.67734625
2015,05,15,0.42965198,91.2848825
2015,05,16,0.16454112,42.5803625
2015,05,17,0.21629509,54.70305
2015,05,18,0.2297025,57.572875
2015,05,19,0.10487187,30.637
2015,05,20,0.20199699,50.9918775
2015,05,21,0.21538929,54.64609125
2015,05,22,0.2372186,57.75161875
2015,05,23,0.32669036,76.99140125
2015,05,24,0.15019159,41.46944375
2015,05,25,0.16852899,45.8402975
2015,05,26,0.20894045,53.60927875
2015,05,27,0.25519202,62.95451125
2015,05,28,0.13021075,37.24368875
2015,05,29,0.25819631,64.96003125
2015,05,30,0.41211088,95.07048875
2015,05,31,0.28120162,70.21871625
2016,05,1,0.30698739,72.0224825
2016,05,2,0.28310456,68.16173
2016,05,3,0.23619044,59.04483875
2016,05,4,0.1799281,48.3014325
2016,05,5,0.16130534,43.72422125
2016,05,6,0.38584639,83.50382375
2016,05,7,0.29552005,69.75186125
2016,05,8,0.35362589,80.98335875
2016,05,9,0.28448151,70.32243875
2016,05,10,0.10452066,31.122975
2016,05,11,0.10132247,30.0731525
2016,05,12,0.13807376,38.9377375
2016,05,13,0.10022654,30.19260875
2016,05,14,0.09683987,29.0769175
2016,05,15,0.13274492,36.8981775
2016,05,16,0.10853176,31.65500125
2016,05,17,0.24571127,61.12585375
2016,05,18,0.30132539,73.11393875
2016,05,19,0.25011623,63.74437375
2016,05,20,0.11050294,32.56571
2016,05,21,0.1812775,46.98494125
2016,05,22,0.08113983,24.91187375
2016,05,23,0.12817312,36.16966875
2016,05,24,0.09715606,28.87248875
2016,05,25,0.12729929,35.32492625
2016,05,26,0.22017525,55.9365975
2016,05,27,0.14305649,40.06896
2016,05,28,0.19636259,52.09030125
2016,05,29,0.17008888,46.17490875
2016,05,30,0.18350232,49.0582725
2016,05,31,0.34709326,82.48227875
2017,05,1,0.15202401,42.26648375
2017,05,2,0.2142735,56.08681875
2017,05,3,0.49425633,108.541345
2017,05,4,0.37457898,88.26474
2017,05,5,0.26877365,66.9105175
2017,05,6,0.20020868,52.52218625
2017,05,7,0.17224506,43.84079875
2017,05,8,0.20391316,51.32183
2017,05,9,0.26200442,64.19293375
2017,05,10,0.32505041,76.8361625
2017,05,11,0.14863233,41.44490375
2017,05,12,0.10022912,30.02290375
2017,05,13,0.08099663,25.24884
2017,05,14,0.06471743,20.89873
2017,05,15,0.09771636,28.8938075
2017,05,16,0.2102794,53.96827375
2017,05,17,0.3955883,89.85384125
2017,05,18,0.15337803,42.2235625
