####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.734145,222.4241
2009,05,2,1.813194,227.2764375
2009,05,3,1.09040645,179.425625
2009,05,4,1.45792238,208.351825
2009,05,5,0.69943048,133.20153
2009,05,6,0.8916229,164.639875
2009,05,7,0.52152212,112.224885
2009,05,8,0.37276922,87.8475275
2009,05,9,0.42033726,96.8686325
2009,05,10,0.33874535,83.33300125
2009,05,11,0.45432406,103.55901375
2009,05,12,0.37073834,87.91962
2009,05,13,0.35421256,86.279915
2009,05,14,0.38174525,90.94810375
2009,05,15,0.81761093,155.4717375
2009,05,16,0.86426164,161.1358625
2009,05,17,0.90216904,164.4604
2009,05,18,1.54093762,215.04415
2009,05,19,1.07740242,175.76195
2009,05,20,1.2923053,195.337825
2009,05,21,1.22991362,192.706575
2009,05,22,1.44896725,207.7587
2009,05,23,1.28064388,197.6463875
2009,05,24,0.52594606,114.2712375
2009,05,25,0.39944356,93.274205
2009,05,26,0.40560869,94.13514375
2009,05,27,0.89591794,162.6724125
2009,05,28,0.95358381,167.672375
2009,05,29,1.32343625,200.3832625
2009,05,30,1.41342675,205.8429375
2009,05,31,1.93110012,230.8687375
2010,05,1,0.48560421,104.16124875
2010,05,2,0.55880136,115.912945
2010,05,3,0.50667424,110.56446875
2010,05,4,0.27446165,69.11805
2010,05,5,0.284136,70.43996125
2010,05,6,0.58047529,121.814525
2010,05,7,0.97539198,171.2325375
2010,05,8,0.86388795,158.2808625
2010,05,9,0.31394124,75.74806
2010,05,10,0.49593601,101.8280275
2010,05,11,0.37811044,81.650455
2010,05,12,0.28942183,71.132195
2010,05,13,0.856519,147.93598875
2010,05,14,1.0165781,171.170975
2010,05,15,1.05600649,175.815675
2010,05,16,0.62873635,125.0980725
2010,05,17,0.95820654,158.1179
2010,05,18,0.82200651,148.3863
2010,05,19,0.80622739,152.15235
2010,05,20,0.30391454,74.9558425
2010,05,21,0.50683528,110.28488875
2010,05,22,0.54423736,115.24367625
2010,05,23,0.41240461,90.422205
2010,05,24,0.63562334,118.81442375
2010,05,25,0.48293575,102.74087875
2010,05,26,1.38273759,201.096125
2010,05,27,1.30576381,196.7628875
2010,05,28,0.64246786,130.5307875
2010,05,29,0.29465528,72.07489375
2010,05,30,0.2749504,69.3833225
2010,05,31,0.4520467,101.39231625
2011,05,1,0.13725786,39.47207
2011,05,2,0.23321885,59.2790825
2011,05,3,0.34020518,81.37764125
2011,05,4,0.45307483,102.68179125
2011,05,5,0.58736178,123.7787625
2011,05,6,0.45055265,99.3780025
2011,05,7,0.19623944,53.2903025
2011,05,8,0.76159566,133.1765925
2011,05,9,0.3766449,73.50597875
2011,05,10,0.47287311,101.391315
2011,05,11,0.63072718,127.861925
2011,05,12,0.85510162,158.29045
2011,05,13,0.83179276,153.8017375
2011,05,14,0.78498312,146.4505
2011,05,15,0.44910611,98.74888625
2011,05,16,0.90796019,150.90116875
