####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,23,10.85452512
2011,05,24,14.39756313
2011,05,25,6.98250788
2011,05,26,18.06030038
2011,05,27,16.63151437
2011,05,28,17.97491763
2011,05,29,23.83019612
2011,05,30,12.23284838
2011,05,31,8.33862325
2012,05,1,6.50350288
2012,05,2,7.77628688
2012,05,3,7.77935775
2012,05,4,12.61702925
2012,05,5,6.90222588
2012,05,6,3.06716012
2012,05,7,4.858804
2012,05,8,12.14146538
2012,05,9,7.45943512
2012,05,10,5.157527
2012,05,11,9.77076562
2012,05,12,6.0096345
2012,05,13,2.31832962
2012,05,14,5.21688287
2012,05,15,8.99560012
2012,05,16,7.70986612
2012,05,17,8.1115605
2012,05,18,17.02296862
2012,05,19,4.57375875
2012,05,20,2.5191215
2012,05,21,3.1969055
2012,05,22,5.57105175
2012,05,23,11.90637238
2012,05,24,8.96975075
2012,05,25,14.2005585
2012,05,26,19.145296
2012,05,27,7.07951275
2012,05,28,3.35617862
2012,05,29,5.83087825
2012,05,30,4.78554225
2012,05,31,7.75465813
2013,05,1,5.24572788
2013,05,2,4.13250675
2013,05,3,3.08197238
2013,05,4,2.740697
2013,05,5,9.81055763
2013,05,6,12.20626038
2013,05,7,10.66171712
2013,05,8,5.19858188
2013,05,9,2.17179788
2013,05,10,8.29402762
2013,05,11,9.31120988
2013,05,12,5.044505
2013,05,13,4.60120512
2013,05,14,7.3964815
2013,05,15,10.74272675
2013,05,16,7.99307512
2013,05,17,12.72584662
2013,05,18,8.10545625
2013,05,19,10.03805488
2013,05,20,6.50335688
2013,05,21,5.40974025
2013,05,22,13.581864
2013,05,23,12.647262
2013,05,24,7.295893
2013,05,25,10.312359
2013,05,26,8.84638462
2013,05,27,7.481764
2013,05,28,10.69302012
2013,05,29,12.7249565
2013,05,30,10.28780662
2013,05,31,7.02573825
2014,05,1,18.18402
2014,05,2,7.20459425
2014,05,3,4.32519612
2014,05,4,6.38920488
2014,05,5,10.67345738
2014,05,6,17.64351412
2014,05,7,9.83302975
2014,05,8,4.66525525
2014,05,9,10.16917262
2014,05,10,12.21519275
2014,05,11,18.1401415
2014,05,12,10.73155038
2014,05,13,10.07448312
2014,05,14,7.75383875
2014,05,15,3.76637475
2014,05,16,3.23096888
2014,05,17,7.510941
2014,05,18,10.80840112
2014,05,19,13.512605
2014,05,20,16.79301562
2014,05,21,9.34476525
2014,05,22,2.6028185
2014,05,23,6.57780988
2014,05,24,8.91280087
2014,05,25,4.34726962
2014,05,26,3.51159038
2014,05,27,2.70435438
2014,05,28,3.63559413
2014,05,29,3.67131688
2014,05,30,5.36458475
2014,05,31,9.3625435
2015,05,1,7.43550312
2015,05,2,7.81929175
2015,05,3,4.18178088
2015,05,4,3.29772288
2015,05,5,3.56766462
2015,05,6,4.00446375
2015,05,7,8.52651025
2015,05,8,12.81854725
2015,05,9,10.49452762
2015,05,10,5.79330162
2015,05,11,3.61914875
2015,05,12,6.96654863
2015,05,13,11.20712125
2015,05,14,11.32393125
2015,05,15,9.64198037
2015,05,16,9.26035525
2015,05,17,3.99209988
2015,05,18,6.10081538
2015,05,19,4.84279513
2015,05,20,5.42406175
2015,05,21,5.94403325
2015,05,22,4.85791925
2015,05,23,6.88128388
2015,05,24,6.27255075
2015,05,25,2.76094438
2015,05,26,3.25165725
2015,05,27,2.20384538
2015,05,28,0.83804825
2015,05,29,1.55079038
2015,05,30,2.23618362
2015,05,31,5.658172
2016,05,1,10.9683295
2016,05,2,3.12017938
2016,05,3,3.39413375
2016,05,4,8.20648913
2016,05,5,12.824869
2016,05,6,5.14534238
2016,05,7,2.69394375
2016,05,8,1.45766475
2016,05,9,3.54634112
2016,05,10,4.40793462
2016,05,11,2.92892738
2016,05,12,3.53951625
2016,05,13,9.42555738
2016,05,14,11.64520212
2016,05,15,9.67778962
2016,05,16,9.37247325
2016,05,17,3.38093488
2016,05,18,10.90949138
2016,05,19,4.34985588
2016,05,20,15.31737462
2016,05,21,15.96502712
2016,05,22,8.50861713
2016,05,23,7.36374275
2016,05,24,11.68884988
2016,05,25,6.49018138
2016,05,26,7.44612438
2016,05,27,3.537508
2016,05,28,5.60109425
2016,05,29,4.1163755
2016,05,30,9.03780625
2016,05,31,6.964811
2017,05,1,5.842485
2017,05,2,4.79969588
2017,05,3,4.18303838
2017,05,4,2.30382388
2017,05,5,7.515912
2017,05,6,11.51997787
2017,05,7,9.037897
2017,05,8,10.34850425
2017,05,9,11.103535
2017,05,10,10.4602045
2017,05,11,4.11501938
2017,05,12,5.8005485
2017,05,13,12.43443587
2017,05,14,9.07620875
2017,05,15,10.54864888
2017,05,16,9.17331725
2017,05,17,13.774362
2017,05,18,8.34614312
2017,05,19,7.9053185
2017,05,20,6.78576562
2017,05,21,2.05283038
2017,05,22,2.99771037
2017,05,23,3.34873312
2017,05,24,3.86141112
2017,05,25,7.643449
2017,05,26,9.22376537
2017,05,27,6.41921762
2017,05,28,4.72541288
2017,05,29,4.94159612
2017,05,30,6.67252938
2017,05,31,6.4631865
2018,05,1,9.00666375
2018,05,2,7.90065662
2018,05,3,7.584165
2018,05,4,5.26734112
2018,05,5,4.09820638
2018,05,6,6.13861975
2018,05,7,6.6642525
2018,05,8,2.18863475
2018,05,9,5.68063862
2018,05,10,15.028425
2018,05,11,12.10881588
2018,05,12,10.51178912
2018,05,13,4.578698
2018,05,14,2.91488788
2018,05,15,4.96544938
2018,05,16,9.97155963
2018,05,17,8.299815
2018,05,18,5.55938812
2018,05,19,2.99182475
2018,05,20,2.96843312
2018,05,21,6.20467288
2018,05,22,3.46575212
2018,05,23,1.8552935
2018,05,24,5.94152688
2018,05,25,13.64070962
2018,05,26,12.58552812
2018,05,27,7.1942445
2018,05,28,3.90973025
2018,05,29,3.868243
2018,05,30,4.255293
2018,05,31,8.72502738
2019,05,1,10.73962138
2019,05,2,5.51300688
2019,05,3,2.44628825
2019,05,4,3.71307075
2019,05,5,6.81773512
2019,05,6,6.62459438
2019,05,7,7.11735525
2019,05,8,6.49170562
2019,05,9,4.86068275
2019,05,10,4.86649512
2019,05,11,6.32181525
2019,05,12,6.46480688
2019,05,13,3.69077125
2019,05,14,5.7391795
2019,05,15,9.67138712
2019,05,16,16.28748
2019,05,17,13.5615775
2019,05,18,7.14179163
2019,05,19,17.76673812
2019,05,20,15.213794
2019,05,21,18.444634
2019,05,22,15.29191837
2019,05,23,9.34540512
2019,05,24,3.1575765
2019,05,25,2.71376338
2019,05,26,8.60751362
2019,05,27,16.26046212
2019,05,28,4.973566
2019,05,29,4.42501912
2019,05,30,4.79480075
2019,05,31,6.72519087
