####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05390323,15.73753
2009,09,1,1,0.05958975,17.05767
2009,09,1,2,0.05433997,15.85637
2009,09,1,3,0.04978008,14.79851
2009,09,1,4,0.04525598,13.7107
2009,09,1,5,0.05036774,14.92098
2009,09,1,6,0.04719368,14.17054
2009,09,1,7,0.04291069,13.17405
2009,09,2,0,0.04350981,13.31522
2009,09,2,1,0.04330618,13.26775
2009,09,2,2,0.04222021,13.01991
2009,09,2,3,0.03790202,11.97349
2009,09,2,4,0.03749033,11.87507
2009,09,2,5,0.03753179,11.87976
2009,09,2,6,0.03760875,11.89815
2009,09,2,7,0.03768509,11.91782
2009,09,3,0,0.03753929,11.88827
2009,09,3,1,0.03768037,11.91778
2009,09,3,2,0.03815029,12.02561
2009,09,3,3,0.03873772,12.16569
2009,09,3,4,0.0388418,12.1873
2009,09,3,5,0.03876111,12.16114
2009,09,3,6,0.03955402,12.3386
2009,09,3,7,0.04042815,12.53877
2009,09,4,0,0.04002033,12.43787
2009,09,4,1,0.03902986,12.18541
2009,09,4,2,0.04228172,12.97541
2009,09,4,3,0.04252699,13.02901
2009,09,4,4,0.04047746,12.52009
2009,09,4,5,0.04026375,12.45315
2009,09,4,6,0.0409186,12.62044
2009,09,4,7,0.04040544,12.50264
2009,09,5,0,0.0381303,11.94179
2009,09,5,1,0.03774085,11.84193
2009,09,5,2,0.03785362,11.86637
2009,09,5,3,0.03806201,11.91139
2009,09,5,4,0.03804804,11.91192
2009,09,5,5,0.03807574,11.92117
2009,09,5,6,0.03809753,11.93007
2009,09,5,7,0.03806381,11.92421
2009,09,6,0,0.03823154,11.96161
2009,09,6,1,0.0384732,12.01688
2009,09,6,2,0.03933612,12.21438
2009,09,6,3,0.03888384,12.10731
2009,09,6,4,0.03885405,12.09917
2009,09,6,5,0.03905041,12.13967
2009,09,6,6,0.03959084,12.26076
2009,09,6,7,0.03903968,12.13545
2009,09,7,0,0.03851002,12.0054
2009,09,7,1,0.03874689,12.066
2009,09,7,2,0.03795249,11.87598
2009,09,7,3,0.03823075,11.94993
2009,09,7,4,0.04183832,12.84609
2009,09,7,5,0.04127337,12.71355
2009,09,7,6,0.03906429,12.15687
2009,09,7,7,0.04238511,12.96414
2009,09,8,0,0.04313626,13.1447
2009,09,8,1,0.04491991,13.55252
2009,09,8,2,0.055,15.93128
2009,09,8,3,0.05289165,15.42636
2009,09,8,4,0.04806921,14.29184
2009,09,8,5,0.05199708,15.21942
2009,09,8,6,0.05045882,14.86188
2009,09,8,7,0.0488769,14.48275
2009,09,9,0,0.0504473,14.82421
2009,09,9,1,0.05887101,16.78361
2009,09,9,2,0.05227019,15.2276
2009,09,9,3,0.04909287,14.46341
