####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4861646,101.2014
2009,09,1,1,0.5107049,104.6608
2009,09,1,2,0.5031526,103.6313
2009,09,1,3,0.4656579,98.11224
2009,09,1,4,0.4297537,92.37476
2009,09,1,5,0.4228191,91.21923
2009,09,1,6,0.3759914,83.62016
2009,09,1,7,0.3263603,75.14533
2009,09,2,0,0.3227959,74.31842
2009,09,2,1,0.3242092,74.54652
2009,09,2,2,0.3116185,72.44329
2009,09,2,3,0.2817965,67.12221
2009,09,2,4,0.2683443,64.62277
2009,09,2,5,0.2679471,64.47586
2009,09,2,6,0.2708238,64.98911
2009,09,2,7,0.2727146,65.37708
2009,09,3,0,0.2683845,64.62629
2009,09,3,1,0.2723254,65.23969
2009,09,3,2,0.2864885,67.73244
2009,09,3,3,0.3040346,70.92369
2009,09,3,4,0.3072206,71.46891
2009,09,3,5,0.3041299,70.86765
2009,09,3,6,0.3263793,74.83268
2009,09,3,7,0.3404112,77.28066
2009,09,4,0,0.3210613,73.90809
2009,09,4,1,0.3119047,72.19231
2009,09,4,2,0.3174824,73.09767
2009,09,4,3,0.3065717,71.01155
2009,09,4,4,0.2978685,69.34181
2009,09,4,5,0.3058084,70.66608
2009,09,4,6,0.3042588,70.45772
2009,09,4,7,0.2935989,68.58916
2009,09,5,0,0.2851626,66.98209
2009,09,5,1,0.2854134,67.00845
2009,09,5,2,0.2884421,67.52723
2009,09,5,3,0.2938926,68.45614
2009,09,5,4,0.2938831,68.47342
2009,09,5,5,0.2940558,68.53591
2009,09,5,6,0.2939046,68.54682
2009,09,5,7,0.2917569,68.17343
2009,09,6,0,0.2931089,68.40727
2009,09,6,1,0.2969292,69.08406
2009,09,6,2,0.3059559,70.64582
2009,09,6,3,0.3042276,70.32938
2009,09,6,4,0.2996311,69.52462
2009,09,6,5,0.3011073,69.75843
2009,09,6,6,0.2976746,69.08928
2009,09,6,7,0.2959222,68.82876
2009,09,7,0,0.2778996,65.47403
2009,09,7,1,0.2842654,66.72167
2009,09,7,2,0.2603905,62.27242
2009,09,7,3,0.2702196,64.21634
2009,09,7,4,0.2797725,66.28069
2009,09,7,5,0.2678079,64.14879
2009,09,7,6,0.2769242,65.75112
2009,09,7,7,0.2857049,67.40014
2009,09,8,0,0.2914126,68.43144
2009,09,8,1,0.2960409,69.13848
2009,09,8,2,0.3152079,72.51996
2009,09,8,3,0.3120005,71.84722
2009,09,8,4,0.31171,71.81594
2009,09,8,5,0.3114928,71.91406
2009,09,8,6,0.2903807,68.11238
2009,09,8,7,0.2760641,65.29612
2009,09,9,0,0.3340086,75.22479
2009,09,9,1,0.4002946,86.36309
2009,09,9,2,0.3609464,79.81607
2009,09,9,3,0.3344358,75.2141
2009,09,9,4,0.3094922,70.81307
2009,09,9,5,0.2959335,68.24833
2009,09,9,6,0.2988001,68.7042
2009,09,9,7,0.291388,67.44653
2009,09,10,0,0.2777579,65.03788
2009,09,10,1,0.2605449,61.90376
2009,09,10,2,0.276941,64.84091
2009,09,10,3,0.2768802,64.91521
2009,09,10,4,0.346759,77.69082
2009,09,10,5,0.5382044,108.2351
2009,09,10,6,0.7288544,134.4349
2009,09,10,7,0.8750665,151.9154
2009,09,11,0,0.6743993,129.2866
2009,09,11,1,0.5720279,114.727
2009,09,11,2,0.5593105,113.032
2009,09,11,3,0.5811023,116.0216
2009,09,11,4,0.625318,121.889
2009,09,11,5,0.6040928,119.3327
2009,09,11,6,0.637638,123.6018
2009,09,11,7,0.6300733,121.5147
2009,09,12,0,0.4115702,89.46469
2009,09,12,1,0.3789672,83.79808
2009,09,12,2,0.3679625,81.95394
2009,09,12,3,0.4628076,97.28635
2009,09,12,4,0.5381337,108.4711
2009,09,12,5,0.5775258,113.9948
2009,09,12,6,0.5308525,107.581
2009,09,12,7,0.5553407,110.8796
2009,09,13,0,0.5293938,107.2031
2009,09,13,1,0.4867863,100.8165
2009,09,13,2,0.4396368,93.43919
2009,09,13,3,0.3574727,79.9525
2009,09,13,4,0.3017217,70.10281
2009,09,13,5,0.3611055,80.35033
2009,09,13,6,0.5293746,106.7538
2009,09,13,7,0.608363,118.34
2009,09,14,0,0.60794,119.1236
2009,09,14,1,0.5849492,115.4569
2009,09,14,2,0.4577845,97.18557
2009,09,14,3,0.4854947,100.9484
2009,09,14,4,0.600127,117.1475
2009,09,14,5,0.6565169,125.1248
2009,09,14,6,0.6121288,119.4971
2009,09,14,7,0.5655353,113.1123
2009,09,15,0,0.5119439,105.5966
2009,09,15,1,0.5245029,107.244
2009,09,15,2,0.5533091,111.2393
2009,09,15,3,0.5591342,112.0216
2009,09,15,4,0.5080508,104.5681
2009,09,15,5,0.4531937,96.00279
2009,09,15,6,0.4592321,96.8193
2009,09,15,7,0.4509326,95.46176
2009,09,16,0,0.4282194,91.79419
2009,09,16,1,0.4258554,91.38815
2009,09,16,2,0.3792712,83.8468
2009,09,16,3,0.2842099,66.92034
2009,09,16,4,0.3691474,81.56936
2009,09,16,5,0.5840364,114.8875
2009,09,16,6,0.6361289,122.3206
2009,09,16,7,0.6354699,122.3719
2009,09,17,0,0.5927405,117.2639
2009,09,17,1,0.6286967,122.2726
2009,09,17,2,0.5700373,114.292
2009,09,17,3,0.5937455,117.4665
2009,09,17,4,0.6694264,127.3901
2009,09,17,5,0.7097955,132.0408
