####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.714555
2009,09,1,1,0.776812
2009,09,1,2,0.885751
2009,09,1,3,0.913956
2009,09,1,4,0.925791
2009,09,1,5,0.883564
2009,09,1,6,0.902361
2009,09,1,7,0.896037
2009,09,2,0,0.879089
2009,09,2,1,0.845016
2009,09,2,2,0.789855
2009,09,2,3,0.686098
2009,09,2,4,0.517236
2009,09,2,5,0.464753
2009,09,2,6,0.458693
2009,09,2,7,0.485105
2009,09,3,0,0.501868
2009,09,3,1,0.470702
2009,09,3,2,0.453793
2009,09,3,3,0.503721
2009,09,3,4,0.538519
2009,09,3,5,0.555963
2009,09,3,6,0.745525
2009,09,3,7,0.879781
2009,09,4,0,0.863345
2009,09,4,1,0.820188
2009,09,4,2,0.884933
2009,09,4,3,0.86961
2009,09,4,4,0.8398
2009,09,4,5,0.8445
2009,09,4,6,0.847339
2009,09,4,7,0.826064
2009,09,5,0,0.762105
2009,09,5,1,0.678483
2009,09,5,2,0.583428
2009,09,5,3,0.651316
2009,09,5,4,0.636263
2009,09,5,5,0.61345
2009,09,5,6,0.583366
2009,09,5,7,0.571984
2009,09,6,0,0.60556
2009,09,6,1,0.603194
2009,09,6,2,0.618123
2009,09,6,3,0.654002
2009,09,6,4,0.626745
2009,09,6,5,0.603137
2009,09,6,6,0.651536
2009,09,6,7,0.662119
2009,09,7,0,0.662766
2009,09,7,1,0.675194
2009,09,7,2,0.640608
2009,09,7,3,0.802265
2009,09,7,4,0.881898
2009,09,7,5,0.864102
2009,09,7,6,0.846068
2009,09,7,7,0.926219
2009,09,8,0,0.929887
2009,09,8,1,0.959245
2009,09,8,2,1.342952
2009,09,8,3,1.233425
2009,09,8,4,1.039719
2009,09,8,5,1.002723
2009,09,8,6,1.120485
2009,09,8,7,1.351676
2009,09,9,0,1.267197
2009,09,9,1,0.991539
2009,09,9,2,0.991652
2009,09,9,3,0.990807
2009,09,9,4,0.976026
2009,09,9,5,0.971727
2009,09,9,6,0.96302
2009,09,9,7,1.010223
2009,09,10,0,1.025561
2009,09,10,1,1.270181
2009,09,10,2,1.352335
2009,09,10,3,0.763442
2009,09,10,4,0.756115
2009,09,10,5,0.818246
2009,09,10,6,0.916779
2009,09,10,7,0.960946
2009,09,11,0,0.979065
2009,09,11,1,0.977395
2009,09,11,2,0.996768
2009,09,11,3,1.005165
2009,09,11,4,0.982101
2009,09,11,5,0.980188
2009,09,11,6,0.98323
2009,09,11,7,0.987318
2009,09,12,0,0.980354
2009,09,12,1,0.974289
2009,09,12,2,0.998952
2009,09,12,3,0.978946
2009,09,12,4,1.009196
2009,09,12,5,0.990653
2009,09,12,6,0.991875
2009,09,12,7,0.972165
2009,09,13,0,0.96438
2009,09,13,1,0.945442
2009,09,13,2,0.984281
2009,09,13,3,0.989415
2009,09,13,4,0.971563
2009,09,13,5,0.971535
2009,09,13,6,1.1007
2009,09,13,7,0.98072
2009,09,14,0,0.98883
2009,09,14,1,0.974778
2009,09,14,2,0.97131
2009,09,14,3,0.949032
2009,09,14,4,0.920922
2009,09,14,5,0.953091
2009,09,14,6,0.978039
2009,09,14,7,0.973866
2009,09,15,0,0.958457
2009,09,15,1,0.955781
2009,09,15,2,0.973906
2009,09,15,3,1.001761
2009,09,15,4,1.072423
2009,09,15,5,1.101133
2009,09,15,6,1.098219
2009,09,15,7,1.070408
2009,09,16,0,0.951172
2009,09,16,1,0.99948
2009,09,16,2,0.977715
2009,09,16,3,0.852456
2009,09,16,4,0.781312
2009,09,16,5,0.972696
2009,09,16,6,0.964778
2009,09,16,7,0.968593
2009,09,17,0,0.951491
2009,09,17,1,0.955853
2009,09,17,2,0.958532
2009,09,17,3,0.930929
2009,09,17,4,0.976695
2009,09,17,5,0.982356
2009,09,17,6,0.961924
2009,09,17,7,0.982615
2009,09,18,0,0.963042
2009,09,18,1,0.96341
2009,09,18,2,0.969257
2009,09,18,3,0.964517
2009,09,18,4,0.984204
2009,09,18,5,0.987441
2009,09,18,6,0.953442
2009,09,18,7,0.958423
2009,09,19,0,0.981822
2009,09,19,1,0.978207
2009,09,19,2,0.978893
2009,09,19,3,0.983061
2009,09,19,4,0.970972
2009,09,19,5,0.956793
2009,09,19,6,0.97815
2009,09,19,7,0.984038
2009,09,20,0,0.982466
2009,09,20,1,0.980911
2009,09,20,2,1.071166
2009,09,20,3,1.140494
2009,09,20,4,1.128602
2009,09,20,5,0.977999
2009,09,20,6,0.972129
2009,09,20,7,0.973472
2009,09,21,0,0.964376
2009,09,21,1,0.948868
2009,09,21,2,0.981783
2009,09,21,3,0.972902
2009,09,21,4,0.956673
2009,09,21,5,0.953411
2009,09,21,6,0.946707
2009,09,21,7,0.937109
2009,09,22,0,0.947307
2009,09,22,1,0.97362
2009,09,22,2,0.991326
2009,09,22,3,0.992016
2009,09,22,4,0.958826
2009,09,22,5,0.970464
2009,09,22,6,0.995079
2009,09,22,7,0.995127
2009,09,23,0,0.992112
2009,09,23,1,0.998933
2009,09,23,2,1.001921
2009,09,23,3,0.999228
2009,09,23,4,0.994189
2009,09,23,5,0.988766
2009,09,23,6,0.982087
2009,09,23,7,0.986057
2009,09,24,0,0.987625
2009,09,24,1,0.996387
2009,09,24,2,0.99411
2009,09,24,3,0.99881
2009,09,24,4,0.999412
2009,09,24,5,0.998619
2009,09,24,6,0.992657
2009,09,24,7,0.995465
2009,09,25,0,0.998364
2009,09,25,1,0.998139
2009,09,25,2,0.992937
2009,09,25,3,0.989286
2009,09,25,4,0.995855
2009,09,25,5,0.99359
2009,09,25,6,0.978981
2009,09,25,7,0.994289
2009,09,26,0,0.994914
2009,09,26,1,0.997189
2009,09,26,2,0.995152
2009,09,26,3,0.989044
2009,09,26,4,0.981047
2009,09,26,5,0.950033
2009,09,26,6,0.968402
2009,09,26,7,0.955593
2009,09,27,0,0.95916
2009,09,27,1,0.976427
2009,09,27,2,0.983285
2009,09,27,3,0.969265
2009,09,27,4,0.965479
2009,09,27,5,0.930632
2009,09,27,6,0.918364
2009,09,27,7,0.93945
2009,09,28,0,0.887267
2009,09,28,1,0.85832
2009,09,28,2,0.726487
2009,09,28,3,0.513413
2009,09,28,4,0.844484
2009,09,28,5,0.962437
2009,09,28,6,0.967813
2009,09,28,7,0.991069
2009,09,29,0,0.962637
2009,09,29,1,0.976149
2009,09,29,2,0.978686
2009,09,29,3,0.980732
2009,09,29,4,0.937125
2009,09,29,5,0.921947
2009,09,29,6,0.928617
2009,09,29,7,0.943741
2009,09,30,0,0.933313
2009,09,30,1,0.922985
2009,09,30,2,0.963609
2009,09,30,3,0.999255
2009,09,30,4,0.951916
2009,09,30,5,0.914889
2009,09,30,6,0.898979
2009,09,30,7,0.899931
2010,09,1,0,0.423164
2010,09,1,1,0.451337
2010,09,1,2,0.551836
2010,09,1,3,0.858864
2010,09,1,4,0.973831
2010,09,1,5,0.973798
2010,09,1,6,0.954436
2010,09,1,7,0.953174
2010,09,2,0,0.949219
2010,09,2,1,0.966031
2010,09,2,2,0.964456
2010,09,2,3,0.962075
2010,09,2,4,0.973347
2010,09,2,5,0.979372
2010,09,2,6,0.98867
2010,09,2,7,1.008234
2010,09,3,0,0.972282
2010,09,3,1,0.962929
2010,09,3,2,0.950599
2010,09,3,3,0.984492
2010,09,3,4,0.903154
2010,09,3,5,0.908074
2010,09,3,6,0.969031
2010,09,3,7,0.969658
2010,09,4,0,0.966527
2010,09,4,1,1.176594
2010,09,4,2,0.955381
2010,09,4,3,1.061764
2010,09,4,4,0.947419
2010,09,4,5,0.987076
2010,09,4,6,0.974771
2010,09,4,7,0.951198
2010,09,5,0,0.865124
2010,09,5,1,0.927183
2010,09,5,2,0.927637
2010,09,5,3,0.924106
2010,09,5,4,0.964383
2010,09,5,5,0.974805
2010,09,5,6,0.96492
2010,09,5,7,0.958124
2010,09,6,0,0.973046
2010,09,6,1,0.981089
2010,09,6,2,0.96858
2010,09,6,3,0.990659
2010,09,6,4,0.987095
2010,09,6,5,0.983088
2010,09,6,6,0.985681
2010,09,6,7,1.039146
2010,09,7,0,0.920028
2010,09,7,1,0.874398
2010,09,7,2,0.801323
2010,09,7,3,0.835917
2010,09,7,4,0.636896
2010,09,7,5,0.816783
2010,09,7,6,0.961938
2010,09,7,7,1.033043
2010,09,8,0,1.258431
2010,09,8,1,1.273649
2010,09,8,2,0.796653
2010,09,8,3,0.743074
2010,09,8,4,0.676045
2010,09,8,5,0.395639
2010,09,8,6,0.368938
2010,09,8,7,0.33529
2010,09,9,0,0.483656
2010,09,9,1,0.829401
2010,09,9,2,0.931936
2010,09,9,3,0.951177
2010,09,9,4,0.965007
2010,09,9,5,1.016775
2010,09,9,6,0.938519
2010,09,9,7,0.86345
2010,09,10,0,0.898006
2010,09,10,1,1.166571
2010,09,10,2,0.955466
2010,09,10,3,0.955948
2010,09,10,4,0.97643
2010,09,10,5,0.994072
2010,09,10,6,0.972965
2010,09,10,7,0.964603
2010,09,11,0,0.934561
2010,09,11,1,0.951705
2010,09,11,2,0.946937
2010,09,11,3,0.925072
2010,09,11,4,0.904531
2010,09,11,5,0.907156
2010,09,11,6,0.92664
2010,09,11,7,0.937249
2010,09,12,0,0.894283
2010,09,12,1,0.883698
2010,09,12,2,0.870711
2010,09,12,3,0.898968
2010,09,12,4,0.91027
2010,09,12,5,0.905523
2010,09,12,6,0.877166
2010,09,12,7,0.883183
2010,09,13,0,0.899239
2010,09,13,1,0.925284
2010,09,13,2,0.968903
2010,09,13,3,0.946754
2010,09,13,4,0.892169
2010,09,13,5,0.871533
2010,09,13,6,0.886049
2010,09,13,7,0.918689
2010,09,14,0,0.873985
2010,09,14,1,0.839791
2010,09,14,2,0.922882
2010,09,14,3,0.961072
2010,09,14,4,0.976726
2010,09,14,5,1.141052
2010,09,14,6,0.937257
2010,09,14,7,0.896358
2010,09,15,0,0.914183
2010,09,15,1,0.941036
2010,09,15,2,1.010287
2010,09,15,3,0.967942
2010,09,15,4,0.970768
2010,09,15,5,0.976529
2010,09,15,6,1.634759
2010,09,15,7,0.96222
2010,09,16,0,0.92918
2010,09,16,1,0.910255
2010,09,16,2,0.88294
2010,09,16,3,0.86845
2010,09,16,4,0.869568
2010,09,16,5,0.876815
2010,09,16,6,0.909838
2010,09,16,7,0.923727
2010,09,17,0,0.928201
2010,09,17,1,0.938115
2010,09,17,2,0.936039
2010,09,17,3,0.833836
2010,09,17,4,0.644913
2010,09,17,5,0.537158
2010,09,17,6,0.4445
2010,09,17,7,0.405935
2010,09,18,0,0.417016
2010,09,18,1,0.453789
2010,09,18,2,0.516791
2010,09,18,3,0.557386
2010,09,18,4,0.568135
2010,09,18,5,0.728776
2010,09,18,6,0.931251
2010,09,18,7,1.00108
2010,09,19,0,0.971973
2010,09,19,1,0.968441
2010,09,19,2,1.019874
2010,09,19,3,0.956858
2010,09,19,4,0.93109
2010,09,19,5,0.894159
2010,09,19,6,0.899803
2010,09,19,7,0.88633
2010,09,20,0,0.869451
2010,09,20,1,0.848732
2010,09,20,2,0.846012
2010,09,20,3,0.847599
2010,09,20,4,0.801521
2010,09,20,5,0.739926
2010,09,20,6,0.718897
2010,09,20,7,0.742973
2010,09,21,0,0.682278
2010,09,21,1,0.718286
2010,09,21,2,0.789975
2010,09,21,3,0.844766
2010,09,21,4,0.880504
2010,09,21,5,0.92336
2010,09,21,6,0.959247
2010,09,21,7,1.000496
2010,09,22,0,0.98351
2010,09,22,1,1.025764
2010,09,22,2,0.979059
2010,09,22,3,0.97162
2010,09,22,4,0.933607
2010,09,22,5,0.950525
2010,09,22,6,0.97493
2010,09,22,7,0.974599
2010,09,23,0,0.977093
2010,09,23,1,0.980664
2010,09,23,2,0.971313
