####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.86235338
2009,09,2,0.64073062
2009,09,3,0.581234
2009,09,4,0.84947238
2009,09,5,0.63504938
2009,09,6,0.628052
2009,09,7,0.78739
2009,09,8,1.122514
2009,09,9,1.02027388
2009,09,10,0.98295062
2009,09,11,0.98640375
2009,09,12,0.98705375
2009,09,13,0.9885045
2009,09,14,0.9637335
2009,09,15,1.029011
2009,09,16,0.93352525
2009,09,17,0.96254938
2009,09,18,0.967967
2009,09,19,0.976492
2009,09,20,1.02840487
2009,09,21,0.95772862
2009,09,22,0.97797062
2009,09,23,0.99291162
2009,09,24,0.99538562
2009,09,25,0.99268012
2009,09,26,0.97892175
2009,09,27,0.95525775
2009,09,28,0.84391125
2009,09,29,0.95370425
2009,09,30,0.93560962
2010,09,1,0.767555
2010,09,2,0.9739255
2010,09,3,0.95252738
2010,09,4,1.00259125
2010,09,5,0.93828525
2010,09,6,0.988548
2010,09,7,0.86004075
2010,09,8,0.73096488
2010,09,9,0.87249013
2010,09,10,0.98550762
2010,09,11,0.92923138
2010,09,12,0.89047525
2010,09,13,0.9135775
2010,09,14,0.94364038
2010,09,15,1.0472155
2010,09,16,0.89634662
2010,09,17,0.70858712
2010,09,18,0.646778
2010,09,19,0.941066
2010,09,20,0.80188888
2010,09,21,0.849864
2010,09,22,0.97420175
2010,09,23,0.978851
2010,09,24,0.95669787
2010,09,25,0.88044362
2010,09,26,0.94040312
2010,09,27,0.952437
2010,09,28,0.88589275
2010,09,29,0.90430425
2010,09,30,0.93121338
2011,09,1,0.97313262
2011,09,2,0.64862837
2011,09,3,0.52674375
2011,09,4,0.99120713
2011,09,5,0.98283962
2011,09,6,0.9530555
2011,09,7,0.6918055
2011,09,8,0.59043438
2011,09,9,0.83558425
2011,09,10,0.96339425
2011,09,11,0.70486075
2011,09,12,0.45170825
2011,09,13,0.63196575
2011,09,14,0.85359025
2011,09,15,0.97787725
2011,09,16,0.7857665
2011,09,17,0.84676088
2011,09,18,0.96410588
2011,09,19,0.95562188
2011,09,20,0.937047
2011,09,21,0.95343212
2011,09,22,0.91611638
2011,09,23,0.91874562
2011,09,24,0.93469062
2011,09,25,0.76398025
2011,09,26,0.84135675
2011,09,27,0.85363775
2011,09,28,0.95932888
2011,09,29,0.43838488
2011,09,30,0.4356005
2012,09,1,0.92290188
2012,09,2,0.46603
2012,09,3,0.296976
2012,09,4,0.77333825
2012,09,5,0.67131175
2012,09,6,0.95318562
2012,09,7,0.952143
2012,09,8,0.91402962
2012,09,9,0.58562688
2012,09,10,0.49538812
2012,09,11,0.70471412
2012,09,12,0.95490112
2012,09,13,0.97919188
2012,09,14,0.89785
2012,09,15,0.865737
2012,09,16,0.96471862
2012,09,17,0.85516762
2012,09,18,0.67421325
2012,09,19,0.31133988
2012,09,20,0.96135538
2012,09,21,0.97730488
2012,09,22,0.980169
2012,09,23,0.97150812
2012,09,24,0.553949
2012,09,25,0.82199625
2012,09,26,0.67509938
2012,09,27,0.51604975
2012,09,28,0.99003888
2012,09,29,0.9737435
2012,09,30,0.929746
2013,09,1,0.9314895
2013,09,2,0.976758
2013,09,3,0.96298488
2013,09,4,0.81116712
2013,09,5,0.92317012
2013,09,6,0.95878788
2013,09,7,0.95459688
2013,09,8,0.95120325
2013,09,9,0.8746255
2013,09,10,0.76207512
2013,09,11,0.96548462
2013,09,12,0.98676538
2013,09,13,0.98406712
2013,09,14,0.97229462
2013,09,15,0.9723465
2013,09,16,0.63894125
2013,09,17,0.93187475
2013,09,18,0.641077
2013,09,19,0.95108338
2013,09,20,0.9516255
2013,09,21,0.98339337
2013,09,22,0.9477405
2013,09,23,0.60177587
2013,09,24,0.95860762
2013,09,25,0.99625488
2013,09,26,0.9959735
2013,09,27,0.97130162
2013,09,28,0.978688
2013,09,29,0.97782525
2013,09,30,0.8640715
2014,09,1,0.92167688
2014,09,2,0.9826995
2014,09,3,0.89056212
2014,09,4,0.90172338
2014,09,5,0.9719725
2014,09,6,0.96314175
2014,09,7,1.00598762
2014,09,8,0.93848788
2014,09,9,0.97093888
2014,09,10,0.97408988
2014,09,11,0.96043438
2014,09,12,0.99793812
2014,09,13,0.97839212
2014,09,14,0.9797335
2014,09,15,1.01596788
2014,09,16,0.94260312
2014,09,17,0.94037363
2014,09,18,0.463324
2014,09,19,0.72602887
2014,09,20,0.93350425
2014,09,21,0.94134525
2014,09,22,0.94689888
2014,09,23,0.94671975
2014,09,24,0.8795785
2014,09,25,0.92212238
2014,09,26,0.94334138
2014,09,27,0.98462263
2014,09,28,0.99176012
2014,09,29,0.80914588
2014,09,30,0.93131862
2015,09,1,0.97695512
2015,09,2,1.00809762
2015,09,3,0.92303525
2015,09,4,0.73681512
2015,09,5,0.97257862
2015,09,6,0.95905488
2015,09,7,0.97012362
2015,09,8,0.89505412
2015,09,9,0.90435388
2015,09,10,0.94509163
2015,09,11,0.98350638
2015,09,12,0.86267525
2015,09,13,0.71781125
2015,09,14,0.46849962
2015,09,15,0.23593712
2015,09,16,0.46097925
2015,09,17,0.405302
2015,09,18,0.96313038
2015,09,19,0.90132012
2015,09,20,0.97390062
2015,09,21,0.97833825
2015,09,22,0.97460275
2015,09,23,0.91733688
2015,09,24,1.036815
2015,09,25,0.96378712
2015,09,26,0.8957135
2015,09,27,0.92638275
2015,09,28,0.98097588
2015,09,29,0.97749262
2015,09,30,0.9921745
2016,09,1,0.97575138
2016,09,2,0.93804812
2016,09,3,0.60341788
2016,09,4,0.86205238
2016,09,5,1.0047185
2016,09,6,0.97794025
2016,09,7,0.93794912
2016,09,8,0.97508
2016,09,9,0.86155388
2016,09,10,0.92420262
2016,09,11,0.84350488
2016,09,12,0.9218555
2016,09,13,0.87816262
2016,09,14,0.88615162
2016,09,15,0.91079012
2016,09,16,0.77653288
2016,09,17,0.91677188
2016,09,18,0.96016562
2016,09,19,0.95947162
2016,09,20,0.92934888
2016,09,21,0.75704762
2016,09,22,0.65636575
2016,09,23,0.9654925
2016,09,24,1.02432938
2016,09,25,0.82416538
2016,09,26,0.79536262
2016,09,27,0.61961712
2016,09,28,0.88697688
2016,09,29,0.97174425
2016,09,30,0.97524112
2017,09,1,0.95830025
2017,09,2,0.98260638
2017,09,3,0.901965
2017,09,4,0.9536895
2017,09,5,0.95694288
2017,09,6,0.97008575
2017,09,7,0.69716925
2017,09,8,0.9475985
2017,09,9,0.8843645
2017,09,10,0.8015615
2017,09,11,0.9815
2017,09,12,0.94972488
2017,09,13,0.78694938
2017,09,14,0.9690355
2017,09,15,0.96465988
2017,09,16,0.93731725
2017,09,17,0.94534238
2017,09,18,0.9391635
2017,09,19,0.75198138
2017,09,20,0.92624963
2017,09,21,0.89144388
2017,09,22,0.93656638
2017,09,23,0.86716088
2017,09,24,0.82333225
2017,09,25,0.90539325
2017,09,26,0.65950288
2017,09,27,0.836404
2017,09,28,0.88809438
2017,09,29,0.93083562
2017,09,30,0.72946175
2018,09,1,0.97140088
2018,09,2,0.94046662
2018,09,3,0.77830425
2018,09,4,0.68264962
2018,09,5,0.57493413
2018,09,6,0.95204562
2018,09,7,0.95793925
2018,09,8,0.9327815
2018,09,9,0.87545912
2018,09,10,0.92136725
2018,09,11,0.946887
2018,09,12,0.9119245
2018,09,13,0.826808
2018,09,14,0.85427525
2018,09,15,0.7827825
2018,09,16,0.87923488
2018,09,17,0.904325
2018,09,18,0.90926838
2018,09,19,0.79876425
2018,09,20,0.83049875
2018,09,21,0.740797
2018,09,22,0.7164275
2018,09,23,0.3823515
2018,09,24,0.96007562
2018,09,25,0.9835625
2018,09,26,1.00406562
2018,09,27,0.9809465
2018,09,28,0.96644075
2018,09,29,0.97334975
2018,09,30,0.96525688
