####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.05041764,14.92829375
2009,09,2,0.03965677,12.39339625
2009,09,3,0.03871159,12.152895
2009,09,4,0.04074052,12.5905025
2009,09,5,0.03800899,11.90610625
2009,09,6,0.03893246,12.11690375
2009,09,7,0.03975015,12.322245
2009,09,8,0.04941873,14.61384375
2009,09,9,0.04903782,14.45199625
2009,09,10,0.05421789,15.7994825
2009,09,11,0.06503691,18.57880625
2009,09,12,0.06188259,17.61502125
2009,09,13,0.06170929,17.54645125
2009,09,14,0.0640368,18.17968875
2009,09,15,0.05588112,16.24189375
2009,09,16,0.05880634,16.87511375
2009,09,17,0.06701571,18.91918375
2009,09,18,0.06441833,18.19520875
2009,09,19,0.05435014,15.70711125
2009,09,20,0.04222962,12.75821625
2009,09,21,0.03617109,11.30784
2009,09,22,0.03721878,11.53215375
2009,09,23,0.0387453,11.84157
2009,09,24,0.03774976,11.56543375
2009,09,25,0.03924242,11.95328375
2009,09,26,0.03914789,11.98220625
2009,09,27,0.04214833,12.72897875
2009,09,28,0.03972653,12.16510125
2009,09,29,0.04061025,12.3187225
2009,09,30,0.03875405,11.8989275
2010,09,1,0.05815888,16.9992425
2010,09,2,0.09291139,25.35069
2010,09,3,0.09158637,25.03623375
2010,09,4,0.08083868,22.64858125
2010,09,5,0.08526498,23.3870075
2010,09,6,0.05563121,16.2307225
2010,09,7,0.04069137,12.57244375
2010,09,8,0.03904594,12.15466625
2010,09,9,0.05500644,15.9897675
2010,09,10,0.06234962,17.71145
2010,09,11,0.05304964,15.53606125
2010,09,12,0.04880549,14.47791375
2010,09,13,0.04709889,14.09652375
2010,09,14,0.04903012,14.55423875
2010,09,15,0.05541303,16.12402375
2010,09,16,0.04832176,14.57104
2010,09,17,0.04539181,13.79990375
2010,09,18,0.04817431,14.34776125
2010,09,19,0.04696525,14.06455625
2010,09,20,0.03863237,12.02724
2010,09,21,0.04493821,13.54646125
2010,09,22,0.05996092,17.17665125
2010,09,23,0.07649727,21.23749
2010,09,24,0.05473505,16.05924
2010,09,25,0.04657345,14.0500975
2010,09,26,0.05279891,15.5140625
2010,09,27,0.07691902,21.09613
2010,09,28,0.0473882,14.16472125
2010,09,29,0.05894006,16.97582
2010,09,30,0.04325178,13.161765
2011,09,1,0.05528842,16.01852875
2011,09,2,0.03960564,12.333905
2011,09,3,0.0397075,12.3961775
2011,09,4,0.06089868,17.4640975
2011,09,5,0.06229154,17.79510625
2011,09,6,0.05024225,14.83475
2011,09,7,0.03731958,11.7215725
2011,09,8,0.03740559,11.7549025
2011,09,9,0.05211743,15.33511125
2011,09,10,0.05458074,15.8956975
2011,09,11,0.04736424,14.216095
2011,09,12,0.03889993,12.21954375
2011,09,13,0.04582044,13.852965
2011,09,14,0.05041469,14.8518925
2011,09,15,0.04391098,13.23272125
2011,09,16,0.03740581,11.7641375
2011,09,17,0.05400442,15.78963
2011,09,18,0.06448111,18.25878875
2011,09,19,0.07127229,19.79342875
2011,09,20,0.05658489,16.30589625
2011,09,21,0.06215402,17.59089
2011,09,22,0.04307436,13.021235
2011,09,23,0.04218676,12.79981625
2011,09,24,0.04302476,13.07422125
2011,09,25,0.0400959,12.44497125
2011,09,26,0.04215515,12.93481125
2011,09,27,0.04680094,13.99223
2011,09,28,0.04420496,13.41658875
2011,09,29,0.03897476,12.21068125
2011,09,30,0.03779854,11.9343375
2012,09,1,0.04823306,14.4477825
2012,09,2,0.03804641,11.97866875
2012,09,3,0.03435748,11.11362
2012,09,4,0.03958385,12.34006875
2012,09,5,0.04277155,13.01598625
2012,09,6,0.04170903,12.68813
2012,09,7,0.04052395,12.35616375
2012,09,8,0.03833934,11.8184225
2012,09,9,0.03564427,11.25738375
2012,09,10,0.03576829,11.390545
2012,09,11,0.05869135,16.96497625
2012,09,12,0.05813098,16.87403
2012,09,13,0.06654261,18.7732725
2012,09,14,0.04304885,13.21092125
2012,09,15,0.04430974,13.46371875
2012,09,16,0.04519408,13.602515
2012,09,17,0.03898198,12.09698125
2012,09,18,0.03724157,11.71139
2012,09,19,0.04370312,13.32759375
2012,09,20,0.08366549,22.81815625
2012,09,21,0.09907131,26.47752125
2012,09,22,0.05988737,17.0991325
2012,09,23,0.0555916,15.97395375
2012,09,24,0.03881724,12.0293525
2012,09,25,0.07064661,19.57355125
2012,09,26,0.03995421,12.35606
2012,09,27,0.04058485,12.54130125
2012,09,28,0.05067162,14.859855
2012,09,29,0.04674008,13.8818125
2012,09,30,0.03806771,11.77483125
2013,09,1,0.06188702,17.726835
2013,09,2,0.05713463,16.4711225
2013,09,3,0.04854878,14.4614075
2013,09,4,0.05022757,14.8936725
2013,09,5,0.05962196,17.2875775
2013,09,6,0.07649655,21.400765
2013,09,7,0.05920815,17.10405625
2013,09,8,0.05915125,16.9816175
2013,09,9,0.05079676,14.9856625
2013,09,10,0.06937505,19.4728025
2013,09,11,0.05893781,16.92219125
2013,09,12,0.05659882,16.26304375
2013,09,13,0.04913835,14.41581875
2013,09,14,0.04702411,13.91696375
2013,09,15,0.04488897,13.39832375
2013,09,16,0.03767099,11.7853125
2013,09,17,0.05166773,15.2724625
2013,09,18,0.04529366,13.691205
2013,09,19,0.05513762,16.0256725
2013,09,20,0.05003759,14.76244125
2013,09,21,0.06167189,17.50504125
2013,09,22,0.0471335,14.04395375
2013,09,23,0.0414474,12.7549
2013,09,24,0.07016982,19.56683125
2013,09,25,0.05029297,14.7043275
2013,09,26,0.05087297,14.80102
2013,09,27,0.04177373,12.6249925
2013,09,28,0.05398367,15.578015
2013,09,29,0.05313679,15.394325
2013,09,30,0.04710284,13.9671775
2014,09,1,0.08556963,23.38167125
2014,09,2,0.07073967,19.86549875
2014,09,3,0.05613648,16.35412625
2014,09,4,0.05666797,16.43135625
2014,09,5,0.07999616,21.936525
2014,09,6,0.05666686,16.3847575
2014,09,7,0.04853336,14.4405575
2014,09,8,0.05844799,16.82985375
2014,09,9,0.06446148,18.2697
2014,09,10,0.05863196,16.82239625
2014,09,11,0.05516601,16.0150525
2014,09,12,0.05440522,15.631825
2014,09,13,0.05388603,15.56989375
2014,09,14,0.06728227,18.9588025
2014,09,15,0.05223067,15.2460975
2014,09,16,0.03954014,12.09644625
2014,09,17,0.04890859,14.42438375
2014,09,18,0.04048698,12.49961625
2014,09,19,0.05002325,14.6906175
2014,09,20,0.05901613,16.77925875
2014,09,21,0.07976005,21.79831875
2014,09,22,0.0542832,15.73996125
2014,09,23,0.04473152,13.451145
2014,09,24,0.06699375,18.74813125
2014,09,25,0.05310683,15.40441625
2014,09,26,0.04374551,13.1526375
2014,09,27,0.04483086,13.37210875
2014,09,28,0.04667829,13.752015
2014,09,29,0.04460258,13.285145
2014,09,30,0.04796549,14.14927
2015,09,1,0.0603057,17.2489575
2015,09,2,0.0518043,15.2024925
2015,09,3,0.04370312,13.23164
2015,09,4,0.06513629,18.495175
2015,09,5,0.07588206,21.068855
2015,09,6,0.05624983,16.36397
2015,09,7,0.07767978,21.411025
2015,09,8,0.05537821,16.10652125
2015,09,9,0.05907999,16.96432875
2015,09,10,0.066455,18.74091
2015,09,11,0.05553061,16.1384275
2015,09,12,0.04152621,12.73351
2015,09,13,0.03556494,11.2328075
2015,09,14,0.03533878,11.22767125
2015,09,15,0.03494663,11.2782275
2015,09,16,0.03902147,12.33647375
2015,09,17,0.03659572,11.6761375
2015,09,18,0.05108365,15.0188
2015,09,19,0.05044234,14.87465125
2015,09,20,0.0720732,20.14349125
2015,09,21,0.06405551,18.17175375
2015,09,22,0.05923316,17.03037375
2015,09,23,0.04716994,14.1173225
2015,09,24,0.05102176,15.03318375
2015,09,25,0.05022626,14.832715
2015,09,26,0.04528989,13.609
2015,09,27,0.06268286,17.7303225
2015,09,28,0.04713814,13.92229
2015,09,29,0.04843773,14.25150625
2015,09,30,0.05090045,14.77629875
2016,09,1,0.06185755,17.56605375
2016,09,2,0.03711588,11.5842075
2016,09,3,0.03405905,10.92224
2016,09,4,0.04017162,12.39773125
2016,09,5,0.05119641,15.01898625
2016,09,6,0.06864879,19.19171
2016,09,7,0.04517834,13.62576
2016,09,8,0.05169274,15.12919625
2016,09,9,0.04800121,14.30907
2016,09,10,0.05221113,15.27717125
2016,09,11,0.04522796,13.66537625
2016,09,12,0.04714946,14.080625
2016,09,13,0.04094526,12.67166875
2016,09,14,0.05332546,15.68623
2016,09,15,0.0503856,14.9380675
2016,09,16,0.04403697,13.39363125
2016,09,17,0.04811337,14.28763125
2016,09,18,0.04598682,13.75547625
2016,09,19,0.04365701,13.16168625
2016,09,20,0.04195786,12.75570375
2016,09,21,0.03966041,12.26069
2016,09,22,0.04821485,14.30209
2016,09,23,0.04357453,13.15410875
2016,09,24,0.04981958,14.6501775
2016,09,25,0.04103089,12.59285625
2016,09,26,0.04091731,12.65134
2016,09,27,0.05139992,15.207485
2016,09,28,0.06417864,18.1888975
2016,09,29,0.06947098,19.39544125
2016,09,30,0.05694262,16.3241025
2017,09,1,0.06062084,17.30009125
2017,09,2,0.05231725,15.24854
2017,09,3,0.04022019,12.39229875
2017,09,4,0.0648728,18.28806125
2017,09,5,0.09066348,24.37489625
2017,09,6,0.07561412,20.848035
2017,09,7,0.04440564,13.44652
2017,09,8,0.0501667,14.73342875
2017,09,9,0.04117434,12.64108875
2017,09,10,0.06284222,17.84225125
2017,09,11,0.05080464,15.0119525
2017,09,12,0.04964452,14.70610375
2017,09,13,0.04540845,13.70476125
2017,09,14,0.0817847,22.48434375
2017,09,15,0.12175336,31.983565
2017,09,16,0.06796439,19.37866125
2017,09,17,0.0654231,18.66284
2017,09,18,0.0448814,13.5219475
2017,09,19,0.03785944,11.82132125
2017,09,20,0.04449082,13.46258375
2017,09,21,0.05510393,15.99534125
2017,09,22,0.04506177,13.53280375
2017,09,23,0.03975457,12.216975
2017,09,24,0.04904811,14.53560625
2017,09,25,0.04766636,14.26982125
2017,09,26,0.03952189,12.32758875
