####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,15,7,2.454736
2009,09,16,0,5.151158
2009,09,16,1,6.410916
2009,09,16,2,8.020326
2009,09,16,3,9.525411
2009,09,16,4,9.678295
2009,09,16,5,12.851136
2009,09,16,6,9.69918
2009,09,16,7,10.416247
2009,09,17,0,11.122292
2009,09,17,1,12.423632
2009,09,17,2,9.279276
2009,09,17,3,8.291665
2009,09,17,4,9.574678
2009,09,17,5,13.475781
2009,09,17,6,13.323025
2009,09,17,7,12.003046
2009,09,18,0,11.109343
2009,09,18,1,12.004694
2009,09,18,2,11.520571
2009,09,18,3,10.522772
2009,09,18,4,9.964667
2009,09,18,5,8.627522
2009,09,18,6,8.021622
2009,09,18,7,6.682909
2009,09,19,0,4.809807
2009,09,19,1,5.155944
2009,09,19,2,5.669785
2009,09,19,3,5.05939
2009,09,19,4,5.613479
2009,09,19,5,6.73186
2009,09,19,6,6.671998
2009,09,19,7,6.292564
2009,09,20,0,5.721143
2009,09,20,1,5.216961
2009,09,20,2,4.77534
2009,09,20,3,3.833855
2009,09,20,4,3.708333
2009,09,20,5,4.651876
2009,09,20,6,5.617572
2009,09,20,7,5.98985
2009,09,21,0,5.140045
2009,09,21,1,4.386083
2009,09,21,2,3.254716
2009,09,21,3,1.817399
2009,09,21,4,2.063641
2009,09,21,5,4.049336
2009,09,21,6,5.560972
2009,09,21,7,6.231145
2009,09,22,0,6.735701
2009,09,22,1,6.605666
2009,09,22,2,7.007284
2009,09,22,3,7.129567
2009,09,22,4,8.954658
2009,09,22,5,10.106696
2009,09,22,6,9.282759
2009,09,22,7,8.670699
2009,09,23,0,10.073063
2009,09,23,1,9.691413
2009,09,23,2,7.380859
2009,09,23,3,7.307062
2009,09,23,4,7.529081
2009,09,23,5,6.855538
2009,09,23,6,5.961393
2009,09,23,7,5.092242
2009,09,24,0,5.159493
2009,09,24,1,6.748226
2009,09,24,2,8.751326
2009,09,24,3,10.018245
2009,09,24,4,10.435845
2009,09,24,5,11.131797
2009,09,24,6,12.086213
2009,09,24,7,12.216627
2009,09,25,0,11.827496
2009,09,25,1,11.317272
2009,09,25,2,11.355381
2009,09,25,3,11.36007
2009,09,25,4,10.383481
2009,09,25,5,10.764267
2009,09,25,6,12.423561
2009,09,25,7,12.412177
2009,09,26,0,11.847083
2009,09,26,1,13.344306
2009,09,26,2,16.392175
2009,09,26,3,14.064234
2009,09,26,4,13.571375
2009,09,26,5,13.952466
2009,09,26,6,15.123652
2009,09,26,7,13.117864
2009,09,27,0,10.090342
2009,09,27,1,12.808722
2009,09,27,2,14.218096
2009,09,27,3,11.298212
2009,09,27,4,8.992728
2009,09,27,5,7.917516
2009,09,27,6,8.5227
2009,09,27,7,9.406171
2009,09,28,0,10.384409
2009,09,28,1,10.761207
2009,09,28,2,9.815192
2009,09,28,3,8.842266
2009,09,28,4,9.017084
2009,09,28,5,8.395508
2009,09,28,6,8.35691
2009,09,28,7,10.721838
2009,09,29,0,10.911799
2009,09,29,1,9.74692
2009,09,29,2,8.301406
2009,09,29,3,9.258052
2009,09,29,4,9.060222
2009,09,29,5,9.229373
2009,09,29,6,7.553385
2009,09,29,7,6.680003
2009,09,30,0,5.63243
2009,09,30,1,4.654511
2009,09,30,2,5.267138
2009,09,30,3,6.531649
2009,09,30,4,7.390059
2009,09,30,5,8.837694
2009,09,30,6,9.357638
2009,09,30,7,7.748382
2010,09,1,0,10.616253
2010,09,1,1,10.240146
2010,09,1,2,9.623985
2010,09,1,3,9.74854
2010,09,1,4,11.925594
2010,09,1,5,13.290541
2010,09,1,6,14.793727
2010,09,1,7,14.944894
2010,09,2,0,15.250569
2010,09,2,1,15.537398
2010,09,2,2,18.740238
2010,09,2,3,19.513229
2010,09,2,4,19.135155
2010,09,2,5,19.455909
2010,09,2,6,19.188751
2010,09,2,7,17.227584
2010,09,3,0,17.59663
2010,09,3,1,16.573785
2010,09,3,2,14.088137
2010,09,3,3,11.65523
2010,09,3,4,10.018467
2010,09,3,5,8.760774
2010,09,3,6,11.242661
2010,09,3,7,13.084718
2010,09,4,0,12.712329
2010,09,4,1,14.955263
2010,09,4,2,14.226745
2010,09,4,3,15.021468
2010,09,4,4,17.648999
2010,09,4,5,18.620917
2010,09,4,6,17.16179
2010,09,4,7,15.805233
2010,09,5,0,13.86976
2010,09,5,1,12.861222
2010,09,5,2,9.560478
2010,09,5,3,6.836858
2010,09,5,4,7.332286
2010,09,5,5,8.728428
2010,09,5,6,10.016701
2010,09,5,7,13.159392
2010,09,6,0,16.380222
2010,09,6,1,14.788778
2010,09,6,2,16.318472
2010,09,6,3,12.715184
2010,09,6,4,11.103587
2010,09,6,5,11.569162
2010,09,6,6,10.197368
2010,09,6,7,7.7928
2010,09,7,0,5.94136
2010,09,7,1,6.615903
2010,09,7,2,7.961933
2010,09,7,3,10.528037
2010,09,7,4,10.571477
2010,09,7,5,9.778738
2010,09,7,6,8.930813
2010,09,7,7,8.444959
2010,09,8,0,8.232123
2010,09,8,1,8.36558
2010,09,8,2,7.731277
2010,09,8,3,7.776529
2010,09,8,4,7.48622
2010,09,8,5,8.509803
2010,09,8,6,9.722455
2010,09,8,7,11.144725
2010,09,9,0,14.686939
2010,09,9,1,16.236295
2010,09,9,2,15.33935
2010,09,9,3,12.760129
2010,09,9,4,10.123296
2010,09,9,5,8.562733
2010,09,9,6,7.064533
2010,09,9,7,6.206871
2010,09,10,0,5.154005
2010,09,10,1,5.664146
2010,09,10,2,7.643493
2010,09,10,3,10.647409
2010,09,10,4,13.656111
2010,09,10,5,14.621547
2010,09,10,6,15.906756
2010,09,10,7,16.249598
2010,09,11,0,17.7037
2010,09,11,1,18.469643
2010,09,11,2,15.816021
2010,09,11,3,14.376942
2010,09,11,4,13.738011
2010,09,11,5,13.60728
2010,09,11,6,13.703949
2010,09,11,7,14.83087
2010,09,12,0,14.883641
2010,09,12,1,13.668652
2010,09,12,2,14.385412
2010,09,12,3,16.197247
2010,09,12,4,15.522623
2010,09,12,5,14.12628
2010,09,12,6,11.534231
2010,09,12,7,10.406439
2010,09,13,0,9.290812
2010,09,13,1,8.141123
2010,09,13,2,6.366452
2010,09,13,3,4.788608
2010,09,13,4,3.85256
2010,09,13,5,1.811358
2010,09,13,6,1.006347
2010,09,13,7,0.951849
2010,09,14,0,0.601225
2010,09,14,1,0.699756
2010,09,14,2,0.875937
2010,09,14,3,1.29245
2010,09,14,4,3.431849
2010,09,14,5,5.04489
2010,09,14,6,6.587618
2010,09,14,7,7.745718
2010,09,15,0,7.848856
2010,09,15,1,8.526027
2010,09,15,2,9.838611
2010,09,15,3,11.09554
2010,09,15,4,11.283941
2010,09,15,5,10.970245
2010,09,15,6,10.341193
2010,09,15,7,9.71022
2010,09,16,0,9.380639
2010,09,16,1,9.958272
2010,09,16,2,10.300339
2010,09,16,3,9.497807
2010,09,16,4,7.630772
2010,09,16,5,7.611743
2010,09,16,6,8.687861
2010,09,16,7,8.617497
2010,09,17,0,7.726662
2010,09,17,1,6.727836
2010,09,17,2,6.059826
2010,09,17,3,6.165672
2010,09,17,4,5.21747
2010,09,17,5,3.912468
2010,09,17,6,4.281841
2010,09,17,7,3.310665
2010,09,18,0,1.072205
2010,09,18,1,1.355881
2010,09,18,2,1.844287
2010,09,18,3,1.968993
2010,09,18,4,4.029542
2010,09,18,5,5.126928
2010,09,18,6,5.490708
2010,09,18,7,5.379201
2010,09,19,0,4.833828
2010,09,19,1,5.251031
2010,09,19,2,5.819397
2010,09,19,3,5.844928
2010,09,19,4,5.728695
2010,09,19,5,5.817261
2010,09,19,6,6.177981
2010,09,19,7,5.987686
2010,09,20,0,5.925579
2010,09,20,1,6.762599
2010,09,20,2,7.287919
2010,09,20,3,7.440154
2010,09,20,4,8.09005
2010,09,20,5,7.346925
2010,09,20,6,6.65894
2010,09,20,7,6.661471
2010,09,21,0,5.975545
2010,09,21,1,6.208241
2010,09,21,2,6.701088
2010,09,21,3,6.540786
2010,09,21,4,6.289952
2010,09,21,5,7.542631
2010,09,21,6,9.354213
2010,09,21,7,10.148138
2010,09,22,0,10.606559
2010,09,22,1,10.959039
2010,09,22,2,10.017488
2010,09,22,3,7.801989
2010,09,22,4,9.22474
2010,09,22,5,10.162888
2010,09,22,6,12.903898
2010,09,22,7,12.797316
2010,09,23,0,12.905741
2010,09,23,1,12.276867
2010,09,23,2,13.737738
2010,09,23,3,14.670391
2010,09,23,4,16.602014
2010,09,23,5,18.573286
2010,09,23,6,19.617738
2010,09,23,7,15.459414
2010,09,24,0,9.120014
2010,09,24,1,6.303868
2010,09,24,2,6.67371
2010,09,24,3,6.737172
2010,09,24,4,7.993325
2010,09,24,5,8.392128
2010,09,24,6,8.715812
2010,09,24,7,9.381235
2010,09,25,0,8.950957
2010,09,25,1,8.242051
2010,09,25,2,6.777439
2010,09,25,3,4.287273
2010,09,25,4,2.897693
2010,09,25,5,4.438302
2010,09,25,6,6.987176
2010,09,25,7,8.493185
2010,09,26,0,9.435896
2010,09,26,1,9.288309
2010,09,26,2,9.933762
2010,09,26,3,9.04653
2010,09,26,4,10.445315
2010,09,26,5,10.141574
2010,09,26,6,9.508769
2010,09,26,7,14.231173
2010,09,27,0,18.037134
2010,09,27,1,22.415323
2010,09,27,2,20.687617
2010,09,27,3,15.019311
2010,09,27,4,7.793074
2010,09,27,5,7.249381
2010,09,27,6,11.52492
2010,09,27,7,13.730725
2010,09,28,0,12.770638
2010,09,28,1,13.918211
2010,09,28,2,12.425624
2010,09,28,3,10.433749
2010,09,28,4,7.3298
2010,09,28,5,3.141383
2010,09,28,6,8.385199
2010,09,28,7,12.157386
2010,09,29,0,14.446654
2010,09,29,1,15.823203
2010,09,29,2,14.170957
2010,09,29,3,13.730818
2010,09,29,4,16.234728
2010,09,29,5,15.666992
2010,09,29,6,11.783316
2010,09,29,7,9.42548
2010,09,30,0,9.442468
2010,09,30,1,8.516138
2010,09,30,2,7.402923
2010,09,30,3,7.078113
2010,09,30,4,7.031701
2010,09,30,5,6.031429
2010,09,30,6,5.300913
2010,09,30,7,5.239242
2011,09,1,0,1.82989
2011,09,1,1,1.611496
2011,09,1,2,3.593732
2011,09,1,3,4.535064
2011,09,1,4,4.644465
2011,09,1,5,6.695043
2011,09,1,6,8.157774
2011,09,1,7,7.127135
2011,09,2,0,4.199525
2011,09,2,1,1.249387
2011,09,2,2,4.489128
2011,09,2,3,6.10888
2011,09,2,4,7.965119
2011,09,2,5,8.355478
2011,09,2,6,8.376668
2011,09,2,7,7.237067
2011,09,3,0,5.524831
2011,09,3,1,4.26311
2011,09,3,2,3.722316
2011,09,3,3,2.32776
2011,09,3,4,2.288019
2011,09,3,5,6.534909
2011,09,3,6,11.06991
2011,09,3,7,14.56859
2011,09,4,0,16.113783
2011,09,4,1,15.551716
2011,09,4,2,16.017436
2011,09,4,3,20.892955
2011,09,4,4,16.115644
2011,09,4,5,13.670143
2011,09,4,6,12.290176
2011,09,4,7,11.713119
2011,09,5,0,12.074685
2011,09,5,1,11.658198
2011,09,5,2,10.65865
2011,09,5,3,11.016758
2011,09,5,4,10.660576
2011,09,5,5,10.265503
2011,09,5,6,9.077886
2011,09,5,7,7.901012
2011,09,6,0,7.881548
2011,09,6,1,8.156522
2011,09,6,2,7.687903
2011,09,6,3,6.303819
2011,09,6,4,6.148919
2011,09,6,5,6.649943
2011,09,6,6,6.43856
2011,09,6,7,5.317575
2011,09,7,0,5.427441
2011,09,7,1,6.122602
2011,09,7,2,5.955047
2011,09,7,3,5.123568
2011,09,7,4,3.793855
2011,09,7,5,3.338976
2011,09,7,6,2.985824
2011,09,7,7,2.334769
2011,09,8,0,2.474375
2011,09,8,1,6.014003
2011,09,8,2,5.955841
2011,09,8,3,5.097312
2011,09,8,4,6.53822
2011,09,8,5,7.882151
2011,09,8,6,9.991421
2011,09,8,7,12.389761
2011,09,9,0,12.847688
2011,09,9,1,14.484244
2011,09,9,2,16.360717
2011,09,9,3,15.634167
2011,09,9,4,13.955059
2011,09,9,5,12.67573
2011,09,9,6,13.140148
2011,09,9,7,13.612002
2011,09,10,0,11.499585
2011,09,10,1,10.094844
2011,09,10,2,8.943698
2011,09,10,3,9.980234
2011,09,10,4,10.570072
2011,09,10,5,10.554138
2011,09,10,6,10.432277
2011,09,10,7,9.238103
2011,09,11,0,6.018666
2011,09,11,1,1.684687
2011,09,11,2,2.423261
2011,09,11,3,4.490875
2011,09,11,4,5.011713
2011,09,11,5,5.534354
2011,09,11,6,4.641891
2011,09,11,7,3.2841
2011,09,12,0,5.29678
2011,09,12,1,7.27872
2011,09,12,2,7.023625
2011,09,12,3,5.262293
2011,09,12,4,6.6272
2011,09,12,5,9.471106
2011,09,12,6,10.916989
2011,09,12,7,10.219377
2011,09,13,0,8.397345
2011,09,13,1,7.490034
2011,09,13,2,7.782657
2011,09,13,3,7.763436
2011,09,13,4,7.783496
2011,09,13,5,9.108034
2011,09,13,6,10.539293
2011,09,13,7,11.342534
2011,09,14,0,11.288743
2011,09,14,1,11.55503
2011,09,14,2,11.374486
2011,09,14,3,10.918637
2011,09,14,4,9.332933
2011,09,14,5,7.865656
2011,09,14,6,7.591511
2011,09,14,7,7.942458
2011,09,15,0,9.711221
2011,09,15,1,10.195703
2011,09,15,2,8.492061
2011,09,15,3,6.79876
2011,09,15,4,5.517303
2011,09,15,5,4.781658
2011,09,15,6,5.49192
2011,09,15,7,6.502248
2011,09,16,0,6.659135
2011,09,16,1,7.485165
2011,09,16,2,7.939154
2011,09,16,3,7.99231
2011,09,16,4,8.118236
2011,09,16,5,9.052071
2011,09,16,6,10.950936
2011,09,16,7,11.537343
2011,09,17,0,10.420797
2011,09,17,1,12.856488
2011,09,17,2,15.634274
2011,09,17,3,17.06576
2011,09,17,4,23.069491
2011,09,17,5,23.137818
2011,09,17,6,25.556707
2011,09,17,7,27.031547
2011,09,18,0,29.762744
2011,09,18,1,28.772137
2011,09,18,2,23.47798
2011,09,18,3,17.159322
2011,09,18,4,15.12477
2011,09,18,5,14.553012
2011,09,18,6,17.4679
2011,09,18,7,18.673357
2011,09,19,0,16.464456
2011,09,19,1,15.926099
2011,09,19,2,18.954673
2011,09,19,3,17.853244
2011,09,19,4,19.705387
2011,09,19,5,20.814366
2011,09,19,6,19.250488
2011,09,19,7,18.444694
2011,09,20,0,17.13553
2011,09,20,1,16.77916
2011,09,20,2,16.701823
2011,09,20,3,15.632808
2011,09,20,4,10.741255
2011,09,20,5,6.175232
2011,09,20,6,5.831659
2011,09,20,7,8.140154
2011,09,21,0,10.721826
2011,09,21,1,12.34093
2011,09,21,2,13.313347
2011,09,21,3,13.135636
2011,09,21,4,12.954332
2011,09,21,5,13.69798
2011,09,21,6,12.115178
2011,09,21,7,10.964558
2011,09,22,0,10.874767
2011,09,22,1,12.290582
2011,09,22,2,13.421669
2011,09,22,3,14.127921
2011,09,22,4,14.513634
2011,09,22,5,13.252005
2011,09,22,6,11.511487
2011,09,22,7,11.352577
2011,09,23,0,11.069166
2011,09,23,1,10.071437
2011,09,23,2,9.553559
2011,09,23,3,11.269377
2011,09,23,4,13.757283
2011,09,23,5,15.652747
2011,09,23,6,15.652049
2011,09,23,7,15.581524
2011,09,24,0,14.517414
2011,09,24,1,15.62491
2011,09,24,2,14.953616
2011,09,24,3,17.124263
2011,09,24,4,18.137865
2011,09,24,5,18.259382
2011,09,24,6,17.53354
2011,09,24,7,14.887786
2011,09,25,0,12.698904
2011,09,25,1,11.150716
2011,09,25,2,9.030766
2011,09,25,3,5.993691
2011,09,25,4,4.539601
2011,09,25,5,6.1969
2011,09,25,6,7.998643
2011,09,25,7,7.91556
2011,09,26,0,7.011949
2011,09,26,1,6.710288
2011,09,26,2,5.568399
2011,09,26,3,4.061478
2011,09,26,4,2.312769
2011,09,26,5,3.050134
2011,09,26,6,4.08804
2011,09,26,7,3.370598
2011,09,27,0,1.720522
2011,09,27,1,3.59782
2011,09,27,2,4.955127
2011,09,27,3,5.607306
2011,09,27,4,3.767619
2011,09,27,5,4.792863
2011,09,27,6,6.603668
2011,09,27,7,7.261237
2011,09,28,0,5.978027
2011,09,28,1,5.989498
2011,09,28,2,6.511398
2011,09,28,3,5.865469
2011,09,28,4,3.846147
2011,09,28,5,2.448029
2011,09,28,6,1.908294
2011,09,28,7,0.571632
2011,09,29,0,1.118685
2011,09,29,1,2.215505
2011,09,29,2,2.122368
2011,09,29,3,1.563778
2011,09,29,4,1.884358
2011,09,29,5,3.281234
2011,09,29,6,4.386077
2011,09,29,7,4.004803
2011,09,30,0,2.99339
2011,09,30,1,6.657902
2011,09,30,2,7.963517
2011,09,30,3,6.866134
2011,09,30,4,5.638441
2011,09,30,5,7.701522
2011,09,30,6,10.361946
2011,09,30,7,8.261469
2012,09,1,0,5.973909
2012,09,1,1,5.709306
2012,09,1,2,5.265044
2012,09,1,3,5.284368
2012,09,1,4,4.807144
2012,09,1,5,4.171113
2012,09,1,6,4.322585
2012,09,1,7,4.213128
2012,09,2,0,3.094727
2012,09,2,1,2.23934
2012,09,2,2,1.302719
2012,09,2,3,0.801263
2012,09,2,4,2.233042
2012,09,2,5,3.368144
2012,09,2,6,4.17242
2012,09,2,7,5.463357
2012,09,3,0,4.511158
2012,09,3,1,6.466929
2012,09,3,2,6.147371
2012,09,3,3,4.603561
2012,09,3,4,4.495797
2012,09,3,5,5.415241
2012,09,3,6,4.808067
2012,09,3,7,3.837809
2012,09,4,0,3.139663
2012,09,4,1,3.01689
2012,09,4,2,3.442807
2012,09,4,3,4.033215
2012,09,4,4,5.972722
2012,09,4,5,3.995644
2012,09,4,6,3.144237
2012,09,4,7,2.396043
2012,09,5,0,1.952509
2012,09,5,1,3.094417
2012,09,5,2,3.207305
2012,09,5,3,2.252696
2012,09,5,4,2.553695
2012,09,5,5,3.868067
2012,09,5,6,5.102681
2012,09,5,7,5.174619
2012,09,6,0,3.78401
2012,09,6,1,3.381018
2012,09,6,2,4.671579
2012,09,6,3,6.450791
2012,09,6,4,6.246561
2012,09,6,5,6.145848
2012,09,6,6,7.788364
2012,09,6,7,8.279443
2012,09,7,0,6.659719
2012,09,7,1,5.602353
2012,09,7,2,5.888546
2012,09,7,3,5.886451
2012,09,7,4,5.062099
2012,09,7,5,4.495113
2012,09,7,6,4.201483
2012,09,7,7,2.958592
2012,09,8,0,1.811716
2012,09,8,1,1.752984
2012,09,8,2,0.425456
2012,09,8,3,1.442873
2012,09,8,4,2.193922
2012,09,8,5,4.381476
2012,09,8,6,4.905627
2012,09,8,7,5.636785
2012,09,9,0,6.682377
2012,09,9,1,5.300483
2012,09,9,2,7.202278
2012,09,9,3,9.39599
2012,09,9,4,10.263145
2012,09,9,5,9.425181
2012,09,9,6,9.362464
2012,09,9,7,9.218732
2012,09,10,0,8.132035
2012,09,10,1,6.629275
2012,09,10,2,4.600488
2012,09,10,3,2.911132
2012,09,10,4,1.890355
2012,09,10,5,1.745347
2012,09,10,6,4.183271
2012,09,10,7,6.416855
2012,09,11,0,7.12147
2012,09,11,1,8.21581
2012,09,11,2,12.664735
2012,09,11,3,14.483018
2012,09,11,4,15.761714
2012,09,11,5,13.387628
2012,09,11,6,10.513807
2012,09,11,7,8.670786
2012,09,12,0,7.41393
2012,09,12,1,6.576042
2012,09,12,2,4.112595
2012,09,12,3,0.392137
2012,09,12,4,5.587865
2012,09,12,5,9.135022
2012,09,12,6,10.082051
2012,09,12,7,9.80529
2012,09,13,0,8.307265
2012,09,13,1,5.544886
2012,09,13,2,2.389692
2012,09,13,3,0.983133
2012,09,13,4,0.748617
2012,09,13,5,2.650028
2012,09,13,6,3.467963
2012,09,13,7,2.861072
2012,09,14,0,5.012835
2012,09,14,1,6.595708
2012,09,14,2,7.447108
2012,09,14,3,9.770623
2012,09,14,4,8.651733
2012,09,14,5,6.056385
2012,09,14,6,4.275026
2012,09,14,7,3.093046
2012,09,15,0,0.657039
2012,09,15,1,2.147744
2012,09,15,2,3.932209
2012,09,15,3,5.609262
2012,09,15,4,6.293043
2012,09,15,5,7.509614
2012,09,15,6,9.669286
2012,09,15,7,10.370663
2012,09,16,0,10.807056
2012,09,16,1,9.905126
2012,09,16,2,8.671907
2012,09,16,3,7.82522
2012,09,16,4,6.987175
2012,09,16,5,6.989785
2012,09,16,6,7.633377
2012,09,16,7,8.803793
2012,09,17,0,10.521637
2012,09,17,1,10.915394
2012,09,17,2,10.182863
2012,09,17,3,9.125952
2012,09,17,4,8.40479
2012,09,17,5,7.625424
2012,09,17,6,6.855934
2012,09,17,7,5.829455
2012,09,18,0,5.159359
2012,09,18,1,4.570973
2012,09,18,2,4.489595
2012,09,18,3,4.536349
2012,09,18,4,3.910597
2012,09,18,5,4.282425
2012,09,18,6,5.463466
2012,09,18,7,6.681546
2012,09,19,0,6.617347
2012,09,19,1,5.929749
2012,09,19,2,6.170855
2012,09,19,3,6.687735
2012,09,19,4,6.410538
2012,09,19,5,6.651079
2012,09,19,6,6.45858
2012,09,19,7,5.407475
2012,09,20,0,6.451698
2012,09,20,1,8.508361
2012,09,20,2,7.925363
2012,09,20,3,9.467938
2012,09,20,4,12.715778
2012,09,20,5,18.311527
2012,09,20,6,23.834962
2012,09,20,7,24.82241
2012,09,21,0,18.42922
2012,09,21,1,13.845415
2012,09,21,2,15.100036
2012,09,21,3,16.761722
2012,09,21,4,13.294938
2012,09,21,5,9.224923
2012,09,21,6,8.808799
2012,09,21,7,8.974958
2012,09,22,0,7.437725
2012,09,22,1,5.910286
2012,09,22,2,5.12403
2012,09,22,3,4.330335
2012,09,22,4,3.303688
2012,09,22,5,2.510398
2012,09,22,6,1.586511
2012,09,22,7,2.592844
2012,09,23,0,4.787528
2012,09,23,1,6.048735
2012,09,23,2,6.307837
2012,09,23,3,5.757353
2012,09,23,4,5.755369
2012,09,23,5,6.373867
2012,09,23,6,6.308318
2012,09,23,7,5.721747
2012,09,24,0,5.520818
2012,09,24,1,4.128874
2012,09,24,2,4.621388
2012,09,24,3,5.309327
2012,09,24,4,6.3179
2012,09,24,5,8.276774
2012,09,24,6,12.389144
2012,09,24,7,13.699382
2012,09,25,0,15.195277
2012,09,25,1,18.131545
2012,09,25,2,14.876324
2012,09,25,3,15.306673
2012,09,25,4,16.764122
2012,09,25,5,15.680854
2012,09,25,6,13.862036
2012,09,25,7,12.347645
2012,09,26,0,10.897591
2012,09,26,1,9.853938
2012,09,26,2,9.602881
2012,09,26,3,9.558165
2012,09,26,4,9.15631
2012,09,26,5,8.791636
2012,09,26,6,8.561109
2012,09,26,7,7.01072
2012,09,27,0,7.666171
2012,09,27,1,6.634904
2012,09,27,2,4.866699
2012,09,27,3,3.390323
2012,09,27,4,3.81495
2012,09,27,5,5.599054
2012,09,27,6,7.47683
2012,09,27,7,6.848388
2012,09,28,0,6.071684
2012,09,28,1,5.784731
2012,09,28,2,6.080364
2012,09,28,3,5.876651
2012,09,28,4,4.513263
2012,09,28,5,3.386701
2012,09,28,6,2.661951
2012,09,28,7,2.620993
2012,09,29,0,2.680784
2012,09,29,1,3.606368
2012,09,29,2,4.710013
2012,09,29,3,4.510352
2012,09,29,4,3.809288
2012,09,29,5,4.53077
2012,09,29,6,6.951586
2012,09,29,7,8.49834
2012,09,30,0,10.009077
2012,09,30,1,8.720339
2012,09,30,2,8.294719
2012,09,30,3,7.458308
2012,09,30,4,5.717695
2012,09,30,5,4.643843
2012,09,30,6,6.552426
2012,09,30,7,8.294732
2013,09,1,0,20.474883
2013,09,1,1,19.528163
2013,09,1,2,17.35299
2013,09,1,3,18.832324
2013,09,1,4,17.978947
2013,09,1,5,12.442337
2013,09,1,6,11.12647
2013,09,1,7,9.327461
2013,09,2,0,9.215314
2013,09,2,1,8.929214
2013,09,2,2,6.997957
2013,09,2,3,4.984564
2013,09,2,4,3.409602
2013,09,2,5,2.286306
2013,09,2,6,4.904438
2013,09,2,7,8.428354
2013,09,3,0,11.519966
2013,09,3,1,12.923613
2013,09,3,2,12.273123
2013,09,3,3,11.104895
2013,09,3,4,10.010773
2013,09,3,5,8.012589
2013,09,3,6,7.909861
2013,09,3,7,8.801201
2013,09,4,0,8.099788
2013,09,4,1,7.719802
2013,09,4,2,7.342013
