####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1522722,39.78112
2009,09,1,1,0.1663617,42.69032
2009,09,1,2,0.1573554,40.87165
2009,09,1,3,0.1422248,37.71887
2009,09,1,4,0.127267,34.44715
2009,09,1,5,0.1333717,35.76215
2009,09,1,6,0.118008,32.43689
2009,09,1,7,0.1006449,28.62095
2009,09,2,0,0.1006904,28.57178
2009,09,2,1,0.1006863,28.56527
2009,09,2,2,0.09622484,27.60659
2009,09,2,3,0.08264474,24.51758
2009,09,2,4,0.07895323,23.66747
2009,09,2,5,0.078839,23.61677
2009,09,2,6,0.07962289,23.78879
2009,09,2,7,0.0801605,23.92301
2009,09,3,0,0.0789718,23.66709
2009,09,3,1,0.08003266,23.87303
2009,09,3,2,0.08390244,24.72236
2009,09,3,3,0.08872797,25.82237
2009,09,3,4,0.08960927,26.01405
2009,09,3,5,0.08879014,25.81433
2009,09,3,6,0.09496958,27.21281
2009,09,3,7,0.0995727,28.24996
2009,09,4,0,0.09469818,27.16088
2009,09,4,1,0.09114146,26.32149
2009,09,4,2,0.09766289,27.79278
2009,09,4,3,0.09569409,27.31198
2009,09,4,4,0.09059225,26.11464
2009,09,4,5,0.09207104,26.40746
2009,09,4,6,0.09295697,26.63922
2009,09,4,7,0.08988956,25.9639
2009,09,5,0,0.08440951,24.68
2009,09,5,1,0.08377383,24.524
2009,09,5,2,0.0845685,24.69565
2009,09,5,3,0.08606912,25.01779
2009,09,5,4,0.08605282,25.02019
2009,09,5,5,0.08609395,25.03922
2009,09,5,6,0.08606741,25.04364
2009,09,5,7,0.08550388,24.91951
2009,09,6,0,0.08592231,25.01001
2009,09,6,1,0.08698859,25.24596
2009,09,6,2,0.09016963,25.94417
2009,09,6,3,0.08906276,25.6964
2009,09,6,4,0.08781563,25.41906
2009,09,6,5,0.08823243,25.50234
2009,09,6,6,0.08807789,25.44965
2009,09,6,7,0.0868636,25.19738
2009,09,7,0,0.08192743,24.05652
2009,09,7,1,0.08370545,24.48657
2009,09,7,2,0.07714076,22.97712
2009,09,7,3,0.07986955,23.63698
2009,09,7,4,0.08779639,25.56001
2009,09,7,5,0.08431829,24.79643
2009,09,7,6,0.08281869,24.40058
2009,09,7,7,0.09009639,26.08948
2009,09,8,0,0.09254499,26.64285
2009,09,8,1,0.09609783,27.39534
2009,09,8,2,0.115413,31.6726
2009,09,8,3,0.1115242,30.77695
2009,09,8,4,0.1045408,29.23748
2009,09,8,5,0.1103976,30.57538
2009,09,8,6,0.1035573,29.06653
2009,09,8,7,0.09801182,27.76529
2009,09,9,0,0.1131672,30.97348
2009,09,9,1,0.1405218,36.87815
2009,09,9,2,0.1218204,32.84635
2009,09,9,3,0.1110115,30.45748
2009,09,9,4,0.1017863,28.41002
2009,09,9,5,0.09294072,26.39339
2009,09,9,6,0.09732785,27.35406
2009,09,9,7,0.09750457,27.41651
2009,09,10,0,0.09493695,26.86468
2009,09,10,1,0.09099208,25.99702
2009,09,10,2,0.09463634,26.79338
2009,09,10,3,0.08450638,24.54603
2009,09,10,4,0.1031348,28.84875
2009,09,10,5,0.1711845,43.56882
2009,09,10,6,0.2341728,56.78143
2009,09,10,7,0.2900846,67.9803
2009,09,11,0,0.2214766,55.00737
2009,09,11,1,0.1808544,46.32234
2009,09,11,2,0.1814151,46.48197
2009,09,11,3,0.1871287,47.63944
2009,09,11,4,0.2008478,50.41564
2009,09,11,5,0.1940519,49.12604
2009,09,11,6,0.2126782,52.84169
2009,09,11,7,0.2222154,54.28187
2009,09,12,0,0.1291406,34.90097
2009,09,12,1,0.123893,33.6457
2009,09,12,2,0.1181883,32.40841
2009,09,12,3,0.1512107,39.5554
2009,09,12,4,0.1860315,46.78286
2009,09,12,5,0.2086657,51.33762
2009,09,12,6,0.1802079,45.64955
2009,09,12,7,0.1986035,49.28101
2009,09,13,0,0.1853417,46.58252
2009,09,13,1,0.1668507,42.75004
2009,09,13,2,0.1553972,40.31484
2009,09,13,3,0.1250949,33.80834
2009,09,13,4,0.09727604,27.65422
2009,09,13,5,0.1149571,31.5428
2009,09,13,6,0.1854635,46.52045
2009,09,13,7,0.2197135,53.6169
2009,09,14,0,0.204483,50.95101
2009,09,14,1,0.1976104,49.33897
2009,09,14,2,0.1402533,37.44468
2009,09,14,3,0.1431424,37.87351
2009,09,14,4,0.2006551,49.64068
2009,09,14,5,0.2285365,55.53887
2009,09,14,6,0.2054386,51.04124
2009,09,14,7,0.1822898,46.27817
2009,09,15,0,0.1545828,40.55234
2009,09,15,1,0.1615495,41.91615
2009,09,15,2,0.1835426,46.47185
2009,09,15,3,0.1835149,46.46562
2009,09,15,4,0.1596028,41.47273
2009,09,15,5,0.1418314,37.60377
2009,09,15,6,0.1457182,38.39899
2009,09,15,7,0.1455368,38.34423
2009,09,16,0,0.1349391,36.01666
2009,09,16,1,0.137944,36.6528
2009,09,16,2,0.1229643,33.44182
2009,09,16,3,0.08523197,24.913
2009,09,16,4,0.1078407,29.89257
2009,09,16,5,0.2068417,50.99093
2009,09,16,6,0.2235504,54.48317
2009,09,16,7,0.2245509,54.75819
2009,09,17,0,0.1869733,47.42774
2009,09,17,1,0.2073805,51.65384
2009,09,17,2,0.1804397,46.11412
2009,09,17,3,0.1775101,45.444
2009,09,17,4,0.2144688,53.00134
2009,09,17,5,0.2500984,59.84236
2009,09,17,6,0.2321209,56.16654
2009,09,17,7,0.1928976,48.32476
2009,09,18,0,0.2132691,52.43551
2009,09,18,1,0.2157475,52.88846
2009,09,18,2,0.1840821,46.47711
2009,09,18,3,0.175592,44.6851
2009,09,18,4,0.1908047,47.71324
2009,09,18,5,0.1784925,45.08708
2009,09,18,6,0.1396666,36.94354
2009,09,18,7,0.1479744,38.65994
2009,09,19,0,0.1611226,41.35
2009,09,19,1,0.1378585,36.3722
2009,09,19,2,0.1337283,35.44559
2009,09,19,3,0.131201,34.85198
2009,09,19,4,0.1216309,32.72096
2009,09,19,5,0.1059455,29.30728
2009,09,19,6,0.1123854,30.69609
2009,09,19,7,0.1139166,30.94051
2009,09,20,0,0.0921507,26.12157
2009,09,20,1,0.08294355,24.01556
2009,09,20,2,0.0846769,24.39201
2009,09,20,3,0.08200109,23.76052
2009,09,20,4,0.07385698,21.89425
2009,09,20,5,0.06546662,19.97415
2009,09,20,6,0.06650762,20.2307
2009,09,20,7,0.06286821,19.39047
2009,09,21,0,0.05638325,17.84184
2009,09,21,1,0.05625606,17.80972
2009,09,21,2,0.05567349,17.68367
2009,09,21,3,0.05407608,17.33834
