####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.03081569,9.53986238
2009,06,2,0.03076551,9.52303675
2009,06,3,0.03076277,9.5018035
2009,06,4,0.03054201,9.49608375
2009,06,5,0.02978583,9.348258
2009,06,6,0.02873078,9.12529375
2009,06,7,0.02843247,9.05307625
2009,06,8,0.02867844,9.09043262
2009,06,9,0.02864536,9.08053138
2009,06,10,0.02859926,9.08407588
2009,06,11,0.02913914,9.187339
2009,06,12,0.02926698,9.18520938
2009,06,13,0.02996378,9.40763612
2009,06,14,0.03016134,9.4221355
2009,06,15,0.03073716,9.555766
2009,06,16,0.03012327,9.4054005
2009,06,17,0.02919057,9.21259162
2009,06,18,0.03038505,9.45822563
2009,06,19,0.03015766,9.48469775
2009,06,20,0.03020346,9.46528312
2009,06,21,0.03040932,9.50384188
2009,06,22,0.03056439,9.50852162
2009,06,23,0.03090642,9.60479163
2009,06,24,0.03107997,9.64134275
2009,06,25,0.03111561,9.60204575
2009,06,26,0.03075815,9.63742512
2009,06,27,0.03103357,9.76268688
2009,06,28,0.03154843,9.79234762
2009,06,29,0.0317045,9.74193187
2009,06,30,0.03216082,9.8314755
2010,06,1,0.02945184,9.1933385
2010,06,2,0.02963772,9.207039
2010,06,3,0.02988014,9.2357315
2010,06,4,0.03003908,9.26318575
2010,06,5,0.0304097,9.38565138
2010,06,6,0.02990768,9.34445938
2010,06,7,0.02937276,9.18188212
2010,06,8,0.0296342,9.24175238
2010,06,9,0.03010129,9.41212862
2010,06,10,0.02958845,9.244963
2010,06,11,0.02915624,9.16483
2010,06,12,0.02991341,9.29982712
2010,06,13,0.02988464,9.27429362
2010,06,14,0.02935864,9.15188938
2010,06,15,0.02900652,9.09240362
2010,06,16,0.02958756,9.22325212
2010,06,17,0.03015022,9.28597262
2010,06,18,0.03023544,9.29417975
2010,06,19,0.02958294,9.1592235
2010,06,20,0.02927309,9.089809
2010,06,21,0.02856987,8.937008
2010,06,22,0.02921156,9.07174775
2010,06,23,0.02946204,9.15281838
2010,06,24,0.03028492,9.35982737
2010,06,25,0.03127846,9.56239512
2010,06,26,0.03137052,9.56744038
2010,06,27,0.03069459,9.4481585
2010,06,28,0.02963495,9.26859087
2010,06,29,0.02944505,9.20655388
2010,06,30,0.02939936,9.149381
2011,06,1,0.03059029,9.43959625
2011,06,2,0.02999452,9.33772525
2011,06,3,0.02978144,9.3391005
2011,06,4,0.0300573,9.43393312
2011,06,5,0.0302708,9.48608013
2011,06,6,0.03021159,9.45069375
2011,06,7,0.03025163,9.42983188
2011,06,8,0.03038438,9.45424262
2011,06,9,0.03038337,9.42699525
2011,06,10,0.0306472,9.45175575
2011,06,11,0.0304556,9.40239938
2011,06,12,0.03005356,9.33492862
2011,06,13,0.03034521,9.39482562
2011,06,14,0.03098364,9.53171688
2011,06,15,0.03150495,9.6632545
2011,06,16,0.03166158,9.66916625
2011,06,17,0.03062199,9.457692
2011,06,18,0.03022768,9.38934338
2011,06,19,0.03049159,9.44898362
2011,06,20,0.030396,9.42341375
2011,06,21,0.02914583,9.2224235
2011,06,22,0.02930185,9.232204
2011,06,23,0.03006365,9.31788875
2011,06,24,0.03029896,9.37407638
2011,06,25,0.0296754,9.33220775
2011,06,26,0.0300446,9.34273375
2011,06,27,0.02952338,9.22039288
2011,06,28,0.03004583,9.34056412
2011,06,29,0.02992771,9.28329438
2011,06,30,0.02981727,9.24762762
2012,06,1,0.02927085,9.11648475
2012,06,2,0.02944894,9.1419455
2012,06,3,0.02962724,9.19127063
2012,06,4,0.0292833,9.178575
2012,06,5,0.0289097,9.06005288
2012,06,6,0.02947857,9.16708125
2012,06,7,0.02997235,9.24269775
2012,06,8,0.0303158,9.29991788
2012,06,9,0.03058576,9.35880813
2012,06,10,0.03079897,9.40826537
2012,06,11,0.03090082,9.42523987
2012,06,12,0.0304594,9.34093638
2012,06,13,0.02962979,9.2009205
2012,06,14,0.02936812,9.20184162
2012,06,15,0.03001812,9.38791937
2012,06,16,0.03092155,9.58277612
2012,06,17,0.03110383,9.6421425
2012,06,18,0.0299622,9.38361338
2012,06,19,0.02962657,9.251485
2012,06,20,0.02922746,9.13652062
2012,06,21,0.02924244,9.15003575
2012,06,22,0.03007942,9.24086138
2012,06,23,0.03078617,9.37497975
2012,06,24,0.03126068,9.485121
2012,06,25,0.03161942,9.62097938
2012,06,26,0.03157828,9.5998225
2012,06,27,0.03113082,9.50222175
2012,06,28,0.03152157,9.60029512
2012,06,29,0.03206696,9.82395162
2012,06,30,0.03198239,9.81377225
2013,06,1,0.02988151,9.34006812
2013,06,2,0.02912058,9.25581812
2013,06,3,0.02939765,9.34344237
2013,06,4,0.02899963,9.16390262
2013,06,5,0.02893018,9.12320125
2013,06,6,0.02846131,8.98687412
2013,06,7,0.02840307,8.92787112
2013,06,8,0.02932622,9.114358
2013,06,9,0.02971206,9.23791987
2013,06,10,0.03025807,9.46442788
2013,06,11,0.03051853,9.50842575
2013,06,12,0.03045244,9.51796738
2013,06,13,0.03045374,9.47038862
2013,06,14,0.03102818,9.56094325
2013,06,15,0.03122921,9.58192787
2013,06,16,0.0309541,9.52663762
2013,06,17,0.03112624,9.601639
2013,06,18,0.03167778,9.69199738
2013,06,19,0.03204794,9.77306762
2013,06,20,0.031984,9.80788338
2013,06,21,0.03126023,9.66328388
2013,06,22,0.03059975,9.546034
2013,06,23,0.03079259,9.5983905
2013,06,24,0.03172044,9.795205
2013,06,25,0.03123586,9.6455675
2013,06,26,0.03083041,9.558678
2013,06,27,0.03094125,9.57796538
2013,06,28,0.03139372,9.70858425
2013,06,29,0.03164544,9.76962412
2013,06,30,0.03056615,9.5106675
2014,06,1,0.02985921,9.3778295
2014,06,2,0.02956082,9.29688563
2014,06,3,0.0298869,9.373726
2014,06,4,0.0299338,9.33259388
2014,06,5,0.03003299,9.3563205
2014,06,6,0.03012497,9.37476038
2014,06,7,0.03033327,9.417382
2014,06,8,0.02952878,9.24877612
2014,06,9,0.0289166,9.11425912
2014,06,10,0.02882607,9.07424625
2014,06,11,0.02893101,9.08266525
2014,06,12,0.02929762,9.142487
2014,06,13,0.03015636,9.32331088
2014,06,14,0.03097518,9.538766
2014,06,15,0.03131108,9.6459765
2014,06,16,0.03112127,9.61349938
2014,06,17,0.03103055,9.600362
2014,06,18,0.03034708,9.44703388
2014,06,19,0.0294398,9.23554362
2014,06,20,0.02968181,9.27545962
2014,06,21,0.03014249,9.32778138
2014,06,22,0.03025734,9.35874912
2014,06,23,0.03004534,9.32011675
2014,06,24,0.03063858,9.458019
2014,06,25,0.03077668,9.48741963
2014,06,26,0.03050628,9.4255445
2014,06,27,0.03003881,9.35435912
2014,06,28,0.02986501,9.31097125
2014,06,29,0.02946763,9.217374
2014,06,30,0.02997693,9.30875688
2015,06,1,0.02944295,9.2464865
2015,06,2,0.02982724,9.30276638
2015,06,3,0.02969099,9.28821312
2015,06,4,0.03008342,9.49901938
2015,06,5,0.03031685,9.51894312
2015,06,6,0.02970948,9.37104112
2015,06,7,0.02919988,9.25406388
2015,06,8,0.02993288,9.41724488
2015,06,9,0.02970283,9.367167
2015,06,10,0.02962423,9.35001575
2015,06,11,0.02894888,9.17877575
2015,06,12,0.02931099,9.228041
2015,06,13,0.03028524,9.390706
2015,06,14,0.03084675,9.4626675
2015,06,15,0.03115647,9.52838137
2015,06,16,0.0311672,9.51045888
2015,06,17,0.03103009,9.47885087
2015,06,18,0.03083235,9.43346475
2015,06,19,0.03085505,9.41112
2015,06,20,0.0306712,9.34494437
2015,06,21,0.03010232,9.23485225
2015,06,22,0.03000522,9.25541988
2015,06,23,0.03008742,9.28434187
2015,06,24,0.02974031,9.20413187
2015,06,25,0.02920682,9.14026188
2015,06,26,0.02976582,9.28910512
2015,06,27,0.02988316,9.31487212
2015,06,28,0.02940699,9.17512112
2015,06,29,0.02960925,9.20344388
2015,06,30,0.03010429,9.29478925
2016,06,1,0.02922617,9.19607125
2016,06,2,0.02958002,9.23878175
2016,06,3,0.02935111,9.19725138
2016,06,4,0.02933684,9.18239937
2016,06,5,0.02929267,9.16633412
2016,06,6,0.02895418,9.09649462
2016,06,7,0.02860728,9.01471588
2016,06,8,0.02895188,9.05998712
2016,06,9,0.02920323,9.09881838
2016,06,10,0.02925351,9.11398475
2016,06,11,0.02909612,9.09750525
2016,06,12,0.02926402,9.14106062
2016,06,13,0.02944585,9.15997387
2016,06,14,0.02905013,9.09687075
2016,06,15,0.02891456,9.07962788
2016,06,16,0.02997177,9.26893938
2016,06,17,0.03040097,9.36254162
2016,06,18,0.03043423,9.37511738
2016,06,19,0.03018656,9.34365775
2016,06,20,0.03046254,9.36375938
2016,06,21,0.03081778,9.44254688
2016,06,22,0.03057013,9.3887135
2016,06,23,0.03022764,9.3109255
2016,06,24,0.02946579,9.17790013
2016,06,25,0.02908614,9.09241262
2016,06,26,0.02829891,8.8909365
2016,06,27,0.02933764,9.09988112
2016,06,28,0.02992735,9.2249215
2016,06,29,0.03008987,9.26865263
2016,06,30,0.02995604,9.24085825
2017,06,1,0.03021528,9.45697112
2017,06,2,0.03029213,9.44103512
2017,06,3,0.03060479,9.49147162
2017,06,4,0.03036938,9.44880475
2017,06,5,0.03032114,9.417875
2017,06,6,0.03054292,9.397845
2017,06,7,0.03072396,9.42322662
2017,06,8,0.03058487,9.39752638
2017,06,9,0.03042736,9.34409475
2017,06,10,0.03049196,9.35835675
2017,06,11,0.03078077,9.417083
2017,06,12,0.03108499,9.47533925
2017,06,13,0.03093292,9.419851
2017,06,14,0.03077903,9.36388725
2017,06,15,0.03047448,9.307222
2017,06,16,0.02976867,9.17932687
2017,06,17,0.0280873,8.85375738
2017,06,18,0.02797613,8.84577988
2017,06,19,0.02931106,9.10701188
2017,06,20,0.03024884,9.30262938
2017,06,21,0.03098122,9.44920838
2017,06,22,0.03014856,9.27876412
2017,06,23,0.02973702,9.20880838
2017,06,24,0.02946554,9.16205062
2017,06,25,0.02923974,9.11260162
2017,06,26,0.02918813,9.08040925
2017,06,27,0.02954604,9.150382
2017,06,28,0.03021751,9.28626362
2017,06,29,0.03107739,9.47129975
2017,06,30,0.03125135,9.53712025
2018,06,1,0.03146791,9.61881412
