####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06729105,20.8818875
2009,06,2,0.06964339,21.3989175
2009,06,3,0.06611619,20.581205
2009,06,4,0.07326098,22.17631125
2009,06,5,0.06991072,21.498895
2009,06,6,0.06027496,19.413905
2009,06,7,0.05218763,17.62765625
2009,06,8,0.05347094,17.8663725
2009,06,9,0.05419105,18.02424625
2009,06,10,0.0597007,19.28624875
2009,06,11,0.06634955,20.70532
2009,06,12,0.05724974,18.65356
2009,06,13,0.08145258,24.01886625
2009,06,14,0.08070734,23.863865
2009,06,15,0.09038273,25.951165
2009,06,16,0.06359877,20.11270875
2009,06,17,0.05618065,18.4711825
2009,06,18,0.06677333,20.7631075
2009,06,19,0.0699358,21.5763325
2009,06,20,0.07981681,23.68185625
2009,06,21,0.08363229,24.49619625
2009,06,22,0.07255086,22.0451575
2009,06,23,0.07616566,22.872365
2009,06,24,0.07780373,23.225015
2009,06,25,0.07031699,21.50467875
2009,06,26,0.10018181,28.09531125
2009,06,27,0.12825681,34.289415
2009,06,28,0.09233092,26.39066625
2009,06,29,0.06318749,19.98146125
2009,06,30,0.07498279,22.52725
2010,06,1,0.05525324,18.14889
2010,06,2,0.05390473,17.80981375
2010,06,3,0.05241614,17.4406125
2010,06,4,0.05268073,17.47817125
2010,06,5,0.06225492,19.65240625
2010,06,6,0.07441049,22.38545375
2010,06,7,0.06529572,20.34089375
2010,06,8,0.06490395,20.28989875
2010,06,9,0.07916444,23.49042125
2010,06,10,0.06504758,20.32255625
2010,06,11,0.06818526,21.0436975
2010,06,12,0.06606873,20.5340575
2010,06,13,0.06323247,19.88896
2010,06,14,0.05963422,19.06942125
2010,06,15,0.05700258,18.53848
2010,06,16,0.06596632,20.50072
2010,06,17,0.05717261,18.4618575
2010,06,18,0.05633714,18.27293125
2010,06,19,0.05774374,18.58866375
2010,06,20,0.05732371,18.49190875
2010,06,21,0.05451342,17.88504875
2010,06,22,0.05551528,18.09718625
2010,06,23,0.05480803,17.9582175
2010,06,24,0.06010943,19.1985075
2010,06,25,0.06659879,20.62021125
2010,06,26,0.06207692,19.58759625
2010,06,27,0.06726599,20.7469775
2010,06,28,0.0711647,21.6548725
2010,06,29,0.07029592,21.468815
2010,06,30,0.06037155,19.20261125
2011,06,1,0.06098669,19.4046525
2011,06,2,0.06153786,19.5845275
2011,06,3,0.07237805,21.98893
2011,06,4,0.08206652,24.14576875
2011,06,5,0.08684698,25.21131875
2011,06,6,0.07630046,22.90541
2011,06,7,0.06878766,21.23931875
2011,06,8,0.07506497,22.5810975
2011,06,9,0.06838294,21.06862375
2011,06,10,0.06319618,19.87422125
2011,06,11,0.05806574,18.74281125
2011,06,12,0.06005356,19.22210375
2011,06,13,0.05994867,19.17005
2011,06,14,0.0628945,19.79107125
2011,06,15,0.06633898,20.60240875
2011,06,16,0.0637942,19.99480375
2011,06,17,0.05935571,19.05436
2011,06,18,0.06103991,19.45010375
2011,06,19,0.06053668,19.35989375
2011,06,20,0.06275647,19.8165775
2011,06,21,0.07285455,22.15088125
2011,06,22,0.07133339,21.799815
2011,06,23,0.06167455,19.52645125
2011,06,24,0.05925366,19.026425
2011,06,25,0.078502,23.36510625
2011,06,26,0.06662844,20.6442775
2011,06,27,0.06642317,20.57255625
2011,06,28,0.06825019,20.98782625
2011,06,29,0.06375711,19.96437625
2011,06,30,0.06029982,19.19952625
2012,06,1,0.05444255,17.91729875
2012,06,2,0.05394639,17.7877
2012,06,3,0.05337546,17.69003875
2012,06,4,0.06497637,20.31907625
2012,06,5,0.05522714,18.12929125
2012,06,6,0.05570796,18.21579875
2012,06,7,0.05192521,17.3237675
2012,06,8,0.05127853,17.1577925
2012,06,9,0.05222204,17.36247875
2012,06,10,0.05392383,17.7379625
2012,06,11,0.0526883,17.46861875
2012,06,12,0.05060358,17.02945375
2012,06,13,0.05202745,17.40003625
2012,06,14,0.05273999,17.67593125
2012,06,15,0.05859351,19.05703
2012,06,16,0.06742003,20.9995925
2012,06,17,0.08111804,23.93070375
2012,06,18,0.08049366,23.78203
2012,06,19,0.06851392,21.078065
2012,06,20,0.06300191,19.84047125
2012,06,21,0.06232914,19.68815625
2012,06,22,0.05538002,18.025845
2012,06,23,0.05585481,18.11089375
2012,06,24,0.05354382,17.61477375
2012,06,25,0.06831171,20.9680825
2012,06,26,0.0640379,20.00671875
2012,06,27,0.06157351,19.46248125
2012,06,28,0.06393131,19.9956575
2012,06,29,0.08471243,24.6338225
2012,06,30,0.08462972,24.61966
2013,06,1,0.0696806,21.44129875
2013,06,2,0.07702809,23.10398
2013,06,3,0.09062692,26.1253975
2013,06,4,0.07210682,21.9797575
2013,06,5,0.06703537,20.80931375
2013,06,6,0.05864814,18.88885125
2013,06,7,0.04927154,16.76127375
2013,06,8,0.05279289,17.527555
2013,06,9,0.05681158,18.4705875
2013,06,10,0.0864326,25.07557875
2013,06,11,0.08549576,24.89375625
2013,06,12,0.09642546,27.32229375
2013,06,13,0.07450825,22.4984975
2013,06,14,0.07089313,21.64017625
2013,06,15,0.06798266,20.95630375
2013,06,16,0.06465866,20.22918625
2013,06,17,0.07807434,23.22297625
2013,06,18,0.06906302,21.2171075
2013,06,19,0.07073307,21.580805
2013,06,20,0.08508285,24.83785375
2013,06,21,0.07390435,22.46712625
2013,06,22,0.08326237,24.37581875
2013,06,23,0.07653219,23.02689
2013,06,24,0.08400436,24.63917
2013,06,25,0.06755834,20.96809
2013,06,26,0.06319009,20.005985
2013,06,27,0.06797324,21.05158375
2013,06,28,0.08203895,24.12146
2013,06,29,0.09767831,27.50205375
2013,06,30,0.08552403,24.87322375
2014,06,1,0.07446724,22.5636275
2014,06,2,0.06834514,21.18780875
2014,06,3,0.06995127,21.50355625
2014,06,4,0.0599906,19.23223625
2014,06,5,0.06380623,20.09811125
2014,06,6,0.06372951,20.08296375
2014,06,7,0.06624998,20.62187
2014,06,8,0.06710524,20.816595
2014,06,9,0.06242586,19.82203375
2014,06,10,0.05969873,19.19528875
2014,06,11,0.06063132,19.34292375
2014,06,12,0.05822753,18.78071
2014,06,13,0.05712383,18.5216075
2014,06,14,0.06548872,20.4328775
