####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,2,5.718149
2009,06,16,3,3.247873
2009,06,16,4,2.634879
2009,06,16,5,1.559866
2009,06,16,6,4.676982
2009,06,16,7,5.94123
2009,06,17,0,5.818745
2009,06,17,1,9.093057
2009,06,17,2,9.717157
2009,06,17,3,11.813181
2009,06,17,4,10.562936
2009,06,17,5,10.457547
2009,06,17,6,9.889092
2009,06,17,7,10.452996
2009,06,18,0,9.426559
2009,06,18,1,6.003228
2009,06,18,2,4.959753
2009,06,18,3,4.803316
2009,06,18,4,6.837841
2009,06,18,5,9.295227
2009,06,18,6,9.440431
2009,06,18,7,7.779556
2009,06,19,0,6.327136
2009,06,19,1,6.745549
2009,06,19,2,4.105896
2009,06,19,3,2.564687
2009,06,19,4,6.513482
2009,06,19,5,9.479571
2009,06,19,6,6.570856
2009,06,19,7,4.804462
2009,06,20,0,4.578382
2009,06,20,1,4.92689
2009,06,20,2,4.841502
2009,06,20,3,4.173858
2009,06,20,4,5.960439
2009,06,20,5,11.356223
2009,06,20,6,16.639892
2009,06,20,7,16.386603
2009,06,21,0,14.211988
2009,06,21,1,15.432894
2009,06,21,2,16.398283
2009,06,21,3,15.330431
2009,06,21,4,14.098946
2009,06,21,5,11.948446
2009,06,21,6,8.972836
2009,06,21,7,6.501626
2009,06,22,0,6.507033
2009,06,22,1,7.077489
2009,06,22,2,7.216698
2009,06,22,3,8.489641
2009,06,22,4,5.832968
2009,06,22,5,5.144234
2009,06,22,6,5.780676
2009,06,22,7,5.907452
2009,06,23,0,6.655159
2009,06,23,1,7.220758
2009,06,23,2,7.449182
2009,06,23,3,7.795156
2009,06,23,4,9.506902
2009,06,23,5,11.839029
2009,06,23,6,14.195165
2009,06,23,7,14.101089
2009,06,24,0,13.593873
2009,06,24,1,13.243581
2009,06,24,2,12.097058
2009,06,24,3,10.941338
2009,06,24,4,9.217753
2009,06,24,5,6.708084
2009,06,24,6,4.660669
2009,06,24,7,3.522156
2009,06,25,0,3.174627
2009,06,25,1,3.352571
2009,06,25,2,4.005377
2009,06,25,3,4.536802
2009,06,25,4,4.954928
2009,06,25,5,5.40062
2009,06,25,6,6.890348
2009,06,25,7,6.966006
2009,06,26,0,6.015528
2009,06,26,1,7.1398
2009,06,26,2,8.10789
2009,06,26,3,14.055112
2009,06,26,4,15.962666
2009,06,26,5,16.802336
2009,06,26,6,17.652503
2009,06,26,7,21.532533
2009,06,27,0,22.569956
2009,06,27,1,23.384017
2009,06,27,2,22.521111
2009,06,27,3,22.392283
2009,06,27,4,24.019875
2009,06,27,5,24.589235
2009,06,27,6,24.642497
2009,06,27,7,22.230179
2009,06,28,0,18.935788
2009,06,28,1,16.168168
2009,06,28,2,11.262683
2009,06,28,3,6.945932
2009,06,28,4,6.218299
2009,06,28,5,6.591722
2009,06,28,6,5.136093
2009,06,28,7,3.966441
2009,06,29,0,3.532768
2009,06,29,1,3.079252
2009,06,29,2,3.491228
2009,06,29,3,5.8418
2009,06,29,4,7.276316
2009,06,29,5,7.429592
2009,06,29,6,9.898367
2009,06,29,7,14.256126
2009,06,30,0,13.84817
2009,06,30,1,14.044518
2009,06,30,2,15.919989
2009,06,30,3,16.387257
2009,06,30,4,15.4102
2009,06,30,5,16.629311
2009,06,30,6,16.438957
2009,06,30,7,14.040521
2010,06,1,0,5.397612
2010,06,1,1,7.789988
2010,06,1,2,6.963268
2010,06,1,3,6.280443
2010,06,1,4,5.996242
2010,06,1,5,5.270805
2010,06,1,6,4.438167
2010,06,1,7,4.534626
2010,06,2,0,6.141422
2010,06,2,1,7.283636
2010,06,2,2,7.695444
2010,06,2,3,9.202234
2010,06,2,4,11.46895
2010,06,2,5,13.273992
2010,06,2,6,14.203251
2010,06,2,7,14.886047
2010,06,3,0,15.53352
2010,06,3,1,15.841435
2010,06,3,2,13.777607
2010,06,3,3,10.204058
2010,06,3,4,8.660552
2010,06,3,5,8.506148
2010,06,3,6,6.745198
2010,06,3,7,4.436947
2010,06,4,0,4.53969
2010,06,4,1,5.497885
2010,06,4,2,4.215067
2010,06,4,3,1.706657
2010,06,4,4,1.865707
2010,06,4,5,2.686677
2010,06,4,6,3.593939
2010,06,4,7,4.240209
2010,06,5,0,4.40827
2010,06,5,1,5.325413
2010,06,5,2,7.239711
2010,06,5,3,9.054639
2010,06,5,4,10.084144
2010,06,5,5,12.231779
2010,06,5,6,14.543099
2010,06,5,7,19.465366
2010,06,6,0,28.861361
2010,06,6,1,30.776612
2010,06,6,2,25.023702
2010,06,6,3,25.083231
2010,06,6,4,19.971981
2010,06,6,5,14.858706
2010,06,6,6,13.002272
2010,06,6,7,13.210772
2010,06,7,0,13.346764
2010,06,7,1,12.922994
2010,06,7,2,13.855057
2010,06,7,3,15.132701
2010,06,7,4,12.914649
2010,06,7,5,9.616567
2010,06,7,6,6.479616
2010,06,7,7,5.625994
2010,06,8,0,5.355396
2010,06,8,1,6.01598
2010,06,8,2,7.799882
2010,06,8,3,6.795425
2010,06,8,4,3.979456
2010,06,8,5,2.969067
2010,06,8,6,5.801313
2010,06,8,7,7.557555
2010,06,9,0,9.22826
2010,06,9,1,11.295498
2010,06,9,2,15.041464
2010,06,9,3,19.451312
2010,06,9,4,16.623378
2010,06,9,5,16.250427
2010,06,9,6,15.700186
2010,06,9,7,14.27863
2010,06,10,0,13.137367
2010,06,10,1,10.911919
2010,06,10,2,10.523089
2010,06,10,3,10.638632
2010,06,10,4,7.885035
2010,06,10,5,6.452967
2010,06,10,6,6.112914
2010,06,10,7,6.777231
2010,06,11,0,7.932591
2010,06,11,1,9.100269
2010,06,11,2,11.373652
2010,06,11,3,13.330367
2010,06,11,4,15.802104
2010,06,11,5,18.214988
2010,06,11,6,17.085766
2010,06,11,7,15.270076
2010,06,12,0,12.051311
2010,06,12,1,9.625113
2010,06,12,2,8.041627
2010,06,12,3,6.922629
2010,06,12,4,5.831838
2010,06,12,5,5.005936
2010,06,12,6,4.119633
2010,06,12,7,3.414784
2010,06,13,0,2.004589
2010,06,13,1,0.744982
2010,06,13,2,2.760679
2010,06,13,3,4.347826
2010,06,13,4,3.698435
2010,06,13,5,3.442561
2010,06,13,6,5.639433
2010,06,13,7,8.112943
2010,06,14,0,8.408894
2010,06,14,1,7.24536
2010,06,14,2,6.366643
2010,06,14,3,5.379565
2010,06,14,4,3.210783
2010,06,14,5,0.804821
2010,06,14,6,3.551883
2010,06,14,7,4.589369
2010,06,15,0,4.181186
2010,06,15,1,4.363273
2010,06,15,2,3.646449
2010,06,15,3,2.767977
2010,06,15,4,3.176409
2010,06,15,5,6.137112
2010,06,15,6,5.728813
2010,06,15,7,4.841738
2010,06,16,0,7.174993
2010,06,16,1,9.436711
2010,06,16,2,8.245462
2010,06,16,3,8.662154
2010,06,16,4,8.80242
2010,06,16,5,7.124425
2010,06,16,6,6.172297
2010,06,16,7,6.853411
2010,06,17,0,8.779034
2010,06,17,1,11.426983
2010,06,17,2,12.387063
2010,06,17,3,12.311314
2010,06,17,4,12.108204
2010,06,17,5,12.175648
2010,06,17,6,12.161724
2010,06,17,7,11.453675
2010,06,18,0,12.144825
2010,06,18,1,12.59835
2010,06,18,2,9.960136
2010,06,18,3,8.942156
2010,06,18,4,10.333333
2010,06,18,5,12.001793
2010,06,18,6,14.120164
2010,06,18,7,13.071748
2010,06,19,0,11.469412
2010,06,19,1,12.061093
2010,06,19,2,10.839871
2010,06,19,3,9.51875
2010,06,19,4,9.332766
2010,06,19,5,10.146751
2010,06,19,6,9.666321
2010,06,19,7,8.764332
2010,06,20,0,8.889426
2010,06,20,1,8.265439
2010,06,20,2,6.896396
2010,06,20,3,6.099339
2010,06,20,4,4.94821
2010,06,20,5,2.930539
2010,06,20,6,3.192002
2010,06,20,7,4.799002
2010,06,21,0,4.367313
2010,06,21,1,2.870136
2010,06,21,2,3.044375
2010,06,21,3,3.259946
2010,06,21,4,2.698761
2010,06,21,5,2.667259
2010,06,21,6,3.77751
2010,06,21,7,4.544581
2010,06,22,0,4.155499
2010,06,22,1,4.582161
2010,06,22,2,5.254879
2010,06,22,3,4.655442
2010,06,22,4,5.55428
2010,06,22,5,7.281247
2010,06,22,6,6.125553
2010,06,22,7,3.977131
2010,06,23,0,4.22258
2010,06,23,1,4.758058
2010,06,23,2,5.101505
2010,06,23,3,4.568949
2010,06,23,4,3.394042
2010,06,23,5,1.89202
2010,06,23,6,0.667238
2010,06,23,7,1.611234
2010,06,24,0,3.946972
2010,06,24,1,8.986239
2010,06,24,2,10.735988
2010,06,24,3,13.271013
2010,06,24,4,16.154652
2010,06,24,5,19.367856
2010,06,24,6,21.935001
2010,06,24,7,23.443244
2010,06,25,0,21.945385
2010,06,25,1,19.09596
2010,06,25,2,17.597764
2010,06,25,3,20.39475
2010,06,25,4,22.195968
2010,06,25,5,22.735762
2010,06,25,6,21.36529
2010,06,25,7,19.815491
2010,06,26,0,17.999596
2010,06,26,1,16.422472
2010,06,26,2,15.720698
2010,06,26,3,14.394151
2010,06,26,4,12.437679
2010,06,26,5,12.181797
2010,06,26,6,13.041725
2010,06,26,7,11.909008
2010,06,27,0,10.33445
2010,06,27,1,9.63941
2010,06,27,2,8.008362
2010,06,27,3,10.977949
2010,06,27,4,15.052985
2010,06,27,5,15.861182
2010,06,27,6,15.966507
2010,06,27,7,13.986624
2010,06,28,0,10.156856
2010,06,28,1,12.081562
2010,06,28,2,16.264779
2010,06,28,3,17.168933
2010,06,28,4,16.732863
2010,06,28,5,15.940776
2010,06,28,6,10.658185
2010,06,28,7,7.136844
2010,06,29,0,10.004649
2010,06,29,1,11.854978
2010,06,29,2,10.564554
2010,06,29,3,7.7159
2010,06,29,4,6.690469
2010,06,29,5,5.21308
2010,06,29,6,3.544685
2010,06,29,7,0.944021
2010,06,30,0,1.855687
2010,06,30,1,1.741043
2010,06,30,2,3.57792
2010,06,30,3,7.050994
2010,06,30,4,8.884752
2010,06,30,5,9.30668
2010,06,30,6,9.708646
2010,06,30,7,10.684014
2011,06,1,0,10.247579
2011,06,1,1,10.025674
2011,06,1,2,10.435126
2011,06,1,3,11.516263
2011,06,1,4,14.255539
2011,06,1,5,16.259571
2011,06,1,6,16.639759
2011,06,1,7,15.957712
2011,06,2,0,12.399927
2011,06,2,1,8.58614
2011,06,2,2,6.156786
2011,06,2,3,5.419665
2011,06,2,4,5.049533
2011,06,2,5,4.854223
2011,06,2,6,5.252439
2011,06,2,7,4.371276
2011,06,3,0,6.148219
2011,06,3,1,8.399901
2011,06,3,2,9.212829
2011,06,3,3,9.968874
2011,06,3,4,9.721323
2011,06,3,5,12.946161
2011,06,3,6,13.356559
2011,06,3,7,11.755978
2011,06,4,0,9.562558
2011,06,4,1,9.133775
2011,06,4,2,10.282695
2011,06,4,3,10.575748
2011,06,4,4,13.111824
2011,06,4,5,14.946779
2011,06,4,6,15.929836
2011,06,4,7,17.464837
2011,06,5,0,14.79611
2011,06,5,1,11.389797
2011,06,5,2,8.515039
2011,06,5,3,5.739411
2011,06,5,4,5.650433
2011,06,5,5,6.506198
2011,06,5,6,4.942979
2011,06,5,7,2.382074
2011,06,6,0,5.010171
2011,06,6,1,7.386567
2011,06,6,2,6.825048
2011,06,6,3,5.65663
2011,06,6,4,5.929729
2011,06,6,5,7.642342
2011,06,6,6,9.543512
2011,06,6,7,9.134779
2011,06,7,0,6.70627
2011,06,7,1,4.227292
2011,06,7,2,5.435308
2011,06,7,3,6.548797
2011,06,7,4,4.79213
2011,06,7,5,5.572732
2011,06,7,6,7.231963
2011,06,7,7,6.314788
2011,06,8,0,7.316011
2011,06,8,1,8.15678
2011,06,8,2,5.610518
2011,06,8,3,2.902438
2011,06,8,4,1.650055
2011,06,8,5,1.06175
2011,06,8,6,2.600664
2011,06,8,7,3.521609
2011,06,9,0,1.999882
2011,06,9,1,0.646981
2011,06,9,2,1.016063
2011,06,9,3,2.88206
2011,06,9,4,4.8345
2011,06,9,5,5.587595
2011,06,9,6,3.385042
2011,06,9,7,3.596248
2011,06,10,0,5.896065
2011,06,10,1,6.36042
2011,06,10,2,6.818765
2011,06,10,3,7.760206
2011,06,10,4,8.363912
2011,06,10,5,8.648597
2011,06,10,6,8.533315
2011,06,10,7,8.6316
2011,06,11,0,8.990919
2011,06,11,1,8.326013
2011,06,11,2,7.450262
2011,06,11,3,8.628882
2011,06,11,4,9.124485
2011,06,11,5,8.08552
2011,06,11,6,7.941622
2011,06,11,7,7.447666
2011,06,12,0,6.431153
2011,06,12,1,6.66477
2011,06,12,2,5.189765
2011,06,12,3,2.48981
2011,06,12,4,1.11268
2011,06,12,5,0.618475
2011,06,12,6,1.770723
2011,06,12,7,2.97984
2011,06,13,0,3.34035
2011,06,13,1,2.673383
2011,06,13,2,1.847943
2011,06,13,3,1.948507
2011,06,13,4,1.52668
2011,06,13,5,0.536633
2011,06,13,6,1.45329
2011,06,13,7,1.764167
2011,06,14,0,1.31287
2011,06,14,1,1.419372
2011,06,14,2,3.100413
2011,06,14,3,3.901542
2011,06,14,4,2.936714
2011,06,14,5,1.701257
2011,06,14,6,1.666143
2011,06,14,7,2.138104
2011,06,15,0,2.433879
2011,06,15,1,4.399013
2011,06,15,2,8.177787
2011,06,15,3,10.163522
2011,06,15,4,14.2366
2011,06,15,5,14.869738
2011,06,15,6,14.767224
2011,06,15,7,14.457596
2011,06,16,0,14.028101
2011,06,16,1,15.699387
2011,06,16,2,18.637397
2011,06,16,3,19.216677
2011,06,16,4,18.097036
2011,06,16,5,16.182499
2011,06,16,6,14.018598
2011,06,16,7,11.176135
2011,06,17,0,9.542817
2011,06,17,1,8.897538
2011,06,17,2,9.841652
2011,06,17,3,10.267311
2011,06,17,4,8.440772
2011,06,17,5,5.980189
2011,06,17,6,4.68352
2011,06,17,7,3.431046
2011,06,18,0,3.63805
2011,06,18,1,4.704921
2011,06,18,2,4.43292
2011,06,18,3,4.619578
2011,06,18,4,6.673937
2011,06,18,5,9.179885
2011,06,18,6,9.070931
2011,06,18,7,7.990968
2011,06,19,0,6.005923
2011,06,19,1,5.31467
2011,06,19,2,5.49196
2011,06,19,3,5.623726
2011,06,19,4,5.911379
2011,06,19,5,5.164553
2011,06,19,6,3.937068
2011,06,19,7,4.631974
2011,06,20,0,4.261356
2011,06,20,1,1.840357
2011,06,20,2,1.036321
2011,06,20,3,1.853782
2011,06,20,4,1.496016
2011,06,20,5,2.448304
2011,06,20,6,4.830747
2011,06,20,7,7.197286
2011,06,21,0,8.165789
2011,06,21,1,10.374495
2011,06,21,2,12.036369
2011,06,21,3,15.461862
2011,06,21,4,16.795095
2011,06,21,5,12.705929
2011,06,21,6,9.027244
2011,06,21,7,7.995159
2011,06,22,0,8.725665
2011,06,22,1,9.543641
2011,06,22,2,9.700701
2011,06,22,3,9.170077
2011,06,22,4,9.744392
2011,06,22,5,8.391423
2011,06,22,6,7.239721
2011,06,22,7,7.340018
2011,06,23,0,8.790246
2011,06,23,1,10.073655
2011,06,23,2,9.418247
2011,06,23,3,9.048019
2011,06,23,4,9.120087
2011,06,23,5,10.128287
2011,06,23,6,9.182986
2011,06,23,7,6.632517
2011,06,24,0,5.598467
2011,06,24,1,5.475334
2011,06,24,2,3.721191
2011,06,24,3,0.647673
2011,06,24,4,2.498567
2011,06,24,5,3.110803
2011,06,24,6,6.013396
2011,06,24,7,8.888887
2011,06,25,0,9.438699
2011,06,25,1,12.606855
2011,06,25,2,11.844355
2011,06,25,3,12.190239
2011,06,25,4,12.468201
2011,06,25,5,17.612789
2011,06,25,6,20.478398
2011,06,25,7,20.519399
2011,06,26,0,18.581624
2011,06,26,1,14.182755
2011,06,26,2,8.364134
2011,06,26,3,7.116201
2011,06,26,4,7.171633
2011,06,26,5,3.157471
2011,06,26,6,5.223261
2011,06,26,7,11.780778
2011,06,27,0,15.326408
2011,06,27,1,15.829174
2011,06,27,2,17.216065
2011,06,27,3,19.315806
2011,06,27,4,15.060064
2011,06,27,5,11.24955
2011,06,27,6,10.620741
2011,06,27,7,7.12391
2011,06,28,0,6.281921
2011,06,28,1,7.070539
2011,06,28,2,6.958837
2011,06,28,3,6.033576
2011,06,28,4,6.086209
2011,06,28,5,6.832847
2011,06,28,6,7.962387
2011,06,28,7,8.2056
2011,06,29,0,8.701333
2011,06,29,1,9.572931
2011,06,29,2,8.236784
2011,06,29,3,5.172902
2011,06,29,4,3.36533
2011,06,29,5,4.695278
2011,06,29,6,4.612234
2011,06,29,7,3.716842
2011,06,30,0,3.599056
2011,06,30,1,5.53046
2011,06,30,2,6.239007
2011,06,30,3,5.929832
2011,06,30,4,6.484147
2011,06,30,5,6.758481
2011,06,30,6,6.303465
2011,06,30,7,6.879797
2012,06,1,0,10.148437
2012,06,1,1,11.194131
2012,06,1,2,12.904029
2012,06,1,3,12.934309
2012,06,1,4,11.4276
2012,06,1,5,11.004738
2012,06,1,6,11.899493
2012,06,1,7,10.92509
2012,06,2,0,8.133703
2012,06,2,1,6.645471
2012,06,2,2,7.666537
2012,06,2,3,7.907168
2012,06,2,4,7.429992
2012,06,2,5,6.971248
2012,06,2,6,5.862987
2012,06,2,7,4.085489
2012,06,3,0,2.315008
2012,06,3,1,2.042658
2012,06,3,2,2.584273
2012,06,3,3,1.40518
2012,06,3,4,3.192806
2012,06,3,5,5.971352
2012,06,3,6,9.607707
2012,06,3,7,11.068494
2012,06,4,0,11.478067
2012,06,4,1,13.912441
2012,06,4,2,15.067377
2012,06,4,3,9.709405
2012,06,4,4,9.160079
2012,06,4,5,10.494127
2012,06,4,6,9.755644
2012,06,4,7,8.58698
2012,06,5,0,8.089607
2012,06,5,1,6.804985
2012,06,5,2,4.915705
2012,06,5,3,4.21996
2012,06,5,4,6.608491
2012,06,5,5,9.268019
2012,06,5,6,9.23618
2012,06,5,7,9.747675
2012,06,6,0,11.917547
2012,06,6,1,10.54486
2012,06,6,2,10.977351
2012,06,6,3,15.082099
2012,06,6,4,15.760164
2012,06,6,5,12.551096
2012,06,6,6,8.084138
2012,06,6,7,6.276091
2012,06,7,0,8.706015
2012,06,7,1,10.770794
2012,06,7,2,11.593209
2012,06,7,3,13.089918
2012,06,7,4,15.91945
2012,06,7,5,17.573291
2012,06,7,6,16.648594
2012,06,7,7,15.103044
2012,06,8,0,14.373292
2012,06,8,1,13.779293
2012,06,8,2,12.942703
2012,06,8,3,12.505027
2012,06,8,4,12.531094
2012,06,8,5,12.954325
2012,06,8,6,13.122686
2012,06,8,7,12.063708
2012,06,9,0,11.27626
2012,06,9,1,11.352589
2012,06,9,2,11.330207
2012,06,9,3,9.96242
2012,06,9,4,7.711804
2012,06,9,5,6.940022
2012,06,9,6,6.155453
2012,06,9,7,4.335598
2012,06,10,0,3.275298
2012,06,10,1,3.906679
2012,06,10,2,4.459091
2012,06,10,3,4.115562
2012,06,10,4,4.019435
2012,06,10,5,4.602085
2012,06,10,6,4.630167
2012,06,10,7,4.192813
2012,06,11,0,5.373723
2012,06,11,1,7.018626
2012,06,11,2,6.965802
2012,06,11,3,5.596405
2012,06,11,4,4.649859
2012,06,11,5,4.582709
2012,06,11,6,3.876633
2012,06,11,7,4.154219
2012,06,12,0,4.071089
2012,06,12,1,5.337345
2012,06,12,2,6.720014
2012,06,12,3,7.208592
2012,06,12,4,5.857912
2012,06,12,5,5.520112
2012,06,12,6,6.469021
2012,06,12,7,7.081817
2012,06,13,0,6.673092
2012,06,13,1,6.162977
2012,06,13,2,6.373096
2012,06,13,3,6.311776
2012,06,13,4,7.634121
2012,06,13,5,8.599384
2012,06,13,6,8.247564
2012,06,13,7,8.138507
2012,06,14,0,7.526187
2012,06,14,1,7.231618
2012,06,14,2,6.626902
2012,06,14,3,5.683302
2012,06,14,4,6.603351
2012,06,14,5,7.051521
2012,06,14,6,5.69707
2012,06,14,7,4.419756
2012,06,15,0,5.509049
2012,06,15,1,6.753212
2012,06,15,2,6.977677
2012,06,15,3,7.738372
2012,06,15,4,8.316311
2012,06,15,5,6.445713
2012,06,15,6,5.590291
2012,06,15,7,6.311719
2012,06,16,0,8.54252
2012,06,16,1,11.757115
2012,06,16,2,14.067203
2012,06,16,3,15.103992
2012,06,16,4,14.481916
2012,06,16,5,13.330405
2012,06,16,6,15.64126
2012,06,16,7,16.892609
2012,06,17,0,17.166786
2012,06,17,1,17.830536
2012,06,17,2,17.36628
2012,06,17,3,18.637553
2012,06,17,4,17.695729
2012,06,17,5,16.763531
2012,06,17,6,18.51767
2012,06,17,7,19.477425
2012,06,18,0,15.548042
2012,06,18,1,10.850633
2012,06,18,2,8.300827
2012,06,18,3,5.05523
2012,06,18,4,2.296375
2012,06,18,5,1.318156
2012,06,18,6,1.996212
2012,06,18,7,1.535031
2012,06,19,0,1.268236
2012,06,19,1,1.896939
2012,06,19,2,3.884811
2012,06,19,3,4.900603
2012,06,19,4,5.303967
2012,06,19,5,6.368934
2012,06,19,6,5.430633
2012,06,19,7,4.72624
2012,06,20,0,6.750176
2012,06,20,1,8.347201
2012,06,20,2,9.642853
2012,06,20,3,11.54237
2012,06,20,4,11.632763
2012,06,20,5,11.277269
2012,06,20,6,12.551793
2012,06,20,7,14.527171
2012,06,21,0,16.09298
2012,06,21,1,17.808562
2012,06,21,2,20.223394
2012,06,21,3,22.368784
2012,06,21,4,22.004908
2012,06,21,5,19.395897
2012,06,21,6,14.857467
2012,06,21,7,9.302348
2012,06,22,0,9.446009
2012,06,22,1,12.610606
2012,06,22,2,14.546971
2012,06,22,3,16.378014
2012,06,22,4,15.283037
2012,06,22,5,12.830237
2012,06,22,6,11.481902
2012,06,22,7,10.408372
2012,06,23,0,7.818313
2012,06,23,1,4.327317
2012,06,23,2,3.615625
2012,06,23,3,2.808315
2012,06,23,4,1.623866
2012,06,23,5,3.602313
2012,06,23,6,4.08767
2012,06,23,7,5.101965
2012,06,24,0,7.808827
2012,06,24,1,10.303529
2012,06,24,2,11.963667
2012,06,24,3,14.001525
2012,06,24,4,15.921531
2012,06,24,5,15.517722
2012,06,24,6,14.685829
2012,06,24,7,16.333238
2012,06,25,0,18.510064
2012,06,25,1,17.889859
2012,06,25,2,15.17348
2012,06,25,3,13.010857
2012,06,25,4,12.891064
2012,06,25,5,12.812254
2012,06,25,6,10.639404
2012,06,25,7,9.396562
2012,06,26,0,8.831856
2012,06,26,1,8.88427
2012,06,26,2,7.797653
2012,06,26,3,6.109544
2012,06,26,4,1.600764
2012,06,26,5,2.35323
2012,06,26,6,2.86601
2012,06,26,7,1.297628
2012,06,27,0,1.257776
2012,06,27,1,2.642463
2012,06,27,2,4.178505
2012,06,27,3,4.723839
2012,06,27,4,3.521076
2012,06,27,5,2.144389
2012,06,27,6,2.562924
2012,06,27,7,4.5612
2012,06,28,0,6.187151
2012,06,28,1,6.825441
2012,06,28,2,6.472925
2012,06,28,3,5.474588
2012,06,28,4,3.899318
2012,06,28,5,4.538836
2012,06,28,6,3.73773
2012,06,28,7,1.519388
2012,06,29,0,2.695169
2012,06,29,1,2.570429
2012,06,29,2,1.938575
2012,06,29,3,2.880203
2012,06,29,4,3.531046
2012,06,29,5,3.279592
2012,06,29,6,4.882299
2012,06,29,7,6.554829
2012,06,30,0,4.920228
2012,06,30,1,3.620482
2012,06,30,2,7.490594
2012,06,30,3,8.657593
2012,06,30,4,7.852369
2012,06,30,5,6.279786
2012,06,30,6,5.004361
2012,06,30,7,7.249273
2013,06,1,0,6.621689
2013,06,1,1,5.983545
2013,06,1,2,5.395457
2013,06,1,3,4.649022
2013,06,1,4,5.299806
2013,06,1,5,6.868781
2013,06,1,6,5.592774
2013,06,1,7,6.332473
2013,06,2,0,7.925716
2013,06,2,1,7.2384
2013,06,2,2,5.468992
2013,06,2,3,5.406688
2013,06,2,4,8.29185
2013,06,2,5,11.81592
2013,06,2,6,13.068465
2013,06,2,7,13.175213
2013,06,3,0,15.086895
2013,06,3,1,18.164305
2013,06,3,2,19.334565
2013,06,3,3,17.995427
2013,06,3,4,14.314461
2013,06,3,5,10.774136
2013,06,3,6,8.692514
2013,06,3,7,10.688649
2013,06,4,0,10.114453
2013,06,4,1,8.689522
2013,06,4,2,5.98673
