####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06387313,20.15455
2009,06,1,1,0.06458755,20.30101
2009,06,1,2,0.06563799,20.52573
2009,06,1,3,0.06759948,20.94483
2009,06,1,4,0.06724367,20.85269
2009,06,1,5,0.06898448,21.24165
2009,06,1,6,0.07024707,21.52373
2009,06,1,7,0.07015503,21.51091
2009,06,2,0,0.06854994,21.17998
2009,06,2,1,0.06732018,20.92796
2009,06,2,2,0.06833376,21.1308
2009,06,2,3,0.07056463,21.58926
2009,06,2,4,0.07070808,21.6172
2009,06,2,5,0.07036669,21.55035
2009,06,2,6,0.07107688,21.69528
2009,06,2,7,0.07022694,21.50051
2009,06,3,0,0.06848254,21.11517
2009,06,3,1,0.06747899,20.89792
2009,06,3,2,0.06780961,20.96057
2009,06,3,3,0.06704679,20.78305
2009,06,3,4,0.06580952,20.50333
2009,06,3,5,0.06508719,20.33983
2009,06,3,6,0.06425369,20.15916
2009,06,3,7,0.06296119,19.89061
2009,06,4,0,0.06513881,20.38392
2009,06,4,1,0.07348654,22.21827
2009,06,4,2,0.07834199,23.28954
2009,06,4,3,0.07809963,23.24451
2009,06,4,4,0.07511364,22.59215
2009,06,4,5,0.07305828,22.13815
2009,06,4,6,0.07213748,21.9265
2009,06,4,7,0.07071143,21.61745
2009,06,5,0,0.071049,21.72314
2009,06,5,1,0.07265493,22.11316
2009,06,5,2,0.07286538,22.16825
2009,06,5,3,0.0717729,21.91619
2009,06,5,4,0.07110572,21.75418
2009,06,5,5,0.0690663,21.30957
2009,06,5,6,0.06619696,20.67812
2009,06,5,7,0.06457457,20.32855
2009,06,6,0,0.06423039,20.26018
2009,06,6,1,0.06437112,20.29177
2009,06,6,2,0.06420439,20.27031
2009,06,6,3,0.06359571,20.15563
2009,06,6,4,0.06101911,19.59649
2009,06,6,5,0.05722622,18.76015
2009,06,6,6,0.05447142,18.14624
2009,06,6,7,0.05308135,17.83047
2009,06,7,0,0.05178681,17.54491
2009,06,7,1,0.0517759,17.54456
2009,06,7,2,0.05213256,17.61286
2009,06,7,3,0.05226678,17.63095
2009,06,7,4,0.05253501,17.69542
2009,06,7,5,0.05216681,17.62347
2009,06,7,6,0.05235104,17.66999
2009,06,7,7,0.05248611,17.69909
2009,06,8,0,0.05242519,17.66713
2009,06,8,1,0.05181732,17.52029
2009,06,8,2,0.0519354,17.54032
2009,06,8,3,0.05329153,17.83299
2009,06,8,4,0.05425713,18.03774
2009,06,8,5,0.0545647,18.09443
2009,06,8,6,0.05475088,18.12161
2009,06,8,7,0.05472539,18.11647
2009,06,9,0,0.05451356,18.07849
2009,06,9,1,0.05411314,17.99226
2009,06,9,2,0.0533854,17.83874
2009,06,9,3,0.05278493,17.71983
2009,06,9,4,0.05292987,17.75526
2009,06,9,5,0.05402748,17.99008
2009,06,9,6,0.05533551,18.28081
2009,06,9,7,0.05643853,18.5385
2009,06,10,0,0.05740947,18.76565
2009,06,10,1,0.05848967,19.01797
2009,06,10,2,0.06002238,19.36272
2009,06,10,3,0.06073343,19.53059
2009,06,10,4,0.06015914,19.40983
2009,06,10,5,0.05997471,19.35669
2009,06,10,6,0.06062012,19.47913
