####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.93890446,169.5771875
2009,01,2,1.31236004,201.4476
2009,01,3,1.24526965,200.3224625
2009,01,4,0.89387644,167.16435
2009,01,5,0.89350306,165.5726625
2009,01,6,1.47614326,211.5757625
2009,01,7,2.20555288,248.2907875
2009,01,8,2.59682212,259.141225
2009,01,9,2.46843462,256.7842
2009,01,10,1.750018,231.9912875
2009,01,11,0.9604396,174.8482
2009,01,12,0.78641102,155.9063
2009,01,13,1.1005202,188.8228875
2009,01,14,2.16581025,247.4748375
2009,01,15,2.81832412,266.64425
2009,01,16,4.10177275,274.569825
2009,01,17,4.1541315,276.990925
2009,01,18,3.92248175,276.6278
2009,01,19,4.01424325,277.2149875
2009,01,20,4.28744212,279.3591875
2009,01,21,4.3452675,279.13425
2009,01,22,4.16573475,277.2135
2009,01,23,3.26547625,265.4611125
2009,01,24,2.07637262,242.4545875
2009,01,25,3.60419475,271.329075
2009,01,26,3.92301175,274.6818
2009,01,27,3.46631275,270.54925
2009,01,28,3.14140925,269.1757625
2009,01,29,2.39270475,254.7441625
2009,01,30,2.32950888,253.483475
2009,01,31,2.68298062,262.0624625
2010,01,1,5.62097162,281.6174375
2010,01,2,5.9571785,282.7025375
2010,01,3,4.70993225,279.8130875
2010,01,4,4.83627738,281.0858125
2010,01,5,4.81898025,281.3249375
2010,01,6,3.81133963,277.013125
2010,01,7,3.88946338,277.9247625
2010,01,8,3.92860962,276.3477
2010,01,9,4.56346188,279.3825625
2010,01,10,3.12154475,268.3256125
2010,01,11,2.81996112,263.446875
2010,01,12,4.47627275,280.1414375
2010,01,13,4.3441145,279.5571125
2010,01,14,5.06267337,280.899475
2010,01,15,4.21134138,277.9379875
2010,01,16,3.60717312,274.7140875
2010,01,17,4.21549175,278.6187125
2010,01,18,4.31927475,277.13335
2010,01,19,4.19534087,277.438175
2010,01,20,3.152006,269.4037625
2010,01,21,4.20359438,277.9048375
2010,01,22,3.74154275,275.915475
2010,01,23,2.31160162,248.1402875
2010,01,24,1.60046262,218.1535
2010,01,25,1.486495,217.7898
2010,01,26,1.72743175,231.1484875
2010,01,27,1.78172575,233.40875
2010,01,28,1.95105325,243.388725
2010,01,29,2.1501315,250.7885125
2010,01,30,1.9128995,240.1093625
2010,01,31,1.0730628,174.7407125
2011,01,1,3.69784788,274.8329375
2011,01,2,2.9186425,266.2687125
2011,01,3,4.501619,277.2700125
2011,01,4,4.65436525,278.82405
2011,01,5,4.54710175,277.5235625
2011,01,6,4.57862512,278.3015875
2011,01,7,3.34039262,269.3105875
2011,01,8,3.05963475,267.6427125
2011,01,9,2.87015625,263.920075
2011,01,10,2.38655,253.2943375
2011,01,11,3.2480845,271.18665
2011,01,12,3.08576088,269.7579875
2011,01,13,2.62979088,261.1848375
2011,01,14,1.80495275,235.888175
2011,01,15,3.0369245,266.927475
2011,01,16,3.4354655,274.1689125
2011,01,17,4.03668962,274.697575
2011,01,18,5.102732,280.63395
2011,01,19,6.14774238,283.3866
2011,01,20,5.88323612,282.767775
2011,01,21,5.46323738,281.315025
2011,01,22,5.02924825,279.1538125
2011,01,23,4.41457638,277.4799375
2011,01,24,4.81908637,278.8276625
2011,01,25,5.51279262,281.0821625
2011,01,26,5.41355412,281.249825
2011,01,27,5.25698688,281.5459625
2011,01,28,4.5868135,279.0253125
2011,01,29,4.58760513,278.43965
2011,01,30,4.4883995,278.426
2011,01,31,4.13449062,276.456
2012,01,1,1.27613825,203.299475
2012,01,2,1.40876212,212.219325
2012,01,3,1.73666,230.097575
2012,01,4,2.2991435,253.0826375
2012,01,5,1.87276138,238.74175
2012,01,6,2.037489,244.7162
2012,01,7,2.65136138,259.0331375
2012,01,8,3.22931738,270.5454375
2012,01,9,2.72044362,263.6748
2012,01,10,2.97261762,267.382875
2012,01,11,3.6953905,275.106
2012,01,12,3.884305,275.7393375
2012,01,13,2.84584475,264.433175
2012,01,14,3.26096575,269.038225
2012,01,15,3.75801512,273.3929625
2012,01,16,4.38151938,277.081325
2012,01,17,3.894027,274.5026125
2012,01,18,3.10025825,266.707475
2012,01,19,3.91703862,275.4874
2012,01,20,4.39882312,277.3452875
2012,01,21,3.83707825,274.4385125
2012,01,22,4.07047962,275.6595625
2012,01,23,3.84120688,273.0616125
2012,01,24,2.76120475,262.881025
2012,01,25,2.36430038,253.541575
2012,01,26,2.04205738,243.2119875
2012,01,27,1.750881,230.7606
2012,01,28,2.26140525,249.6127125
2012,01,29,2.88523588,261.966675
2012,01,30,3.28429712,269.4444625
2012,01,31,3.77066962,272.8927875
2013,01,1,3.5363465,274.109375
2013,01,2,4.1030765,278.3416125
2013,01,3,2.3898955,254.519025
2013,01,4,1.92533725,241.9991875
2013,01,5,1.93052638,241.275225
2013,01,6,1.99770875,243.986225
2013,01,7,2.94191338,266.45185
2013,01,8,3.1469295,270.49055
2013,01,9,4.33866938,280.4158625
2013,01,10,3.63285275,275.118725
2013,01,11,2.20082825,245.2421125
2013,01,12,2.08403775,246.15925
2013,01,13,3.30030712,272.0125375
2013,01,14,3.03257162,268.863225
2013,01,15,4.05991913,278.5092
2013,01,16,4.39585637,280.209625
2013,01,17,4.65285838,280.991375
2013,01,18,3.43391375,273.1467625
2013,01,19,1.92848938,239.5513875
2013,01,20,1.49729225,219.879975
2013,01,21,1.7767155,233.504875
2013,01,22,1.91532062,240.4002125
2013,01,23,2.85437838,263.6471125
2013,01,24,3.42978712,273.258175
2013,01,25,2.89706412,266.330625
2013,01,26,2.15126075,247.96415
2013,01,27,2.46500138,257.6369625
2013,01,28,2.76372425,263.25275
2013,01,29,3.19902575,270.0381125
2013,01,30,2.83084837,264.0228625
2013,01,31,1.3613715,207.1944625
2014,01,1,2.43706987,255.7401
2014,01,2,3.08072425,267.8980125
2014,01,3,3.35601638,271.49115
2014,01,4,3.11904238,268.9232625
2014,01,5,1.10911529,176.4381125
2014,01,6,0.52840322,110.158815
2014,01,7,0.81653021,151.022125
2014,01,8,0.87292674,163.0737875
2014,01,9,0.82127006,157.9003625
2014,01,10,0.84265831,160.2540625
2014,01,11,1.4948555,216.9463875
2014,01,12,2.23467438,250.1653375
2014,01,13,2.957052,267.2242875
2014,01,14,3.63403125,272.628575
2014,01,15,4.16495438,278.329825
2014,01,16,3.3804645,273.37395
2014,01,17,3.8730445,276.2236
2014,01,18,4.07699125,277.3439
2014,01,19,3.58816012,273.1113
2014,01,20,2.40694262,255.7871125
2014,01,21,3.579488,273.15845
2014,01,22,3.71424288,274.50615
2014,01,23,3.47315675,272.433875
2014,01,24,2.664891,262.09015
2014,01,25,2.39174988,256.0170625
2014,01,26,2.04702975,245.0402
2014,01,27,3.37012488,268.3967
2014,01,28,2.989436,266.48475
2014,01,29,1.64178325,226.7955125
2014,01,30,2.5297285,256.8573625
2014,01,31,3.61889688,273.9816875
2015,01,1,1.70037238,230.355475
2015,01,2,1.77768538,231.8584875
2015,01,3,1.77615462,232.4233875
2015,01,4,1.531831,220.2813375
2015,01,5,1.44971012,215.380475
2015,01,6,1.97716488,240.6764375
2015,01,7,1.9952495,240.9846125
2015,01,8,2.99178362,266.742925
2015,01,9,3.9166505,275.4271375
2015,01,10,3.92919275,277.29945
2015,01,11,3.79006225,276.9551625
2015,01,12,3.66992,276.18965
2015,01,13,3.52856112,275.103775
2015,01,14,3.03020412,269.1863125
2015,01,15,3.14108012,269.1005
2015,01,16,1.31431171,201.126225
2015,01,17,1.43816112,213.888625
2015,01,18,1.42112913,213.849975
2015,01,19,1.23408151,197.9191
2015,01,20,2.25668338,244.5011
2015,01,21,3.28372125,269.5271375
2015,01,22,2.68633075,261.5233625
2015,01,23,3.191356,265.018475
2015,01,24,4.58739125,277.9111875
2015,01,25,4.642637,278.4533
2015,01,26,4.248064,277.476525
2015,01,27,3.909263,276.4391375
2015,01,28,3.23780188,270.88245
2015,01,29,2.36667,254.5684625
2015,01,30,2.80132412,265.0971375
2015,01,31,1.9639125,242.128575
2016,01,1,4.1314425,278.2974875
2016,01,2,4.06653112,279.4776875
2016,01,3,2.50917438,259.5844875
2016,01,4,3.5635305,271.1807625
2016,01,5,3.48405512,274.527475
2016,01,6,3.14701912,271.1081625
2016,01,7,2.70352438,263.541825
2016,01,8,2.94655288,267.2816875
2016,01,9,2.96094863,268.5115
2016,01,10,3.61000062,275.304125
2016,01,11,2.46569162,256.6953375
2016,01,12,0.97205165,172.707425
2016,01,13,0.60046926,129.51755
2016,01,14,1.13744786,186.310975
2016,01,15,1.59432688,224.4681125
2016,01,16,1.62475462,223.926975
2016,01,17,2.84307588,250.063825
2016,01,18,3.83185575,274.123075
2016,01,19,4.61401975,278.2915875
2016,01,20,4.02242063,275.739725
2016,01,21,1.51960624,200.260125
2016,01,22,0.61302746,129.98796625
2016,01,23,0.85076752,162.0220875
2016,01,24,1.14096249,190.096675
2016,01,25,1.04689756,180.2028875
2016,01,26,1.14162565,190.7398
2016,01,27,0.94434839,171.1186625
2016,01,28,1.6888815,223.014175
2016,01,29,3.72784175,275.2663
2016,01,30,3.76329788,274.62135
2016,01,31,2.75071962,258.655425
2017,01,1,3.58659338,272.9967375
2017,01,2,3.73729188,275.4884875
2017,01,3,2.87601212,266.462425
2017,01,4,2.78298038,264.7480125
2017,01,5,2.47994612,257.0739375
2017,01,6,1.11406629,185.2579125
2017,01,7,1.24820461,185.3491875
2017,01,8,2.60723525,260.8623875
2017,01,9,2.48946512,259.3052625
2017,01,10,3.2513,271.6950125
2017,01,11,4.1346215,278.292475
2017,01,12,5.06875438,282.0692875
2017,01,13,4.67028562,281.634675
2017,01,14,3.93038338,278.793175
2017,01,15,2.82750075,266.7363625
2017,01,16,2.44603012,258.663625
2017,01,17,1.54905412,223.3974625
2017,01,18,3.14492738,267.4150375
2017,01,19,3.00165062,267.5590125
2017,01,20,3.4421375,273.621125
2017,01,21,3.24785825,270.0164375
2017,01,22,3.262822,270.9234125
2017,01,23,3.06663588,267.6167125
2017,01,24,4.10279025,277.7080625
2017,01,25,4.55013262,278.62495
2017,01,26,4.69498938,279.7103
2017,01,27,3.0741865,266.2791375
2017,01,28,1.88223275,238.19475
2017,01,29,2.66093462,261.08085
2017,01,30,2.28641588,251.795575
2017,01,31,2.0022275,243.904975
2018,01,1,0.7746238,152.4872625
2018,01,2,1.02242048,180.0962375
2018,01,3,1.12022465,189.637025
2018,01,4,1.87083188,212.30555
2018,01,5,2.75104138,264.4866125
2018,01,6,2.28151362,252.553925
2018,01,7,2.6892145,261.1618875
2018,01,8,1.12206041,187.0345125
2018,01,9,1.38020383,209.5197
2018,01,10,1.75536588,230.9424875
2018,01,11,2.32584912,247.866075
2018,01,12,3.36817462,272.2459875
2018,01,13,2.916936,267.084775
2018,01,14,3.17825362,269.8155
2018,01,15,3.39870812,271.8952125
2018,01,16,2.90896475,267.1384125
2018,01,17,3.02759388,267.8357625
2018,01,18,3.1261705,268.8474875
2018,01,19,2.916836,265.8207625
2018,01,20,3.16819962,266.92775
2018,01,21,3.28397825,270.3866125
2018,01,22,2.172045,245.8155875
2018,01,23,1.83167075,234.85115
2018,01,24,2.1274415,247.3653875
2018,01,25,2.78514812,264.344575
2018,01,26,2.48520387,257.2836
2018,01,27,2.5732855,259.9161
2018,01,28,3.11921588,269.2843
2018,01,29,2.51870362,258.5388125
2018,01,30,2.15036825,248.9158
2018,01,31,1.98437262,243.7939125
2019,01,1,2.82167438,264.6794125
2019,01,2,2.78193088,265.206325
2019,01,3,2.59444737,260.140525
2019,01,4,3.17791838,269.803325
2019,01,5,2.82400025,266.4803
2019,01,6,2.313273,254.897425
2019,01,7,1.701899,228.5634125
2019,01,8,1.00424732,173.28685625
2019,01,9,0.25736072,67.4681825
2019,01,10,0.35236959,86.23720125
2019,01,11,0.58723446,125.4197225
2019,01,12,0.78560718,154.08725
2019,01,13,1.24358828,198.3644625
2019,01,14,2.27887575,251.3720375
2019,01,15,2.23378625,253.097425
2019,01,16,2.5589705,262.1427625
2019,01,17,2.39013988,256.42235
2019,01,18,2.616706,257.3057875
2019,01,19,1.71751588,230.212475
2019,01,20,2.21965062,252.675
2019,01,21,1.76507675,233.5975125
2019,01,22,1.72432212,230.664875
2019,01,23,2.43722825,257.103775
2019,01,24,1.8717545,238.34695
2019,01,25,1.87753812,238.12005
2019,01,26,1.85778625,237.317975
2019,01,27,1.560678,222.7631125
2019,01,28,1.72729587,230.8555875
2019,01,29,1.6183015,224.3988625
2019,01,30,1.78897875,234.2394875
2019,01,31,2.47216137,257.6747375
2020,01,1,4.13518988,278.1932375
